"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"486",2.02177661385626,2.01561257993942,2.01575782952105,2.01183165490692,2.0116628467425,2.01705568835152,2.01680013396513,2.01776118450301,2.01790377715433,2.01767383839667,2.01589026209028,2.14728783806917,2.14811536597657,2.14695515703945
"487",2.02579526380851,2.02047401702143,2.02054325401113,2.01272327469265,2.01273052141407,2.02089198280546,2.01990008920819,2.02166552236278,2.02192423582758,2.02144400149056,2.02082088000595,2.12641392134771,2.12608885874645,2.12639426466582
"488",2.0224094796654,2.02299636624644,2.02296985821668,2.0111520939105,2.0108088771328,2.02138935448467,2.02117280157518,2.02288929598864,2.02263452261765,2.02319053925354,2.02216703793409,2.13735292264279,2.13794308353398,2.1371210514809
"489",2.0225367210994,2.02162696402261,2.0215013654192,2.01264245929662,2.01238380638219,2.02207901524006,2.02216688163634,2.02167047008922,2.02145420337379,2.0219217842301,2.02063489398587,2.16257391537311,2.16144531436183,2.16301652176952
"490",2.0215271069965,2.0186865555491,2.01861946799413,2.01427915256386,2.01427636326116,2.02017971192037,2.01910590529634,2.02118109329517,2.02133423453178,2.02108032001862,2.01850753745216,2.133978597228,2.13419524629422,2.13399920641656
"491",2.02063697364671,2.01891097604977,2.01881692856619,2.01061623737191,2.01057139375074,2.01858086972596,2.018109015802,2.01797485428427,2.01843731656356,2.01758854819171,2.01849739931017,2.13513663541338,2.13402869739479,2.13560746159347
"492",2.02089691415171,2.01527921847326,2.01533410873806,2.00731737517099,2.00729783605865,2.01759920628306,2.01623109373648,2.01802581308598,2.01810079818553,2.01800141427013,2.01575435810678,2.15546118679402,2.15526885630743,2.15568263978819
"493",2.02057495702395,2.01844293728484,2.01844528246247,2.00985544363493,2.00958873793819,2.01983114611245,2.01732900459583,2.01836753556476,2.01866205746726,2.01816803918017,2.01828395117244,2.11336368084631,2.1136162996464,2.11356313939003
"494",2.02844030256717,2.02482812049559,2.02482190675713,2.01651965300969,2.01644729170342,2.02669337914053,2.02520438306799,2.02580072422396,2.02568545629305,2.0259409191527,2.02485213736382,2.15043371405983,2.15134830368142,2.15043825214064
"495",2.01768367119056,2.01943321032893,2.01933752615339,2.01089845394262,2.01054780457471,2.01919747095147,2.0182311930818,2.02002302456707,2.0198390435134,2.02022628086544,2.01779010765397,2.15605781275569,2.15455081045467,2.15647819694065
"496",2.02043290324913,2.02026027940799,2.02018490506963,2.01029105035578,2.01008373457876,2.01667733222254,2.01889074939648,2.01903741684658,2.01900756807243,2.01910331659014,2.01947852860971,2.14564361559682,2.14536974061928,2.14579721297516
"497",2.01402132024974,2.01058710575334,2.01060472744041,2.00973683096473,2.00942670309236,2.01246025541456,2.01109608656695,2.01427408115032,2.01427097090625,2.0143172010005,2.01058883447538,2.1380578646043,2.13639087228421,2.13816889586338
"498",2.01781165804651,2.01447933018192,2.01450648771146,2.00915407863257,2.00899584995355,2.01228314717678,2.01354261971603,2.01274924948443,2.01295138608045,2.01262374732125,2.014533970654,2.13366303698882,2.13365298180699,2.13377243680214
"499",2.02735258583323,2.02636642372603,2.02655122960417,2.01562271162294,2.01468010415118,2.02718966032954,2.02525425526689,2.02706985044184,2.02743033274289,2.0267595566418,2.02587529112064,2.13238838466393,2.12900763584352,2.13334136881699
"500",2.01767401840428,2.01830652981506,2.01852773413086,2.00953330442868,2.00867133176657,2.01821663878348,2.01661872303337,2.01969139214205,2.01984142531068,2.01960581986535,2.01751759003687,2.13277898114079,2.13233469179439,2.13301852618144
"501",2.02015668032543,2.02017963150407,2.02002400732978,2.01148109453941,2.01144195349398,2.02074428737383,2.01985880305862,2.02207113359973,2.02205500965928,2.02213586626118,2.01915175196726,2.12883190084617,2.12675306934634,2.12934086655843
"502",2.02857406158429,2.02866314581392,2.02856294384935,2.01568738020604,2.01567247808706,2.02867533927079,2.02742743474289,2.02612016012369,2.02648269862933,2.02585230030336,2.02760757614098,2.11328799022539,2.10812994418027,2.11416417148055
"503",2.0234131735737,2.01860111047995,2.01863709187468,2.01147734399198,2.01138891133368,2.02036223240545,2.01956209709482,2.02249698104596,2.02261664597553,2.02243985028398,2.01887629324201,2.14864967029163,2.14867235975789,2.14871498951847
"504",2.02476013439114,2.02893225588648,2.02865955302902,2.01255494302828,2.01235717966116,2.02756658602219,2.02659559655815,2.02878126966607,2.0286252506133,2.02898782161961,2.02568000175637,2.14048913927141,2.13884573762687,2.14117067060574
"505",2.01884312862123,2.01942055346363,2.01941597474569,2.01127729644688,2.01071265921965,2.0201092704609,2.01765773778777,2.02141071246443,2.02150508220852,2.02135915423513,2.01839340814298,2.13458764793098,2.13465749712041,2.13468063402999
"506",2.02226411441978,2.01847105264377,2.01861647964028,2.0111048739458,2.01082241979698,2.01791820332808,2.01778678554539,2.01990375888086,2.02032436800376,2.01956639629379,2.01877300500663,2.11435019522804,2.11212735062711,2.1145687656926
"507",2.02040094151773,2.01497030431547,2.01509171754827,2.01171193538949,2.01136169900621,2.01610069901238,2.01627535816407,2.01626806200202,2.01641624306166,2.01619396519286,2.01533583468005,2.14897781513298,2.14892566820045,2.14908500373565
"508",2.01717561529019,2.01832295101302,2.01811189366599,2.00763032025573,2.00762154212738,2.01804636087825,2.01630333344249,2.01764390191946,2.01749371939969,2.01786468914684,2.01692953910832,2.14856914593009,2.14723301774486,2.14893486827233
"509",2.01743060345368,2.01631555132718,2.01655084937148,2.00811013096186,2.00739478160871,2.01534957044364,2.01511992776709,2.01523995694165,2.01527573622418,2.01527341378204,2.01598500491441,2.1290331181174,2.1283671606508,2.1294589973035
"510",2.02234416609553,2.0191357298826,2.01920372586619,2.01157864651471,2.01121532834903,2.01866970521669,2.01856006480462,2.01917316878806,2.01921874847131,2.01918503075497,2.01915166667874,2.16268694199449,2.16255294247522,2.16277970048167
"511",2.02153914217298,2.02011516908306,2.0202409422318,2.01454440162379,2.01302694514727,2.01888035197464,2.01965815955675,2.01812978473903,2.01835722844189,2.01798830307261,2.01963416859678,2.1505883891551,2.14903701618884,2.15119057298257
"512",2.02338992024137,2.02370220138868,2.02375423613886,2.01440910193706,2.01395459880683,2.02044696654754,2.02136831398715,2.02188953814744,2.02202671211161,2.02181891033609,2.02285727624633,2.13321791255461,2.13241160296969,2.13355352705948
"513",2.02175829061007,2.01969423398462,2.01980224664685,2.011107095284,2.01065810943844,2.01600120952154,2.01829191230601,2.01698658203744,2.01723751333916,2.01681692434823,2.01963721449815,2.11577921701436,2.11578341819053,2.11585524898039
"514",2.01473600131516,2.01508110730527,2.01505134138904,2.00757618827372,2.00738303656498,2.01345760722313,2.01342553601908,2.01434715215488,2.01395159636144,2.01480316643933,2.01458147224409,2.13568574056225,2.1363771853943,2.13527993721162
"515",2.01780686249659,2.01496581550148,2.01514333410049,2.01070708182494,2.00974709055237,2.0144240897044,2.01470937682635,2.01419834732765,2.01447824700115,2.01400730645942,2.01503698330438,2.14672086733726,2.14538694520396,2.14705141212498
"516",2.02092910651394,2.02210444814864,2.02193893382091,2.01254806125235,2.01243534901068,2.0227239707462,2.02165231588229,2.02247714621466,2.02207626528269,2.02281825771424,2.02071440691947,2.17986289678582,2.17986242935033,2.18002209740034
"517",2.02848115292168,2.02724130408857,2.02727637564576,2.01581523219581,2.01537223533307,2.02932825702241,2.02627217071566,2.02800805040831,2.0279800584049,2.02808936165389,2.02706093848936,2.12052772009053,2.11995149307676,2.12050122995735
"518",2.02146172040504,2.0274773614694,2.02707264389568,2.01577590837938,2.01574349733303,2.02470072877981,2.02326287848922,2.02225971788653,2.02178960617628,2.02278646058573,2.02362856073247,2.17132620161677,2.16994677238806,2.17184313863197
"519",2.01600855199093,2.01405273845962,2.01405101594665,2.01658291548442,2.01572691725273,2.01350264801381,2.01396250991536,2.0136746325162,2.01361019958078,2.01377209610372,2.01377827947157,2.16286230521125,2.16234625092642,2.16318259230905
"520",2.0200018521227,2.01641986611747,2.0164338378849,2.01013456572567,2.01004767557562,2.01678686212817,2.0165995858765,2.01610908614134,2.01614738436396,2.01612340535994,2.01648449927625,2.1552062673043,2.15537654073567,2.15527956861608
"521",2.01810579696483,2.01788135953418,2.01776431535808,2.00881750898242,2.00878385381854,2.01553042259038,2.01630997298411,2.01610791314683,2.01586809108151,2.01638378733072,2.01708674450883,2.15179616832263,2.15189334609834,2.15181462978118
"522",2.02736337332214,2.02468661566144,2.02463987591714,2.01315352106387,2.01310107156686,2.02772633622165,2.02388916560326,2.02770382655991,2.02789691043506,2.02757153942961,2.02459056879316,2.1254545809366,2.12413349652654,2.12602934615125
"523",2.02281024061478,2.01833055615345,2.0183403234514,2.00979941437477,2.00979866876571,2.01884356680336,2.01885826303181,2.0192903591707,2.0194731543052,2.01918017270331,2.01862450743879,2.14632319552169,2.14660985463135,2.14631264138542
"524",2.01679859956843,2.01686192106911,2.01675852691382,2.00834258001986,2.00822859177042,2.01678289184143,2.01504348206354,2.01761565197795,2.01768630209725,2.01760598870898,2.0159945351355,2.15202807067036,2.15142943328661,2.15224342737038
"525",2.0178242270397,2.01807157313231,2.0179566560418,2.010564412095,2.0105298956777,2.01972069189284,2.01815575193099,2.01904850299168,2.01885876344823,2.01926903026901,2.01740020129746,2.15656623356386,2.15449056240726,2.15665354439388
"526",2.01646430070718,2.01578527430253,2.01571188010813,2.00841028663966,2.00824276605179,2.01413745709535,2.01404194065617,2.01521497457549,2.01566807906591,2.01485805507196,2.01520623573822,2.1151385646069,2.11269794658421,2.11579978209202
"527",2.01385024390428,2.0134037695554,2.01327987860412,2.00700605292176,2.00694495108461,2.01176264350203,2.01210178541974,2.0125873701347,2.01252845568441,2.01269818355155,2.01277507136475,2.13679351057841,2.13690409423128,2.13680504473846
"528",2.01940004163147,2.02364768469039,2.02335090911706,2.01386448395482,2.01376211389469,2.02276423922448,2.02082800141971,2.0214686986579,2.02108595859309,2.02185968810977,2.0213833636453,2.1373178903381,2.13735482937325,2.13744925542379
"529",2.01651716496416,2.02084483503821,2.02054330637648,2.00989169773511,2.00982349966944,2.0190203717372,2.01771162354795,2.01741041180323,2.01722436157935,2.01756505834916,2.01779942540645,2.14484374930935,2.14291095414063,2.14563763882435
"530",2.01558979301655,2.01601150274485,2.01583538333389,2.01318330329041,2.01318051398776,2.01631409612297,2.01487860892628,2.01654349246455,2.01670921524448,2.0164505936424,2.0150308214555,2.14587540840721,2.14405004825265,2.14638720774099
"531",2.01952826022353,2.02286825611519,2.02258930492224,2.01109376678488,2.01086594906332,2.02063950832912,2.02106038493947,2.02125236666012,2.02123465626182,2.02129470944228,2.02036301457927,2.15894449077863,2.1571654088806,2.15953444296778
"532",2.01942373786587,2.0158463126977,2.01585743800893,2.00942772005251,2.0093444100992,2.01677249519164,2.01634080523741,2.01644349544494,2.01643080390115,2.01648716518847,2.0159272965713,2.1481247499543,2.14865757819849,2.14798816312277
"533",2.0197412100549,2.01642353738048,2.01643708944181,2.00909598390157,2.00885398577535,2.01777598543018,2.01713869170283,2.01761419537573,2.01718120944827,2.01811927426288,2.01645184553345,2.1605834349905,2.16128331431226,2.16035763956632
"534",2.02833810885771,2.02066066693433,2.020852751019,2.01572812184906,2.01558154308137,2.02116984640673,2.02152383674144,2.02325911445974,2.02376321508444,2.02284903741326,2.02078178603116,2.09990991075346,2.09892204369572,2.10003413477903
"535",2.02310948595973,2.02013057744736,2.02064033786013,2.01218828974873,2.01059813870538,2.02040483538677,2.01921335707239,2.01936753324406,2.01951648169208,2.01929352944561,2.020458674226,2.14558675176853,2.1457450538849,2.14566013848127
"536",2.01807392919929,2.02110387463107,2.02084394813225,2.01178234004896,2.01178157565859,2.02032180479418,2.01889160897292,2.01991898810743,2.01975498846881,2.02012498346957,2.01906149544046,2.15163918920679,2.14897141776428,2.1520013619906
"537",2.02745901537221,2.02141721586191,2.02149213551419,2.01234084192277,2.01230504559745,2.02460172803966,2.02289517593672,2.02390915565053,2.02412854796118,2.02376705965754,2.02193566192398,2.13629851249515,2.13468599655843,2.13661768656059
"538",2.02155158246421,2.02048592132987,2.02058324202784,2.01376703401603,2.01282714181966,2.01977182257325,2.01939841134997,2.02013924064196,2.02019247011914,2.02013955103562,2.0202736997062,2.13703542304954,2.13743020915371,2.13688612595804
"539",2.02434872935781,2.02478823007834,2.02507506428936,2.01321207001635,2.01236262523511,2.02242324805093,2.02285691717163,2.02254540975747,2.0224364671519,2.02271246053292,2.02407485390493,2.12769956052028,2.12816127227783,2.12755573145897
"540",2.03233167351775,2.02942160133486,2.02940189422833,2.01647253999061,2.01647193124239,2.0302602638098,2.02928502891869,2.02946574531021,2.0295049899107,2.02948226320275,2.02947370141287,2.15745887562021,2.15586357147056,2.15759610224595
"541",2.02439661144633,2.02369471952053,2.02375025993976,2.01252686720922,2.01182781210859,2.02148278322062,2.0221763292723,2.02128861827691,2.02125758736928,2.02137584619572,2.02323019671644,2.13324268251881,2.13368600740339,2.13313295954047
"542",2.02168365890382,2.02109875944317,2.02111199629676,2.01201950047892,2.01175044250074,2.0199040743578,2.01999929643669,2.02006820722417,2.02002802694402,2.02014919638193,2.02062864838761,2.1349606566131,2.13446460389927,2.13501482655928
"543",2.02070621074444,2.02107261147766,2.02092275030415,2.01050537212386,2.01049189919173,2.0203969617244,2.01978109752557,2.01962250857561,2.01995271238758,2.01938516814684,2.02006850997551,2.11288979065782,2.11264290533939,2.11313944159017
"544",2.0236641039626,2.01975645386663,2.01981966481977,2.01197348812491,2.01173783072394,2.01908720136486,2.01942474986101,2.01945895261676,2.01965880083131,2.01927010750831,2.01991776363231,2.13085186409352,2.13116146274952,2.13082379337999
"545",2.02000562241559,2.01797401417533,2.01790957183354,2.01139568271254,2.01134282530043,2.01722754326251,2.01672323043569,2.01811293711998,2.01815483257743,2.01812687600919,2.01756324832379,2.16106250215208,2.16110532660376,2.16122108425634
"546",2.01878363455293,2.01842592608079,2.01831389280668,2.00938920767898,2.00930849534312,2.01619914219577,2.01662311494713,2.01859978354927,2.01853121880737,2.01871578974515,2.01776953561417,2.14378077236273,2.14412838562549,2.14372829286419
"547",2.01666082435364,2.0195613932131,2.01936724983479,2.0123456387543,2.01221195190096,2.01815425304791,2.01813393403266,2.02019990153565,2.02002310541536,2.02054186849855,2.01774262113644,2.17178396283979,2.17060552739224,2.1720450684656
"548",2.02530227257586,2.02475208004562,2.02459219474228,2.01463136923636,2.01463136353579,2.02237057054522,2.02251950333013,2.02031435737628,2.02062440775201,2.0200876804992,2.02383225896964,2.1321221905116,2.13018855165391,2.13271714338009
"549",2.01909097807806,2.01353733334013,2.01360337537802,2.01285763153701,2.0126944267722,2.01585147861772,2.01472608897788,2.01629926049153,2.01639102314983,2.0162746070861,2.01377766733856,2.14277274214961,2.1431840342934,2.14269489195457
"550",2.02345119005152,2.0197053238226,2.01986467478586,2.01241578125003,2.0119654597203,2.02134443582793,2.02045454335683,2.02076699190695,2.02090781957819,2.02069789527753,2.01993725199972,2.15690413114862,2.15565248107341,2.15712236205377
"551",2.01952653502642,2.0205740021544,2.0206160679666,2.01100437411944,2.01040984842374,2.01801969383705,2.01844215326641,2.01835993794729,2.01807044844631,2.01866614615621,2.0193924385881,2.15123356302886,2.15112666168799,2.15143522557573
"552",2.01510771385813,2.01262259700555,2.01273858885803,2.01048869998323,2.00957102837011,2.01313404948735,2.0123735357599,2.01413095116765,2.01451531858087,2.0138437914007,2.01248681836941,2.13699570489161,2.13591031959256,2.13756096672631
"553",2.01828545740689,2.01644840433285,2.01639657219195,2.00966448381677,2.00965917466245,2.01473503740555,2.01558952437898,2.01530121577909,2.01528692424492,2.01537068297379,2.01623864787967,2.11814782523391,2.11798054557721,2.11813389881513
"554",2.0220558519835,2.01645223916723,2.01649565038591,2.00915727008326,2.0091571282446,2.01690430467933,2.01735954777746,2.01726221171715,2.01766452392943,2.01695407481795,2.01689383539584,2.13873029441075,2.1381034228492,2.13908885295669
"555",2.02784462507939,2.02313671720727,2.02321789617706,2.01598154995602,2.0158220418068,2.02306376116243,2.02248589001603,2.02474178399971,2.02487600633636,2.02464283707512,2.02349800051891,2.15289010120945,2.14898004835464,2.15337177801896
"556",2.02414612435734,2.01896347752942,2.01900258793484,2.01263606254098,2.01257035292574,2.02457809493073,2.02256682169393,2.02651471367458,2.02675365928721,2.02634632513629,2.0194928940337,2.14874874450381,2.14614215570234,2.14892823573968
"557",2.02426306860284,2.02435943749467,2.02422457813025,2.0114620262784,2.01131232281857,2.02353584964176,2.02329807620054,2.02354759735699,2.02371872076008,2.02343880915171,2.0231692894789,2.13798784720393,2.13662296435552,2.13859629238308
"558",2.01178346995658,2.011393353147,2.01127055083709,2.0073715136574,2.0073663490344,2.00939251483669,2.00978277564719,2.00944273444608,2.00935407272684,2.00958690571941,2.010814853675,2.14601348373481,2.14627869830737,2.14598475509454
"559",2.0239945614183,2.02194523585445,2.02189000290171,2.01314926784477,2.01304490171877,2.02121982871029,2.02144614579867,2.02161492059741,2.02169441122599,2.02158951653847,2.02169832886787,2.12987220975958,2.1296327225588,2.13011279703485
"560",2.03162646663391,2.0262197832582,2.02653338966251,2.01629289101307,2.01551469494919,2.02719206354026,2.02669857311229,2.02757228547388,2.02804079699372,2.02719691877907,2.02705980779171,2.12387450262523,2.12254580227324,2.12430845157116
"561",2.02450661239021,2.02427813916668,2.02418544411507,2.01566558800146,2.0154331010359,2.02377728072438,2.02403864294592,2.0245247938931,2.02424993329153,2.02492499306646,2.02361913775035,2.18026211647553,2.18041559812321,2.18017374357852
"562",2.02443022017011,2.02172411143565,2.02170101826536,2.01163290984356,2.01148256811796,2.02090380759304,2.02091529130567,2.01978028781168,2.0199409138788,2.01967783243226,2.02160862712974,2.14507218169604,2.14453151058768,2.1453595682631
"563",2.01596658501579,2.02147020275743,2.02136688072626,2.01627458856175,2.01524463312891,2.018185787063,2.01869478591114,2.01872824293914,2.01821562494588,2.01925887660988,2.0190325961647,2.12674350321606,2.12652141266969,2.12693678779108
"564",2.01923594846535,2.01391472733628,2.01401547276627,2.01051092664777,2.01025682732689,2.01662487736278,2.01460163163904,2.01572343588478,2.01606326787972,2.0154681591262,2.0142723943004,2.13155084709101,2.13117886988991,2.13195044871563
"565",2.01607524875294,2.01311451175071,2.01321439487243,2.00845804622897,2.00796462406511,2.01317899969548,2.01271483290118,2.01390373211358,2.0138943187537,2.01396245231841,2.01315910980081,2.14593098369106,2.14619427276589,2.14593917815932
"566",2.01705959047754,2.01584390544489,2.01581952081933,2.01292930865944,2.01235886050641,2.01379839138584,2.01438682735956,2.0146449255303,2.01498605956958,2.01439869038468,2.01522456127935,2.14606385758615,2.14416692515829,2.14666836840024
"567",2.03254724156049,2.02450447250693,2.02465198585934,2.01594021847405,2.01591327321966,2.02811284525076,2.02677077209567,2.02671685960767,2.02690594507511,2.02659806395582,2.02531457480136,2.13926588091038,2.13991969876736,2.13918705637908
"568",2.02592651773785,2.02125303519511,2.02134090166638,2.01566392548734,2.01553978374473,2.02261167911933,2.02107153382533,2.02297055966876,2.02306363797888,2.02294454631984,2.02142228873648,2.1200665960041,2.12118105139754,2.11976894175912
"569",2.02586203133385,2.02006924492231,2.02013661743755,2.01262703800814,2.01244411064652,2.02201522035894,2.02026946898243,2.02244056656439,2.02278423745655,2.022177533349,2.02057925741715,2.13469698237074,2.13415062869298,2.13488826501688
"570",2.01304356526981,2.0127267635896,2.0130195017088,2.01023174549452,2.00825262388786,2.0127171229622,2.0121741133796,2.01294066402075,2.012915773581,2.01301913244015,2.01221625820278,2.14800425376553,2.14724280705487,2.14845381213754
"571",2.01943595258868,2.01360203299503,2.01372371482233,2.01027684213187,2.0100978011447,2.01609152261706,2.01422881926479,2.01568573231101,2.01598767948083,2.01546926905812,2.01391615584789,2.13187001760221,2.13115409200726,2.13197451560279
"572",2.01711421190955,2.0137243802277,2.0137651595732,2.00990707796661,2.00960724540251,2.0140863783955,2.01344995343093,2.01719022850355,2.01725335977254,2.01718075474683,2.01376912348081,2.14093375764842,2.14107655408802,2.14099156864238
"573",2.0192487384255,2.01500638430397,2.01532709649639,2.01004300028019,2.00914834529858,2.01539131286994,2.01514029002316,2.01589266539946,2.01619802376523,2.01567406418794,2.01545919851279,2.13331111760261,2.13325030798238,2.13345893876004
"574",2.0142189453655,2.01397780330447,2.0143186123985,2.00825148338306,2.00712239955292,2.01447893388783,2.01266860072808,2.01398816367979,2.01374031679669,2.01427516275844,2.01368615866668,2.15521246068534,2.15585706388756,2.15503054483273
"575",2.02249335087589,2.01848324923615,2.01864715442812,2.01300934192326,2.01262205101796,2.01802825568109,2.01855677631221,2.01858614829677,2.01842297116904,2.01878628889392,2.01873355496124,2.15683902216267,2.157748191241,2.15648261992881
"576",2.016168624288,2.01961184525157,2.01935145156761,2.01262362870814,2.01237711021269,2.01702729679516,2.01698096490528,2.01646058088839,2.01614358555329,2.01679626045404,2.0174832267599,2.14700789986664,2.14657298976562,2.14721990510425
"577",2.02971810168382,2.02637557481527,2.02717226729276,2.01681105033582,2.01488435626435,2.02512530101889,2.02523315954491,2.02586167361491,2.02638575624755,2.02543053111709,2.02716005370302,2.11567806775194,2.11515205269647,2.11593039007548
"578",2.02045225345579,2.01767782999007,2.01788561725584,2.01045577557859,2.00979606753082,2.01700788322004,2.01707215819734,2.01743917297425,2.01748821915312,2.01744654191118,2.0178565686203,2.13137092141288,2.13198066696753,2.13111775512481
"579",2.01772756705551,2.01797411409156,2.017926886078,2.0085129851141,2.00813607348279,2.01537713178751,2.01649028519583,2.01490365134735,2.01505191837164,2.01482747194125,2.0169894067658,2.12325044629381,2.12182691320166,2.12386600169624
"580",2.01878143478236,2.01437228491844,2.0143826454398,2.01116488794995,2.01110171011284,2.01525373785701,2.01465612821758,2.01585928211925,2.01621234194772,2.01556312519326,2.01458881622808,2.12796918436769,2.12782126993103,2.12814633412054
"581",2.01089077511553,2.01371834273238,2.01349943105122,2.01091022216632,2.01086181950831,2.0144899816225,2.01224645732242,2.0122388972664,2.0121186107779,2.01238946912081,2.01220860636324,2.1390405099556,2.13853419767833,2.13936010318354
"582",2.0281557541212,2.03041048273076,2.03037002887586,2.01495787433341,2.0146898261258,2.02705675089708,2.02819296538717,2.0267241451328,2.02646767376206,2.02701913567525,2.02861851241679,2.14127216709602,2.14142062651023,2.14126159914112
"583",2.01554319179048,2.0160714715665,2.01589487619574,2.00795370577669,2.00791450477321,2.01718314469033,2.01535885204309,2.01688301716022,2.01671266932496,2.01706443419439,2.01508331308373,2.16288810593045,2.16256774153813,2.16296739352638
"584",2.01463575252701,2.01698614366179,2.01698862420695,2.01361224109469,2.0121171466151,2.01808684788022,2.01529156352733,2.01874098887431,2.01853277258668,2.01897058790005,2.01530982032174,2.15456067349584,2.15051345138225,2.15522123821106
"585",2.0227025420133,2.02117585569895,2.0217405477989,2.01347827179421,2.01237678401479,2.02229156552299,2.02029300775648,2.02125255839915,2.02090178727709,2.02164613485272,2.02130178389491,2.13549992034825,2.13566568381895,2.13521895510962
"586",2.02172935902901,2.02247455641949,2.02225264045305,2.01213824562276,2.0120998978631,2.02109755838085,2.02078316654134,2.02264512175066,2.02264743637677,2.02269403736375,2.02101539906276,2.14734863114213,2.14470602361617,2.14798664897676
"587",2.01800115992297,2.01728544783154,2.01716198739995,2.00893028917733,2.00893152421054,2.01592315335765,2.01661895845247,2.01763624106659,2.01753350206823,2.01777542079443,2.0167549614454,2.1398168618566,2.14002504588082,2.13985754035542
"588",2.01767181619949,2.01506133787189,2.01518663647849,2.01085482275123,2.01012283906197,2.01886130683649,2.01615047391521,2.01720253595591,2.0173495748766,2.01711089829096,2.01511558607486,2.11317834237967,2.11355406552937,2.11342704574327
"589",2.01537098781196,2.01477518855352,2.01476717329013,2.00932314888322,2.00890093059295,2.01289567265723,2.01293118892539,2.01291242022575,2.0127072480334,2.01316895311768,2.01438296029466,2.13320603927118,2.13396897859249,2.13308314962433
"590",2.02362006446312,2.02188654769595,2.0218461098893,2.00980851904554,2.00979465591579,2.02102954758951,2.02053248136701,2.02062655516538,2.02048904807104,2.02081569394873,2.02157508614983,2.12646901722822,2.12687304176826,2.12639448101457
"591",2.02062621361451,2.01939858018087,2.01929414645865,2.01155663264434,2.01154119304628,2.01759994969408,2.01802176499278,2.01657585866619,2.01667170680201,2.01654796322311,2.01887836716578,2.14425062020428,2.14359654184707,2.14457516770821
"592",2.02358622082628,2.02540665023221,2.02523095664424,2.01354154284941,2.01339499038412,2.02349018724911,2.0230661512889,2.02337787040012,2.02324719234561,2.0235573890859,2.02386526242897,2.13118740314916,2.13098462811805,2.13137957756089
"593",2.02218126622209,2.01599975000043,2.01605218666234,2.00983149371363,2.00983410506931,2.01819426423399,2.01807006915512,2.01869489339354,2.01880190626314,2.01864575874867,2.01644109528234,2.16233977256435,2.16224975789211,2.16253248009877
"594",2.01740080478531,2.01226308119022,2.01231356301369,2.00914716431721,2.00912414664688,2.01348195413778,2.01309981450189,2.01471476281336,2.01505845494292,2.01444363225631,2.01253665146489,2.12714634071421,2.12667923152887,2.12750831295477
"595",2.01729398578211,2.0187987553074,2.01860965565727,2.00829624012608,2.00828263128614,2.01629162965109,2.0164339418666,2.01660736113563,2.01684449761601,2.0164329629803,2.01728447364095,2.12590257151972,2.12524361919253,2.12632825712882
"596",2.0177624887585,2.02254527662122,2.02223981953358,2.01220620304483,2.01210809173064,2.01965934305283,2.01862816081893,2.01957237489235,2.01908921750326,2.020027944533,2.01963849667854,2.16188358457865,2.15997591910491,2.16221441190738
"597",2.02242008483689,2.01885316693409,2.01916814098732,2.01474816329236,2.01365837115081,2.01850963705153,2.01815122678368,2.01857250361975,2.01846662140612,2.01874883963049,2.01918862805701,2.1305141285086,2.13013369896773,2.130468863351
"598",2.0211044400428,2.01778929988466,2.01802342601985,2.01110806193656,2.0100529078666,2.01745185950968,2.01759500886589,2.0169787855336,2.01723993307706,2.0167974233854,2.01806159419786,2.13648297351123,2.13542836505046,2.13666623846698
"599",2.01815484270198,2.01246201415433,2.01251969452573,2.01198727274017,2.0119840874794,2.01304140321679,2.01329469135741,2.0135501219736,2.01371529450301,2.01344849256096,2.01265139819181,2.14654905612753,2.14696377800362,2.14648898632724
"600",2.01658153573462,2.01290112285867,2.01286301758051,2.01098189804382,2.01097657863462,2.01413756370994,2.01338071003143,2.01389573391976,2.01383517989221,2.01399639591958,2.01285219840105,2.16151708094922,2.16173886712934,2.16151517475238
"601",2.02410046362139,2.02133100498976,2.02126238627063,2.01097279820955,2.01096345303235,2.02252283442081,2.02087363773899,2.02282249408026,2.02277022494449,2.02291514388311,2.02113702673674,2.16943987253708,2.16956232067232,2.16947282652981
"602",2.01263040214624,2.0122008520609,2.01255082067079,2.01094625858263,2.00877436116646,2.01279264473207,2.01160993556787,2.01261161098269,2.01257911863624,2.01268363018847,2.01183488126692,2.15575492910376,2.1553487234931,2.15603366308077
"603",2.01575950356872,2.01581990199916,2.01577360748909,2.01242722236141,2.01201097564046,2.01356858817456,2.01447187164574,2.01446067217419,2.01474332578454,2.01425705019879,2.01512298680895,2.12043684841426,2.12004051611736,2.12072019679085
"604",2.02505565953891,2.01914749691422,2.01927376356786,2.01445016692893,2.0141235372268,2.02112524482705,2.01977649685061,2.02166770008217,2.0219609103726,2.02146800291129,2.01959423422094,2.15768647514318,2.15841936352229,2.15750319531792
"605",2.01900718865063,2.01366612429821,2.01421920762343,2.01681320536096,2.01410132905995,2.0151795557448,2.01410503076619,2.01548959497661,2.01515180197361,2.01585734689768,2.01416991870495,2.16749740447364,2.16851995839901,2.16696359548003
"606",2.01256676765184,2.01379844239482,2.01359947495142,2.0075587979302,2.00754026606032,2.01306952281229,2.01308233253778,2.01338159434493,2.01315138153884,2.01364299181772,2.01245982336201,2.14453380338006,2.14383498027619,2.14491101693388
