"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"514",4.89048505192226,4.88830194107432,4.88833449644425,4.85170370127297,4.85084890491376,4.8821195393871,4.88107026161718,4.88802525163671,4.88779992967525,4.88826917548963,4.88683510587773,5.35454770164268,5.35099854150331,5.35672704928752
"515",4.90636733774362,4.89650743157081,4.89737074242526,4.87193968475146,4.86749690810558,4.89213938940946,4.89437634520946,4.8904913259973,4.89052354989161,4.89046511289508,4.89635060496478,5.4138606706052,5.39549159808851,5.4192753679125
"516",4.92465631128508,4.91801689494748,4.91767438484677,4.87366373785626,4.87305236895166,4.92326314790926,4.9191562109813,4.92223377273105,4.92206641069937,4.92241823833352,4.91509339816353,5.43109807579572,5.4137528646483,5.43735827045389
"517",4.95859464382348,4.9562146995633,4.95648878094946,4.89615676617139,4.89299464539512,4.96733868591234,4.95163639595971,4.9613819236845,4.96143929669304,4.9613366685928,4.95492775106958,5.32688921428614,5.30655501002589,5.33206248696025
"518",4.91988535656253,4.94392642324926,4.94217098144754,4.88629260625188,4.88606351557674,4.93113090957689,4.92304448206295,4.92176049994065,4.92100210917484,4.92255476023236,4.92762014220847,5.47398637838114,5.44973240746753,5.48089915117765
"519",4.89996925741066,4.88750647756962,4.88766540633044,4.89557151518708,4.89157034145946,4.88712198628365,4.88713306909016,4.88828656509726,4.8883699155803,4.88820769072337,4.88698362965447,5.39929941253128,5.38333516076541,5.40574052925061
"520",4.91978119428449,4.90267123057527,4.90256437733486,4.87227724533966,4.87226111937642,4.90587711217312,4.90456298682779,4.90337401551846,4.90347741452548,4.90327273210858,4.90305335202866,5.39006768722961,5.38022473013349,5.3948956871776
"521",4.91232366344027,4.90497849014362,4.90464695378276,4.86229101112456,4.86212950921959,4.89666629169439,4.89900860381049,4.90019357819015,4.90018656257549,4.9002044486488,4.90306730866667,5.38974262876143,5.37994054299587,5.39426018405003
"522",4.95745428186037,4.94596769362642,4.94577294291411,4.88803385962809,4.88768090349065,4.95669613136797,4.9402422912905,4.96054143016835,4.960939145086,4.96015024235246,4.9455126830249,5.32439396591818,5.28261063754575,5.33417291525933
"523",4.9267520524439,4.91026577726929,4.91019461565855,4.86885197137385,4.86881371313103,4.91475912151709,4.91311572705145,4.91467910207579,4.9148356961962,4.9145282696197,4.91086182211159,5.39143854891321,5.38425615168439,5.39533690082099
"524",4.90209596737532,4.90381534288378,4.9033029323943,4.86151797229906,4.86100516633933,4.90511155484517,4.89453512609515,4.90659344195472,4.90647648888139,4.90672311516433,4.89931685355578,5.41376217974594,5.39933313057522,5.41893281854084
"525",4.90676620103992,4.90653451155466,4.90596476012894,4.8698866472466,4.86989183372678,4.91039406668226,4.90479892934759,4.90897802243223,4.90892105533548,4.90903849422723,4.90369683436381,5.42319364185807,5.39514331111525,5.42835258404698
"526",4.89316584925864,4.90107709602087,4.9004363687594,4.85816447005288,4.85742106839715,4.89242235820754,4.89100374403212,4.89633397655571,4.89638104039252,4.89628840021763,4.89577213049855,5.33150045364228,5.30292549602837,5.3380722076668
"527",4.88959820616973,4.88702892887574,4.88649137552508,4.85526158605007,4.85497649231513,4.88088272837312,4.88083038248624,4.88393650910172,4.88373387696056,4.88418424926527,4.88429103790999,5.36377219639839,5.35697123904414,5.36750093248709
"528",4.90242601728608,4.91895570529417,4.91768501377557,4.8758751727145,4.87555031558928,4.91817065995245,4.90578101709394,4.91414260154002,4.91465771635154,4.91364254352953,4.90954632808479,5.3507782976952,5.33025829785215,5.35764037059726
"529",4.90708095450262,4.92736650324886,4.92596137329084,4.86896675446015,4.86870854025416,4.91509106710164,4.91109593792397,4.90462339224422,4.90341388428014,4.9059391519582,4.91301797374203,5.41484517170535,5.39506067173847,5.4220569972757
"530",4.893909439665,4.90029458585584,4.89935290326574,4.87964066643958,4.87960451059834,4.90115779972383,4.89377450311309,4.90195201561906,4.9020344219683,4.90187230853442,4.89480426035534,5.42737282139155,5.40653590331136,5.4332722067638
"531",4.92414060363238,4.93505522498682,4.93406467370632,4.8742803408633,4.87272719500145,4.9264889805578,4.92559106690183,4.92811605542718,4.92825459248075,4.92800366903223,4.92520149697526,5.43246746422172,5.40871349834389,5.4396444963616
"532",4.91867620357785,4.9032789758968,4.9033870170216,4.87061788097352,4.87010624891571,4.91250467911651,4.90684526104443,4.90479360341193,4.90487175860585,4.90472589132286,4.90378925490026,5.37475031867891,5.36850382384305,5.37843219824072
"533",4.92219547884604,4.89707685811035,4.89757544045264,4.86350822745194,4.86215378722322,4.91077295269912,4.90396304855466,4.91362543098459,4.91275910536689,4.91454728601289,4.89902866868709,5.37444703715616,5.36674364596048,5.37854029566474
"534",4.93942127400239,4.91777368137142,4.91826036114889,4.88290855377042,4.88196406594565,4.91907329869667,4.92009194557855,4.92903708719747,4.92917118797587,4.9289059478663,4.91810787703491,5.24253242755981,5.2146292954821,5.24991567631776
"535",4.93505536943692,4.92092800164735,4.92303943377035,4.87780943517367,4.87186009816681,4.92086864161695,4.91695242968291,4.91721024834988,4.91719000844862,4.91723382977211,4.92222587481215,5.40220758209035,5.39400152093271,5.40629198187269
"536",4.90213368545525,4.91674121867587,4.91555046167663,4.87277006305562,4.87276709016648,4.91667517205715,4.9062063962408,4.91433464889366,4.91442368588189,4.91428162531984,4.90730798200154,5.40834230425348,5.35910109423575,5.41505216834083
"537",4.96164311782178,4.92956945222375,4.93007384187217,4.88391632902623,4.88374499958144,4.9474013885089,4.93859627876631,4.94425544935752,4.94447621316165,4.94403734362485,4.9326538035722,5.37188547101136,5.33792150218297,5.37834036223948
"538",4.92024981293372,4.91923852667683,4.91956490481752,4.88442184673818,4.88016781478537,4.92006659878227,4.91434884325829,4.92222855371941,4.92250147074336,4.92197335107333,4.91766774135299,5.38471240862149,5.37979498361096,5.38756106890218
"539",4.93303556193004,4.94124713498742,4.94273130339237,4.88509045232359,4.88015823422087,4.92828570093394,4.93052454276726,4.92947464810724,4.92877594560965,4.93020972941157,4.93629985084982,5.3844253412014,5.38170405582087,5.3864346612392
"540",4.98601833075461,4.97257248090427,4.97256190660694,4.90061270456061,4.9005533061366,4.97521338684406,4.97167666157005,4.97222119669781,4.97223164809773,4.97221339459194,4.97306989938262,5.44732221140141,5.42266819710925,5.45227718612243
"541",4.93737273572669,4.93611120331914,4.93637266545765,4.87832702337074,4.8749300793374,4.92572174884471,4.92799527934688,4.92521121731189,4.9250674360041,4.92537653741538,4.93348839006381,5.39220863640583,5.38857494641189,5.39465063793576
"542",4.92083966352021,4.92285051156619,4.92267695795214,4.87565695580337,4.87492257959679,4.91963941653542,4.91790469052006,4.92128584651398,4.92158845719683,4.92098732563896,4.91983697383565,5.36368334413166,5.33683989685803,5.36894959859605
"543",4.91758501912575,4.9265506378153,4.92560454766011,4.86966730333071,4.86959092723611,4.92195658688419,4.91946424016951,4.91729211677352,4.91714848537054,4.91744213407855,4.91961004687474,5.36643383430173,5.36304356629772,5.36879855728361
"544",4.93314952244539,4.92076123416995,4.92091158305609,4.87918302192444,4.87794102729193,4.91970932298077,4.91864116281625,4.91796732549221,4.91835503052125,4.91766916461415,4.92083944136731,5.36846312412108,5.36411400686855,5.37141791710396
"545",4.90911350931298,4.90181016703042,4.90142476388039,4.87324679931336,4.87314468755195,4.89858572035413,4.89584123825817,4.90195012934122,4.90197139859617,4.9019323785031,4.89935877666986,5.42600379546626,5.41388679619471,5.43117819216856
"546",4.91138700065088,4.90960260615563,4.9090010910149,4.86493136671872,4.8645717812405,4.90005284407423,4.90105790584946,4.91232215935022,4.91223799189512,4.91241647534334,4.90653087694572,5.39363436789329,5.38720309572373,5.39717308647815
"547",4.90447963307357,4.91250698676052,4.91189379144903,4.87708223103959,4.87638382875901,4.90793912469549,4.90682798150322,4.91578784310385,4.91544348488573,4.91630972383605,4.90588289896135,5.44447954871067,5.42011618364277,5.45067982139728
"548",4.92928761895574,4.93497539826787,4.93389987964968,4.88381337055732,4.88381154679262,4.92202352392716,4.92340026686522,4.91436858875469,4.9144003731615,4.91434614924539,4.9278826028069,5.40188243667768,5.37568350923832,5.40928605029758
"549",4.91074016097776,4.88641886300903,4.88658006590311,4.88245311206738,4.88188337589667,4.90235183187104,4.89363527938559,4.90517671816851,4.90504562824796,4.90531166646491,4.88736179482091,5.37097131022347,5.36501631741917,5.37455359059524
"550",4.92775889717998,4.91477234471681,4.91550135878128,4.87628960784073,4.87385141419431,4.92420327667248,4.9189662906588,4.92043062792537,4.92048260291774,4.9203796151773,4.91523551289929,5.42749714759524,5.40677628678598,5.43309905485251
"551",4.91340142151022,4.91423011490747,4.91480506936567,4.86850318456121,4.86570610124426,4.90385788899847,4.90443742523067,4.9062782311925,4.90619902196966,4.90636512567777,4.91018929372537,5.38991294597446,5.37922863631151,5.39509172756671
"552",4.88258940434242,4.87883878988402,4.87919395664104,4.86774008415054,4.86322535169969,4.8800293462001,4.87457347505604,4.88397045985408,4.88414951244105,4.88380339673018,4.87649616999053,5.39737618704058,5.38454256815517,5.40305351581855
"553",4.91201094425351,4.90473914464777,4.904458668807,4.87245606408141,4.87250554634313,4.89622482571941,4.90130417081552,4.89867874871091,4.89877382789465,4.89858873788532,4.90371378311029,5.31619426185767,5.29955104088082,5.3209195953671
"554",4.92565005025673,4.9028746447395,4.90297124979634,4.86394364998295,4.86394353981359,4.9056627131196,4.90654510580657,4.90593732525483,4.90602142871763,4.90585416850563,4.90430172853372,5.38790959064787,5.37676733242638,5.39301350379981
"555",4.96300262340465,4.93911227918244,4.93938589379355,4.90511565563046,4.9047393799539,4.93727911507664,4.93628320474174,4.94352864753588,4.94336654731769,4.94373149052735,4.94111179433652,5.44464087505151,5.38799528219808,5.4517591800384
"556",4.92262384577495,4.90622242088986,4.90613974533803,4.87706780656578,4.87671197814984,4.93422967737643,4.92125025913394,4.94431033344663,4.94389551593501,4.94474873422916,4.9068414909861,5.43958345239099,5.41097317537092,5.44446842049669
"557",4.94307902423421,4.94379952901838,4.94319292482526,4.87664381546301,4.87612044543987,4.9410918064853,4.93840702599245,4.93792655151799,4.93802924477977,4.93783654864564,4.93819329252703,5.40861799860721,5.39384236144536,5.41454466800527
"558",4.8701701634671,4.87005618277226,4.8694533797125,4.85251334386745,4.85250830900756,4.86244906967534,4.86239913214444,4.86381565726546,4.8639025820985,4.86373122540603,4.86718748331281,5.3890322891206,5.38169291795256,5.39284577656452
"559",4.93676289691269,4.93057638560202,4.93025685962161,4.88605902505563,4.88567406007325,4.92613804783,4.92798000329791,4.92898656720906,4.92917410514917,4.92880699174109,4.9289201977647,5.36125489734439,5.34192195144748,5.36702606995124
"560",4.97580223021856,4.94730765778207,4.94921159955715,4.89773450420249,4.89259664710866,4.95852568291028,4.95456038833845,4.95852291745152,4.95862360822273,4.95842380648352,4.95165419315079,5.38698948160041,5.36604755258949,5.39245590351243
"561",4.93304228945224,4.9233604869426,4.9233293124621,4.88599808777877,4.88411271675375,4.92460182727452,4.92334742548179,4.92689236492552,4.92691357837215,4.92693437682056,4.92225413959575,5.40945975136261,5.39313128769475,5.41510260254844
"562",4.93693876304503,4.92761781510925,4.92744446219731,4.87355988550505,4.87275670289197,4.92393333383479,4.92404492251571,4.9170753812619,4.91682172862832,4.91735340736588,4.92630787058891,5.4129586543243,5.40116972251499,5.41789921350132
"563",4.89611123973516,4.91717637485964,4.91709526191028,4.89230562359399,4.88716788188016,4.9022443497121,4.90388744092765,4.90758124270152,4.90719691721988,4.90797083400751,4.90747542627996,5.30966633983223,5.28961768283595,5.31645543420369
"564",4.90554536800094,4.88697559078218,4.88731523614496,4.86897987776009,4.86749632951802,4.89845562417091,4.88909950708749,4.89379821960858,4.89383448391851,4.89377232315422,4.8877882687793,5.34850100083132,5.32752597505411,5.35563674920633
"565",4.90693507874598,4.88994846440413,4.89059808699256,4.86348111154146,4.86158952028126,4.89190133457868,4.88933801360306,4.89731279568921,4.89739327485537,4.89723412953235,4.89085244989843,5.366271632379,5.35879102977893,5.37048881579129
"566",4.89146558420198,4.89116433164431,4.89089741309829,4.87529785011944,4.87269817111451,4.88115882306328,4.88211225632734,4.88294749275997,4.88300430261473,4.88289336005058,4.88669348664407,5.4299835244952,5.40952601896525,5.43632281242491
"567",4.96590376317013,4.93676520231606,4.93723933732138,4.89071494449605,4.89055301183206,4.95287540408567,4.9469915804963,4.94255416329185,4.94268528782271,4.94245154693242,4.93951588387277,5.36575129534166,5.34859004901594,5.37149065647206
"568",4.94252769391746,4.92813129467977,4.92836667467007,4.89482420398441,4.89444080194393,4.93602447662122,4.92754475711539,4.93794979132395,4.93781551001595,4.93809193319963,4.92851966192983,5.30981263085809,5.30159401937287,5.31386808172402
"569",4.93184380763289,4.91471973915968,4.91476253148172,4.87791653046038,4.87706798006045,4.92708411194496,4.9163355601841,4.92878927465687,4.92828068541143,4.92931666264237,4.91549147222526,5.39124174839256,5.38117255574332,5.39542921924046
"570",4.88627098046914,4.884251071694,4.88609097373225,4.87112386952291,4.86092078546397,4.88398303891354,4.88050085681076,4.88380624987962,4.88365447493211,4.88397559468025,4.88249917083469,5.3965615276579,5.38265341288473,5.40260649438972
"571",4.9051555172825,4.88493384878528,4.88534466862557,4.86796027775903,4.86701438365602,4.90036722957428,4.88907948575334,4.8955951330693,4.89561310647746,4.89558180436969,4.88582272095459,5.34027952522254,5.3139724743013,5.34641365215827
"572",4.90466484741076,4.8900079412919,4.89016681965964,4.86815681918194,4.8671910997633,4.89423867359034,4.88960480379474,4.91563114141189,4.91559126928702,4.9156907643528,4.89017847968283,5.38092157078589,5.37367466764478,5.38486030841112
"573",4.91053170376227,4.89772615892253,4.89929541547347,4.86944989333972,4.86468374952152,4.90157903065376,4.89778725334262,4.90321652221925,4.90326687314432,4.90317251447227,4.89902045226066,5.37273140823521,5.36589865077073,5.37661063933859
"574",4.88867446858073,4.88484365026784,4.88704432781633,4.86399907432336,4.85764138919978,4.88757596731616,4.87963923452212,4.88700429535423,4.88669891689059,4.88732261606981,4.8846416721774,5.39175838116051,5.38492493713483,5.39543765839964
"575",4.92430930893403,4.9028612668325,4.90375324033029,4.87664087208178,4.8754672292755,4.9046984149482,4.90440855854392,4.90786217719899,4.90806142303023,4.90767430183328,4.90462254333909,5.39284158898468,5.38756777883683,5.39594320560113
"576",4.89451715413281,4.9070640701565,4.90600435222659,4.8745383152969,4.87342182956943,4.89608861298437,4.89434966848668,4.89576971463961,4.89577771025008,4.89576410413523,4.89829651017993,5.40542718820279,5.39335235581296,5.41028642632487
"577",4.93942853397257,4.94073040170904,4.9436406375616,4.88824299662514,4.88074265622901,4.93293335001083,4.93195496066005,4.93303194974557,4.9329601523558,4.93310702650886,4.94002546008068,5.35268751909521,5.33821150022181,5.3572791702703
"578",4.91412469315553,4.90709659475095,4.90794168161555,4.86959152581699,4.86698447437921,4.90358287663194,4.90287795545878,4.90565280221443,4.90556239143696,4.90578598765864,4.90718478536164,5.36973304197554,5.36687195665181,5.37183991015754
"579",4.91263673097707,4.91262096595556,4.91248228654266,4.86133226055967,4.85974212895287,4.90025562623616,4.9057641820784,4.8960503953533,4.89609997386677,4.89600510622102,4.90827989315764,5.3524202152484,5.32861586220176,5.35936635022611
"580",4.90761703761232,4.88991918744979,4.88984341485359,4.87477865867762,4.87437553799249,4.89617303893011,4.89426818907658,4.89835242134972,4.89835315490273,4.89838127966294,4.89016575255207,5.37586201975925,5.36973639259077,5.37935252591876
"581",4.87830186724707,4.89173928403917,4.89077202741673,4.87550116683819,4.87523167730742,4.90298451913514,4.88621422555781,4.88890569314827,4.88873256698207,4.88908869259242,4.8850170263741,5.37657184737734,5.36586982179895,5.3816148114398
"582",4.95830583060356,4.96805660255725,4.96792209921958,4.88984752451936,4.88835708181741,4.95386950191389,4.95754623833781,4.95328506590296,4.95325704695111,4.95331575128899,4.96019572867243,5.41282530291367,5.40594783226601,5.41610349155006
"583",4.89307790490289,4.89222463165946,4.89157242934403,4.85542019052069,4.8551775802469,4.89976071700122,4.89037257613901,4.90074265078093,4.9013248050566,4.90018108691044,4.88886136475504,5.42092602359009,5.40493617340274,5.42602702271924
"584",4.89050682572339,4.89829985066218,4.89850405993277,4.88122025225567,4.87343878447253,4.9003722816627,4.88959877910089,4.90269756793325,4.90241339838605,4.90299696598432,4.89143759014443,5.4319345572213,5.37309292347785,5.44009274660512
"585",4.92291877584475,4.91187016281047,4.91600512520739,4.88143749633101,4.87406745477695,4.91805459354306,4.90860998278888,4.91494334060458,4.91490604888997,4.9149814567187,4.91468152191007,5.34633094737221,5.32602086696105,5.35145338286504
"586",4.93101895010343,4.93094568969131,4.92999104414196,4.87704296012931,4.87677203188025,4.92451781223365,4.92231072229702,4.93192558461615,4.93182636842932,4.93203413893307,4.92487468205473,5.43739713610086,5.41077663679931,5.44378850912808
"587",4.91749199557731,4.91056895766422,4.91020498485977,4.86603216698259,4.86603245169546,4.90635622519029,4.90868503791862,4.91888337058933,4.91925145474753,4.91856627135216,4.90925885209844,5.36390281056504,5.35731027881498,5.36783927881716
"588",4.9016930368159,4.89519655392305,4.89567391177154,4.86969391183811,4.86679650411923,4.9082808278649,4.89831488294107,4.90313181039954,4.90350921683522,4.9027602730633,4.89488129594234,5.25081663392024,5.22495082711621,5.26012282935626
"589",4.89321318643922,4.88944780703955,4.8891397672096,4.8626865323942,4.86189926381582,4.88312123441949,4.88190333173,4.88341860188111,4.88342545025354,4.8834135230832,4.88768873537506,5.32201479888029,5.30726990811762,5.32783433831504
"590",4.94677145964721,4.93105097639298,4.9312474894663,4.86448386859701,4.86435310482677,4.93168687967314,4.92728815148881,4.93240065695021,4.93265920911275,4.9321491845135,4.93169912767905,5.3164484698552,5.3024891280829,5.32230909048528
"591",4.93142486530849,4.92408518401574,4.92365481704721,4.8788075099398,4.8787445800385,4.91429880115399,4.91851231352509,4.90896683145525,4.90880281574068,4.9091357751035,4.92214070322051,5.4016707032326,5.38872291189165,5.40683098673857
"592",4.94060991072222,4.94578367335777,4.94495809979972,4.88338399308648,4.88280715955359,4.9404315301146,4.93515816999996,4.93963550194844,4.9396524956448,4.93961985847169,4.93928575501653,5.37829989723978,5.3712089750834,5.38210120761057
"593",4.94442981697452,4.90578865129683,4.90613362598613,4.87657919762557,4.87686742459024,4.91586238526539,4.91977954261759,4.91901525139632,4.91914460635389,4.91890114226741,4.90937008211044,5.39504070620889,5.3820722842445,5.40084175014009
"594",4.89937521075494,4.88316872662257,4.88322369177518,4.86282398666749,4.86271124234849,4.89132161753473,4.88653866890574,4.89789805795884,4.89828061531239,4.89755971926911,4.88357712900255,5.33201531284541,5.31012385149891,5.33870530648226
"595",4.90325375257545,4.91638963304335,4.91533104960469,4.86032059418764,4.86027101875851,4.90233238971485,4.90353405723296,4.90277413748341,4.90249559288933,4.90307340096815,4.90739556942899,5.38786496024873,5.37990265224611,5.39199130527681
"596",4.8985025964589,4.916351247834,4.91513605880131,4.86848377963784,4.86795915534774,4.90302466350385,4.89801592403954,4.9017646361989,4.90139064120665,4.90214807353924,4.90460216580513,5.44285970200135,5.4148367096848,5.4487262766738
"597",4.92775019340099,4.9097043861003,4.91187826265692,4.89725777016682,4.89043815006391,4.90959834274686,4.90841959357177,4.91043833941642,4.91043377936722,4.91044367253675,4.91216352877469,5.32966913347409,5.30641293780018,5.335492699309
"598",4.91868703110324,4.9074807588024,4.90847762791124,4.87688462885636,4.87198994537052,4.90363975425521,4.90523359611232,4.9003934734469,4.90052641773389,4.900267509603,4.90778470228462,5.39768421918971,5.38363968393421,5.40209509409843
"599",4.91187120341169,4.88336098156803,4.88370896438689,4.87798330424334,4.8779368668704,4.88747080411656,4.8890176971645,4.88806931485451,4.88832535049641,4.88782102200176,4.88446293094101,5.38501611961966,5.37861212337983,5.38874309156024
"600",4.90241362832804,4.88118876265763,4.88119076294517,4.87175532211404,4.87171302193427,4.89161173236149,4.88527846253117,4.89171041340476,4.89171751439243,4.89170804889895,4.88179370226442,5.39508272158866,5.38402802306171,5.40009660360471
"601",4.94026644232797,4.92416282803804,4.92395008694456,4.86985852737288,4.86979179704776,4.92809785699077,4.92263518298136,4.93089272806785,4.93075197495018,4.93104200346946,4.92410619299853,5.4433561151639,5.4290803083028,5.44821976342802
"602",4.88377497172255,4.88027022402739,4.88245122921035,4.87516628152501,4.86414607067161,4.8815740372729,4.87721310722433,4.87900475070732,4.87885552705752,4.87916681156344,4.87935518982623,5.40176575326751,5.38818423065973,5.4074836973471
"603",4.88937878411431,4.8983606968708,4.89796383066509,4.87785844959267,4.87561127388479,4.88719216210922,4.8894612728188,4.88874895230561,4.88884870187281,4.88865776166925,4.89339677190739,5.3756270829491,5.37002504178475,5.37887547492872
"604",4.93184771474591,4.90947654694517,4.91000494449859,4.88809999682038,4.88636883733572,4.91783983097722,4.91308364809343,4.91902525256176,4.91907578840929,4.91897824047438,4.91094077635447,5.44644739623858,5.44028725531397,5.44957512121838
"605",4.90990730426501,4.87697033251636,4.88061115438469,4.89446437231518,4.88049666718129,4.89009861331076,4.88295412758713,4.89155631943384,4.89172818240785,4.891387125733,4.88006830061504,5.36570660325761,5.35907617722231,5.36907982598923
"606",4.88821009766888,4.88534795061445,4.884691069815,4.85315042804441,4.85301084912893,4.88432845902245,4.88377111747934,4.88877593121058,4.88878443532643,4.88877332488476,4.88143739189677,5.38722407987881,5.37410500286721,5.39282455610678
"607",4.9071868907597,4.90682176511604,4.90601746604117,4.88495349247511,4.88445486006892,4.89951112491604,4.89744802997075,4.90074704532407,4.90054356351215,4.90096012048667,4.90167623755809,5.41351282769723,5.39780083997754,5.41972264056927
"608",4.90115132107558,4.88898736671279,4.88907848777337,4.87204056468336,4.8713773526449,4.90576799156698,4.89309616569046,4.91012340541815,4.910670706675,4.90959081812684,4.88891298475419,5.39703584298339,5.38305707581729,5.40252733265179
"609",4.93413933348364,4.93046020357919,4.92992896972212,4.87844415627258,4.87841975588618,4.92685387810955,4.92342968782323,4.9343432014738,4.93457831993674,4.93411688787507,4.92807161039579,5.38358958077392,5.35355803968034,5.39007961962067
"610",4.92652257210882,4.91210589474599,4.91387469014754,4.86839089002311,4.863687849926,4.92338865314145,4.91336032594206,4.91845965320217,4.91848047275918,4.91844309499984,4.91340358494467,5.34287302802489,5.32637203514095,5.34981585212325
"611",4.95004153876432,4.90134791780814,4.90263607906163,4.8869309638645,4.88536944289517,4.92075462206012,4.91860148461414,4.92469533238358,4.92561455208168,4.92381247257688,4.90517419545339,5.35662342191126,5.32426220811076,5.36459823443484
"612",4.9135237336054,4.90303781958818,4.90343153520172,4.87647453524753,4.87567317418321,4.90120248375239,4.90010283077717,4.89922011343802,4.89875820112207,4.8997454282558,4.90307212557066,5.37885200321728,5.37381665389569,5.38162657969469
"613",4.88935026758405,4.89372512029084,4.89314573439674,4.86994184989916,4.86875920430323,4.89849294537328,4.88719652089351,4.89447051099679,4.89401074688501,4.89500534127559,4.88860896368158,5.41475999251415,5.40117448805972,5.41986539704568
"614",4.93448754957527,4.91301144702975,4.91286063127306,4.86687903465195,4.86685898024199,4.92298799983578,4.91854664116404,4.92465483274566,4.92480238300864,4.9245126747638,4.91370197873573,5.36954860670223,5.33252813767669,5.37752441817079
"615",4.92526491597268,4.93854122262522,4.9377815745732,4.88227522321747,4.88038797548201,4.94025920616104,4.92755485726644,4.93957528375918,4.93963410030404,4.93951972321962,4.93092070203476,5.32631978511162,5.31196432700643,5.33285355255265
"616",4.95081751835176,4.92292867554092,4.92306596313858,4.90189544623996,4.9018986921117,4.94313168654348,4.93025656418118,4.93844125514877,4.93855728084133,4.93832675559236,4.92555877398243,5.34317715786907,5.32297960286288,5.34990163512355
"617",4.92612947955777,4.91083997556201,4.91047776437534,4.88005047170008,4.87995543415026,4.90356336096343,4.91253209685424,4.90909514828174,4.90902397098429,4.90917025927993,4.91000925555545,5.37846092503683,5.3686201589074,5.38305610965553
"618",4.87052966858435,4.88685981255917,4.88557722325769,4.85932403611906,4.85916242807728,4.88409029937834,4.87374397392318,4.87748361560422,4.87713237674478,4.8778508506818,4.87752532090815,5.39433254365519,5.38292557178296,5.39942357485549
"619",4.92212256338885,4.9012477319083,4.90142762641608,4.87036038161324,4.87049303827147,4.89700990558895,4.89876152372267,4.89295936386354,4.89306351610432,4.89285978631226,4.90192520451002,5.29992415302957,5.28618689269759,5.3048935412159
"620",4.91037512050745,4.89283141695458,4.89279556206623,4.87442542648579,4.87394897190191,4.89384572308285,4.89242971868627,4.8934451742784,4.89345496035785,4.89344539383818,4.89299399383268,5.38210917668179,5.34540446598444,5.38903097048201
"621",4.9437761189428,4.93101659757638,4.93086957880859,4.88170310963108,4.88091567855418,4.93036201254236,4.92452252223269,4.92859613766108,4.92856794373194,4.92863662609543,4.93076952270104,5.38425045909957,5.38016192739574,5.38684798821542
"622",4.94727950128644,4.93975195126167,4.93970571096888,4.88689015524205,4.88616301681884,4.93461401034043,4.93446405160514,4.95214405967291,4.95225397592352,4.95209232136741,4.93895405817948,5.34928214678273,5.32166897231516,5.35613881594083
"623",4.89264473090736,4.90446747904465,4.90318780444444,4.87038118943136,4.8703779119299,4.90301815116644,4.89542873465392,4.90812600830414,4.90814329165304,4.90811435526866,4.89756912267193,5.41799842965324,5.41228663965445,5.421144563352
"624",4.91713484441824,4.90285421345504,4.90274337597367,4.87010280084508,4.86997711644735,4.90511971644778,4.90046997869924,4.91078544221752,4.91076415844539,4.91080879231213,4.90292780619135,5.32756729644807,5.30351183743073,5.33376838599767
"625",4.89432533549394,4.89203695990322,4.89245144662669,4.87231784962098,4.8683855615264,4.89901903905005,4.89323913187422,4.90857484935602,4.90920467667504,4.9080044103261,4.89035314956767,5.41200754326523,5.39801345036022,5.41718922624838
"626",4.89421355958893,4.87890955084186,4.87938793839826,4.86602415180097,4.86470770481607,4.88308871316824,4.8773332540253,4.88028178162305,4.88039587681842,4.88017520059958,4.87947084891585,5.3876461459464,5.37844928444965,5.39212128530129
"627",4.9108310198527,4.90363983988342,4.90340256481508,4.86125026848478,4.86081010031939,4.90877805008819,4.90009925532279,4.90204557150557,4.9014982899375,4.90267153679045,4.90169602051003,5.37497718881117,5.36757973554136,5.37917603034405
"628",4.92396032867033,4.89003314579474,4.89074718819392,4.88803361891839,4.88764349709928,4.91357762142367,4.90224619200929,4.91265723978162,4.91293463137305,4.91238315080956,4.89211189847221,5.40175377056465,5.39436337531236,5.40555222777344
"629",4.92236432819929,4.90214492387562,4.90191232497185,4.86808354102009,4.86803088638234,4.90315246287952,4.90327426558409,4.90676266482991,4.90689298942756,4.90663786488185,4.90241307561401,5.38892368939997,5.37972699815507,5.39328505620434
"630",4.90660563399262,4.91322973365412,4.91372691079585,4.87114470155622,4.86697511238449,4.90778375870517,4.90415135388454,4.9164453046134,4.9165169737082,4.9163881195871,4.90855843063247,5.37747449376581,5.37265304233447,5.38057410326856
"631",4.93311740616936,4.93388622135252,4.9340994801697,4.88517961899255,4.88439418880107,4.92144957564719,4.92357059764784,4.92328718894129,4.92330566842076,4.923287011511,4.93232317213775,5.36897844615123,5.36627426780307,5.37091305136102
"632",4.92149115488153,4.91526368100715,4.91568843336841,4.87135133633432,4.8698425250852,4.91914255408075,4.91142713085765,4.91757123787254,4.9176599811174,4.91748308822195,4.91492558763423,5.33969221870438,5.31587184989734,5.344721261646
"633",4.93950583726779,4.93432417996612,4.93398982029768,4.88485086930836,4.88472592323445,4.9304934631098,4.92885262682827,4.9328116709977,4.93290395122483,4.93273215070935,4.93293861501177,5.35906888982626,5.32311637574038,5.3640846841026
"634",4.92138606045105,4.90295982953852,4.90293631521285,4.86126466422094,4.86091056125146,4.91229349238208,4.90872949277384,4.91505242272046,4.91494511375459,4.91517144667391,4.9033474723248,5.42640092205949,5.4055999342204,5.43259840619535
