"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"470",3.76913990355036,3.82918359106143,3.8293125467217,3.75106568872766,3.75100364761806,3.7586828195217,3.75729682583451,3.75801480073238,3.75798119628483,3.75806179507818,3.76726550405295,4.99651613941193,4.94344472758699,5.01774659293514
"471",3.77296821761907,3.82501796461748,3.82501200330918,3.75050576968811,3.75053090817707,3.75952548946929,3.75828113760319,3.75843942022457,3.75847790362939,3.75841648450593,3.77044960300338,5.0030661295814,4.94816391375551,5.02429747142088
"472",3.76779501338215,3.82255579908272,3.82261987279398,3.74694489844834,3.74690961647203,3.75775419178162,3.75380343569023,3.75477451915549,3.7548152820986,3.75475037308371,3.7651042647135,5.01567123992837,4.98372236994236,5.03508395989671
"473",3.7645646818558,3.81729620534507,3.8172694096011,3.74589454100855,3.74590731693127,3.7513954274861,3.75036208031015,3.75111076157519,3.75116687731891,3.75107176180977,3.76138894077165,4.99214026006428,4.94737853868549,5.01588533344857
"474",3.77325794997359,3.82351068730594,3.82352075490029,3.74857166151084,3.7485532482498,3.76762153548358,3.75701635029442,3.75875000316309,3.75884442644096,3.75867288996643,3.7703588359538,4.98092222434649,4.93002064926138,5.00498035470094
"475",3.76553998953563,3.81998575532237,3.82017441989832,3.74474491720391,3.74455129287157,3.75516787419636,3.75059351183707,3.75117512938101,3.75122187663785,3.7511435670986,3.76253077948024,5.02949312503532,4.99214500125477,5.05028574663818
"476",3.77676980869754,3.82936904380773,3.8294397202254,3.75251189010923,3.75249223931901,3.76550943600465,3.76246082146734,3.76426706755407,3.76427299678401,3.76427722525761,3.77439041251538,5.0018809310655,4.96327500574755,5.0223565769924
"477",3.76900327870407,3.81932918552598,3.81926208931454,3.75022024809487,3.75024095963992,3.75402080636458,3.75316859499122,3.75481326634895,3.75492411612692,3.75471849495344,3.76623448461303,5.01117428478427,4.95872899558322,5.03378913683974
"478",3.77053684479716,3.82196185452554,3.82199988152178,3.74690350912383,3.74687454808153,3.75630506089815,3.75579145522599,3.75688373461862,3.75695369061398,3.75683077295116,3.76788375281145,4.95718523656448,4.90089526364338,4.98204973991756
"479",3.77383788073091,3.82781368911307,3.82783555300463,3.75428979091919,3.75427336121704,3.76744593382546,3.75843828915589,3.75978652421281,3.75986166796895,3.75972909583608,3.77088731371899,5.02385691180254,4.97301913897681,5.04535320391046
"480",3.77159619866625,3.82623495373103,3.82629817030807,3.75206032682906,3.75196016828826,3.76542228933601,3.75750155694296,3.75810549601185,3.75813258531627,3.75809650591623,3.76870516706247,4.97800917793721,4.92741206487977,5.00192138961209
"481",3.76557979079307,3.82005267243287,3.82011447818642,3.74716604733364,3.74713813846531,3.75572328386153,3.75272142252129,3.75327221228008,3.75331362343234,3.75324787724525,3.76245256515007,5.02317429630155,4.98769537520246,5.04479453374979
"482",3.7704623361847,3.8191510245656,3.81925340992318,3.74376376651923,3.74366769524736,3.76158022613908,3.75462449694458,3.75597019988168,3.75605189851428,3.75590854228495,3.7673209235337,5.00360562047912,4.96530686936228,5.0246871662691
"483",3.76236078898033,3.82123118053197,3.82120394814576,3.74268109175995,3.74268648024001,3.75105405115073,3.74936875037948,3.75063395728864,3.75063049891171,3.7506532075322,3.75998581420702,5.01749503540113,4.97345412802191,5.03911902525679
"484",3.77283587884581,3.82504248251146,3.82509594455437,3.75037831238265,3.75036016754439,3.75886082043216,3.75848238962479,3.75963628778648,3.75969159256155,3.7595971120054,3.7702204927129,4.99616203589083,4.94902882142542,5.01858507866664
"485",3.76456435923453,3.82180793731118,3.82196609252936,3.74948578606628,3.74938280722639,3.75288722366389,3.75118323407041,3.75212492731769,3.75212366507736,3.7521434050942,3.76195511129917,5.00473608408913,4.96308345147802,5.02690298850307
"486",3.76536700990102,3.82815513643996,3.82853193249079,3.75183528592398,3.75145200298051,3.75652043485734,3.75368636920848,3.75530354310258,3.75527636645569,3.75534833383767,3.76326960935007,5.02305369546161,4.97886929752221,5.04477827412156
"487",3.77231260258792,3.82767123449577,3.82780038665143,3.74891219049613,3.74881007858974,3.76037803296831,3.75832961355644,3.75928298772269,3.75932983408842,3.75925246308507,3.76967360625781,4.9752230115255,4.93748577519918,4.99773252487984
"488",3.77013151085486,3.82239709598304,3.82269021760077,3.7522783477275,3.75200029083449,3.7642942730807,3.75555843248726,3.75611641331953,3.75616008517012,3.75608707150907,3.76724718051184,5.02839711544825,4.98981864343967,5.04862060136063
"489",3.77650109437521,3.82133639858844,3.82146492589019,3.7462763418077,3.74616715325835,3.7661699289684,3.76044766389712,3.76175911926087,3.76188688973675,3.76164911716534,3.77311350793491,5.01262914749121,4.97028071551435,5.03501746738373
"490",3.76755737860472,3.82439409897635,3.82445530285026,3.74886694164463,3.74882393235951,3.75569287756896,3.75449862672064,3.7557493961918,3.7557424064614,3.75577181834644,3.76552653651166,4.99269990929636,4.95246449746992,5.01299855267892
"491",3.77755419930773,3.82615457923159,3.8262678056756,3.75449546804228,3.75440403361468,3.76615245457479,3.76145566205437,3.7619499741741,3.76205728949835,3.76185926983974,3.77440564897641,5.00432109403092,4.96366188376375,5.02652365114831
"492",3.76608381986858,3.82079509108803,3.8208908170541,3.74923628049866,3.74916636228571,3.75551511638386,3.75254568426015,3.75326445158243,3.7532949591042,3.75325139323184,3.76315138060471,5.01181468906484,4.9811745570983,5.03171450954913
"493",3.76696496840344,3.81691866545551,3.81692241677605,3.74766322776053,3.74766954017244,3.75458319888715,3.75115538838876,3.75183783094937,3.75194219898592,3.7517503428787,3.76345079106715,5.01690303434472,4.97129021141477,5.0403710361323
"494",3.76955924759011,3.81810003339326,3.8183022782526,3.74898745627757,3.7488397815035,3.76343669012796,3.75305846159229,3.7537885072835,3.75387796672144,3.75371475672158,3.76679774480865,4.98206520657385,4.93683371890246,5.00407607165462
"495",3.76974504158654,3.82660759919119,3.82656614676715,3.74595127704016,3.74596455653326,3.75630655374165,3.7556260912358,3.75643043984332,3.7564388778186,3.75643787623409,3.76730811264446,4.99619202036422,4.94609500870447,5.01821839509355
"496",3.76580160845455,3.82231143549578,3.82246372533023,3.74759811297399,3.74742754397552,3.75810132839701,3.75141451116297,3.75192028687792,3.75197375906352,3.75188752032407,3.76339864519383,5.00789336510675,4.94555008254907,5.03098738447588
"497",3.76654859646499,3.81991348909345,3.81988338163831,3.74999488727362,3.75000779028691,3.75656055642681,3.75314382131837,3.75415381839442,3.75420435271583,3.75412041849289,3.76322350902201,5.02688234905168,4.98964089136049,5.047347604719
"498",3.77356125843074,3.82803133058768,3.8280347422001,3.75068597231842,3.75070346668625,3.76070216884996,3.75841540556107,3.75945124397116,3.75949737806562,3.75942073803446,3.77098504913392,5.01246008892735,4.96884266895282,5.03409262238944
"499",3.77658849084928,3.83107428660124,3.83102143651017,3.75081265069095,3.75082407379374,3.76823757986303,3.76183995527191,3.76217900034606,3.76220876760371,3.76216684291523,3.7741357442931,4.97474494363606,4.93862561323209,4.99658515353381
"500",3.77203716705403,3.82482410648126,3.82485105322365,3.7515266577265,3.75153865041918,3.76299950066233,3.75688409181603,3.75854408440267,3.75860083796231,3.75850396591923,3.76919885279577,4.98530730423488,4.94307800880183,5.00749855040596
"501",3.76237010587377,3.82198467224811,3.82201661627214,3.74767071175344,3.74764661523422,3.75045005656284,3.74956177727277,3.7503646027132,3.75036093295512,3.75038506721493,3.76013706734252,4.98895499727694,4.94344831388427,5.01179653388953
"502",3.77687648578647,3.830766431222,3.83073324347443,3.75078337993347,3.75081645127483,3.765299554683,3.7626686984775,3.76291733311405,3.76294496237417,3.7629058920277,3.77415027350352,4.98954636710703,4.94371915380534,5.01234494296377
"503",3.76866882619305,3.81801197515022,3.81799137153567,3.74751703426777,3.74753719886748,3.76033027805006,3.75244183403334,3.75310528667828,3.75317851738707,3.75304866437162,3.7655169401001,4.97818953321504,4.92314652508694,5.00261362124377
"504",3.77050082317304,3.82741570497589,3.82752781809589,3.7527637402231,3.75265685363904,3.75909542388871,3.75709681765976,3.75862893886011,3.75864664393955,3.75862994311407,3.76829883436404,5.03685524118304,4.98140308063,5.05773534650785
"505",3.76490981264935,3.82044312207015,3.82039641012466,3.74670251075492,3.74671881544159,3.7633508253755,3.75191310950095,3.75293433815729,3.7529930731898,3.75289302254997,3.76183574001794,5.026700629059,4.99250478401012,5.04789181790278
"506",3.77292419736215,3.82641516316705,3.82672703080618,3.74751644725694,3.74729079258307,3.76187269425717,3.75908176548283,3.76035226747681,3.76043100744717,3.76029093529722,3.76990674085699,5.00410930484119,4.95188892734618,5.02564346648943
"507",3.76847302363367,3.82562101938864,3.82571242946866,3.74978257154057,3.74970659423774,3.75773037624087,3.75547902937109,3.75691761272024,3.75689635318486,3.75695457298873,3.76600028242544,5.00681619962301,4.96189813685451,5.02894689468497
"508",3.76761853432933,3.81708485332445,3.81725310377196,3.74373126063998,3.74360514930232,3.75433366037288,3.75234918621156,3.75298977825252,3.75308315316769,3.75291391133016,3.76422155108213,5.0284418078993,4.98992556235676,5.04935073374396
"509",3.76673640670353,3.82109649118323,3.8211168143557,3.74434111616428,3.74432521510833,3.76149693989588,3.75332324761773,3.75459497137024,3.75467361611478,3.75453255979215,3.76417273120424,5.00540053474345,4.96520035188796,5.02629044056937
"510",3.77418962881524,3.83265597075866,3.83269069326984,3.75437006675439,3.75433014219607,3.76541852241371,3.76160954638724,3.76194132273986,3.7619322777091,3.7619672572821,3.77208706792863,4.99744987650758,4.94978981259305,5.02030612717857
"511",3.77257846143408,3.82730610800156,3.82738154376691,3.75438123113427,3.75424597617604,3.78704274566028,3.75902269079055,3.76017623539014,3.76022833982265,3.76014129826024,3.76984592589467,5.00342122065851,4.95311026055088,5.02561186951659
"512",3.76607361755428,3.82265609735206,3.82263195270634,3.74585751256047,3.74585340019258,3.76149325606368,3.75306142042576,3.75349753303436,3.75355467541977,3.75345666192475,3.76329389829167,5.01472849416817,4.97160122652265,5.03737932261729
"513",3.76375981046878,3.82413574144923,3.82406266035955,3.75258745544283,3.75260284038611,3.75477777982269,3.75150674671206,3.75171152738625,3.75173928341851,3.7517007396999,3.76123283068053,5.02346964782183,4.96705678146778,5.04564694015873
"514",3.76746065206469,3.82014593557044,3.82024896380057,3.74878542632809,3.74874884331301,3.75579144233577,3.75171654814111,3.75292375799167,3.75297271881291,3.75289126236279,3.76478855069117,5.01097331245558,4.96885526837742,5.03145890856812
"515",3.76536280157591,3.82408249583799,3.82404941921176,3.7452969403121,3.74531806547989,3.75791848257151,3.75213302221167,3.75271095870478,3.75274754016758,3.75269206794312,3.76277979431435,5.00408605072001,4.9589674011038,5.02590181364957
"516",3.76897808972179,3.8213455160945,3.82150867929547,3.7451100119616,3.74494674157391,3.7595033236571,3.75522208858918,3.75603836389075,3.75609354251594,3.75600074883398,3.76627282729141,4.96535553572961,4.91911244913469,4.98884356584495
"517",3.76447911387114,3.82157093535241,3.82165333816812,3.74436824524377,3.7443114092443,3.75652601479204,3.74983942764402,3.74976331550808,3.74980593102782,3.74973910399944,3.76200889440312,4.97641017554435,4.94313469119693,4.99754416494877
"518",3.7729482457865,3.82834711816659,3.8283204706734,3.75424542335431,3.75426873898079,3.76237255414836,3.75887397169633,3.76067404209202,3.76071147560791,3.76065232312253,3.77010977832798,5.0229534498299,4.97810549007293,5.04511485371923
"519",3.77219575684947,3.82507823544123,3.82511089203578,3.74976911580336,3.74975313217918,3.76183561474759,3.75676206005936,3.75744893403753,3.7575101872473,3.75740483604499,3.76956980834217,5.01010290020191,4.9560076808353,5.03341700880402
"520",3.76137279137409,3.8124813030259,3.81248940953408,3.74206684469645,3.74206055980624,3.77286074166925,3.74669743984113,3.74771611996041,3.74779790363758,3.74764869622306,3.75859478887731,5.00992871203798,4.96759321979921,5.03115413002408
"521",3.76677339325823,3.82213934827361,3.82211999669792,3.74767767578867,3.74767953891312,3.76024591258685,3.75314427176836,3.7534560677785,3.75351704776495,3.75341337031953,3.76426590335835,4.99810870651048,4.94568160119377,5.01976287212236
"522",3.76413910908915,3.82030926843178,3.82030835247502,3.74350414809239,3.74349260271797,3.75396804517535,3.75055905377852,3.75130117191806,3.75134629603573,3.75127354832677,3.76112814063162,4.96594023262946,4.91982940531879,4.98745528728912
"523",3.76595921710938,3.82170194444079,3.82177233337218,3.73986421016133,3.73979063495707,3.75991574945201,3.75282003026496,3.75443623506987,3.75449704786374,3.75439131829014,3.76337516824487,4.98546422332004,4.94020436424606,5.00840765247896
"524",3.77059300920257,3.82364020118555,3.82385800055775,3.74798228070371,3.74780437688727,3.76248512513542,3.75576924566089,3.75728013645111,3.75731630505119,3.75726018815064,3.76803192720265,5.03492166003627,4.98965310103799,5.05536680776693
"525",3.76626009197635,3.81816318367437,3.81813569381009,3.74332801486418,3.74336908768223,3.77947476521264,3.7517344619558,3.75324603480086,3.75328385905544,3.75322365430193,3.76334256979463,4.99271544267096,4.95908969992018,5.01212123426441
"526",3.77124721448608,3.83243324439336,3.83260110540549,3.75644156614504,3.75625354776063,3.75936699313967,3.75882855902147,3.75987261365312,3.75987372311492,3.75988867710808,3.76905090440857,5.02749721277605,4.97984848927059,5.04774248061441
"527",3.7749707798599,3.82166508301135,3.82186675540268,3.75214533100415,3.7519559436818,3.76344344919645,3.75933688842721,3.76071596283397,3.76084266345712,3.76060702735869,3.77098466096104,5.00427161974647,4.96614559476116,5.02641747281281
"528",3.7797848198183,3.8223503362188,3.82237579240517,3.7475980146318,3.74758375865877,3.76588304897856,3.76244584089602,3.76359402157065,3.76376043697473,3.76344533911197,3.77627884046195,5.02981955330028,4.98736408859987,5.04999217500802
"529",3.76404611656906,3.82320314460932,3.82317417277443,3.75019492519013,3.75017931216681,3.76733493049376,3.75089675134491,3.75159981164451,3.75162595522772,3.75159136737611,3.76142942068318,5.00988521400537,4.95478772195863,5.03367265130362
"530",3.77341210426366,3.82040862248462,3.82051209488993,3.74893622296154,3.74886295572324,3.76106268172623,3.75608409338114,3.75713416109499,3.75726476905575,3.75702106590842,3.77010006570212,5.00399071350976,4.96236865507922,5.02532298834622
"531",3.76946074030648,3.82404427604882,3.82415159437231,3.74645761179663,3.74639771947268,3.76097787897345,3.75528144543498,3.75616402664077,3.75623776281674,3.75610738285842,3.76671593655458,5.0091437147147,4.95460502120966,5.03187559500345
"532",3.76153650247558,3.82015315740179,3.82012500647947,3.74823071290131,3.74825351159746,3.75259005503241,3.74823181756652,3.7489597016194,3.74898728706639,3.74894851742907,3.75945439985994,5.00065236290441,4.95026800110232,5.02345216758944
"533",3.7674437852619,3.82597000766583,3.82597202351476,3.75432953659108,3.75431324043981,3.76481792822754,3.75461180146872,3.75550934033415,3.75552451866719,3.75550934014393,3.76491038755571,4.99712239193579,4.94555912521115,5.01938516936077
"534",3.77312469680903,3.82887091666344,3.82903941115093,3.74812319275347,3.74797410467988,3.76406370017421,3.75915346129816,3.76035338756537,3.76040590684966,3.76032088197896,3.77058525918441,5.04800969759791,5.00327181425921,5.0692418578153
"535",3.76944819633947,3.82560251964555,3.82571385934876,3.74850468509095,3.74842701935281,3.78536736071126,3.75524111319979,3.75636672948533,3.75640621891049,3.75634436517808,3.76721569077865,5.01731716502616,4.98212325223024,5.03785347420381
"536",3.76980649941894,3.81508165345163,3.81500589067119,3.74640177398217,3.74643258610302,3.75489388931479,3.75229855322693,3.75298184859338,3.75312863483196,3.75285081886718,3.76641329544954,4.99729887512464,4.9584992525953,5.01838388566326
"537",3.77066919294743,3.82738273250706,3.82741407005583,3.74849371065106,3.74846640846241,3.76455683371741,3.75688533810908,3.75843639356219,3.75849151359063,3.75839716902174,3.76815181600925,5.00836929965666,4.96659620202021,5.02954700410713
"538",3.76978576920945,3.81974495371452,3.81987989899727,3.74779228675259,3.74760817890808,3.75774049626865,3.75474728331376,3.75505431836568,3.75514460522231,3.75497951987757,3.76637771694705,4.99261411630233,4.95138452053,5.01385565592699
"539",3.76556401043239,3.81811601520447,3.81821803999777,3.74486577825864,3.74480036830703,3.76807034797906,3.75088208877967,3.75103098500607,3.7510918740646,3.7509865849113,3.76260015662142,5.00206191518681,4.94978378424327,5.02461612285112
"540",3.76881018830539,3.82358455007832,3.82373335848636,3.74955964691816,3.74944628071519,3.76469819030591,3.75433512621725,3.75583230063618,3.75588159471258,3.75580006491258,3.76583037465062,4.97031650849236,4.93081866972858,4.99267957079805
"541",3.76866153895928,3.82757052148749,3.82768795430128,3.74849686991957,3.74842437287025,3.75878082450819,3.75507227412045,3.75684046537328,3.75685895440298,3.75683749873037,3.76646687090159,4.991661828029,4.945961089316,5.01296475473214
"542",3.77035618664439,3.82049484090602,3.82078014211568,3.74262957021253,3.74233249861458,3.76015060894722,3.75578998904339,3.75661044731641,3.7566757089898,3.75656360446932,3.76732677986317,5.01048004112101,4.95677198016631,5.03288447231237
"543",3.77723026056832,3.83007483923165,3.8300438314272,3.7518440279468,3.75186338684597,3.76553996416025,3.76119764759901,3.76251456061109,3.76257873754362,3.76246760446156,3.77446612152416,5.0081213654193,4.96671884923718,5.02867149963909
"544",3.77511245396541,3.82249468121119,3.8227549769598,3.75486933374653,3.75462985698306,3.79253177474596,3.75820783058147,3.7596238412668,3.75974756252751,3.75951646977138,3.77164995956243,4.98330060838638,4.9389046836806,5.00581818739639
"545",3.76703201331138,3.82119093906616,3.82136821724019,3.74598689702523,3.74579354117264,3.75754602535053,3.75304946246481,3.75406398617683,3.75411600209925,3.7540282925534,3.76440880710336,4.98961960931094,4.94149786508834,5.01050074468287
"546",3.76909117805985,3.82560689986578,3.82568320453027,3.75119949229913,3.75113313072987,3.7633403906972,3.75536902393223,3.75640458639355,3.75642989891814,3.75639529336683,3.76650994453823,4.98895964102097,4.94970531792181,5.01018672539672
"547",3.76274116456438,3.81076975631586,3.81088238498171,3.74727553786702,3.74719682534525,3.75079807945758,3.74743475113621,3.74883727806961,3.74897000138347,3.74872138631861,3.75900992832895,5.02227370465413,4.9746995085397,5.04502363632629
"548",3.77503902840066,3.82407724436605,3.82428970980641,3.74811308559878,3.74793656975008,3.76822227162896,3.75910982372692,3.7602111228428,3.76030243339594,3.76013537244632,3.77201590982002,4.9794708352318,4.9374811036815,5.00124144573611
"549",3.76634698131369,3.81824596330107,3.81823156782079,3.74801249886249,3.74802080508519,3.75708832932203,3.75208986825595,3.75295957185609,3.75301483759986,3.75292120506813,3.76368085597839,4.98639964406373,4.94066257659934,5.00957793938297
"550",3.76917672654369,3.82233590119853,3.82245773761874,3.75268174792563,3.7525947652975,3.7650493363698,3.75429675982976,3.75565086995726,3.75572523380242,3.75559194909407,3.76650071816651,4.99289593236756,4.94598388833598,5.01494238117744
"551",3.77429639188344,3.83111680392556,3.83119117788668,3.75881105142486,3.75878386675293,3.76161668266408,3.76062121060502,3.76132613903686,3.76132472871158,3.76134251354606,3.772143052676,5.00942765834075,4.97024442833668,5.02922458983095
"552",3.77677317731711,3.82335964784832,3.82358758137801,3.74934399517106,3.74916746251556,3.7627183312074,3.75991260933402,3.76143813192407,3.76156410733383,3.76133064735052,3.77339111102253,5.01649066724248,4.97473725134952,5.03762339472533
"553",3.76979988307543,3.82457203291868,3.82458961697624,3.74732866770547,3.74731314311787,3.75811840360895,3.75519217275352,3.7560316615629,3.7560646923569,3.75601439075329,3.76729653060347,5.01570306101341,4.97178357986476,5.03656312726537
"554",3.7654752751248,3.82197445579958,3.82201625546799,3.74664276585298,3.74655484498975,3.75673118916777,3.75221839233848,3.75356289158757,3.75358103119327,3.75356475606127,3.76266898324188,5.01931825276567,4.97312393509961,5.04296760334382
"555",3.76521426204342,3.82507161825529,3.82518161578313,3.75011243714731,3.74996557808933,3.75528510214329,3.75272601139815,3.75302564561721,3.75302087207953,3.75304744153462,3.76270396492994,5.0466542122273,5.01064144570901,5.06687035149735
"556",3.76800183027768,3.82294091859909,3.82335689649003,3.74973877777381,3.74937438778777,3.76233187040661,3.75429886403251,3.75519802293494,3.75526104550727,3.75515348223861,3.76537915574061,5.03684461877904,4.98440854726849,5.06021295721954
"557",3.77911757979819,3.82670698734611,3.82664231133453,3.75389113257357,3.7539143447295,3.76432510413338,3.76342523171745,3.76488617678723,3.76499942747194,3.76479101641296,3.77547340900183,5.02063306265645,4.97622391258992,5.04293556024964
"558",3.77462037201235,3.82446186543456,3.82453994703606,3.75268319233212,3.7525871055265,3.78381480720576,3.75915539763962,3.76043092136863,3.76051958689073,3.76035875155865,3.77154000919463,4.99420189368762,4.95710183994548,5.01573400328863
"559",3.7709515658005,3.81725011121715,3.81734846239702,3.74969813894212,3.74964161686902,3.76269498043773,3.75405605407413,3.75451191812869,3.75468330038289,3.75435800440685,3.76727175816766,4.99986961059921,4.95000068643426,5.02187935868395
"560",3.77085463447788,3.82745496546686,3.82742409556567,3.75079763673679,3.75081755600331,3.75938960108486,3.75739101663236,3.75858760820898,3.75863186837246,3.75856048351932,3.76815719193382,5.01661550249409,4.9588710373945,5.0393340393222
"561",3.76753402552917,3.82417200053937,3.82424412513214,3.74759982666986,3.74758356315803,3.75988815969796,3.75391907170293,3.75522683293302,3.75525478080369,3.75521408126387,3.76538227847913,5.00449959324311,4.96350999847657,5.02544644863855
"562",3.76266418825493,3.81899619539077,3.81898656161418,3.74539060996821,3.74539332625396,3.75332570913064,3.7492394465165,3.74989342016992,3.74996294372131,3.74983914876268,3.75983737132084,5.00338823719474,4.96272418181104,5.02514752718255
"563",3.7636303694982,3.81771751546064,3.81792451171664,3.74247222331283,3.74232829082379,3.75031257630539,3.75015507233204,3.75066999548535,3.75069927201521,3.75065514996301,3.76113106757748,4.98491771222997,4.94304913439425,5.00720640272545
"564",3.77933679279898,3.82893859884999,3.82891785211614,3.75630096104313,3.75630939156776,3.76835105863094,3.76418648360045,3.76506565613763,3.76513762737337,3.76501188249031,3.77608661727937,5.04076954499829,4.98639428619246,5.06150203326585
"565",3.78003868193431,3.82824038107451,3.82838414314593,3.75730037704995,3.75715024182496,3.76628163291384,3.76399479339377,3.76559080804113,3.76568536104986,3.76551414425055,3.77667941017156,5.03476253029342,4.98549305823675,5.05665059308958
"566",3.7672483965868,3.8236271416409,3.82363399406649,3.74721337296234,3.74720344783712,3.75486176870657,3.75356423279649,3.75430850156452,3.7543503494124,3.75428438810191,3.76458998492771,5.01008963422192,4.95498103834971,5.03289445698518
"567",3.7670704773763,3.82589064476568,3.82587136251524,3.7497216985606,3.74972292242076,3.76404448602069,3.7544476828115,3.75521749976476,3.75522624100572,3.75522516447482,3.76461985037496,4.99931193423641,4.94903206904961,5.02209290095548
"568",3.76651900659658,3.81915958274334,3.81920154301664,3.74628725391239,3.74621853669865,3.75545136080797,3.75314282262547,3.75379895786309,3.75385826920111,3.75375529548884,3.76292281408093,5.01265233334125,4.97139534592461,5.03426249493579
"569",3.76945868889648,3.82516732403151,3.82527082809887,3.75028810142815,3.75020161368189,3.76285025793004,3.75513689641033,3.75624372592232,3.75631023498194,3.7561941663625,3.7666340335283,5.02318971376183,4.97936603534419,5.04559648384706
"570",3.77027849520386,3.82647569358069,3.82677961605869,3.7488809491075,3.74859602872667,3.76500090324474,3.75622569330319,3.75675856014651,3.75682056379655,3.75671144149673,3.7674609858507,4.9895738098443,4.9493526613235,5.01174938210672
"571",3.76780492134543,3.82557712242524,3.8260651520011,3.74827345390556,3.74774912152822,3.76103841846415,3.75441476357495,3.75569440985907,3.75573652977719,3.75567145699128,3.76531567741845,4.99142553954241,4.95960360611526,5.01195023875076
"572",3.77075028932231,3.83063917256244,3.83084977214202,3.74899816633918,3.74885453271112,3.76214157480558,3.7580926262916,3.75835615085793,3.75833492518818,3.75839217644158,3.76876454401615,5.00878635086915,4.9550938032824,5.03214075561743
"573",3.77043923379393,3.81814026445179,3.8181485500588,3.74727061859426,3.74725737790187,3.75860849683118,3.75558165541463,3.75666862859322,3.75678637405616,3.75656751673133,3.76683495807427,5.00785595467304,4.95303859595287,5.03060845037802
"574",3.77124899126419,3.82412770209299,3.82415488566724,3.75270633613745,3.75267952786774,3.76087609190515,3.75718209082792,3.7578034146961,3.75781052429869,3.75781343733686,3.76863703055923,5.00135659679952,4.94760125544592,5.02237633474512
"575",3.76186470763444,3.81127343098876,3.81144999540072,3.74084035709341,3.74067457978427,3.74775790774503,3.74549347263887,3.745915384358,3.7460094654983,3.74583666106716,3.75865152740969,4.96123631572916,4.9128284249993,4.98394762928744
"576",3.77096637888393,3.82377588723676,3.82378035045806,3.75059740753691,3.75058597380718,3.75661110511053,3.75598480404894,3.75668636826416,3.75674582438052,3.75664101117764,3.76828045370037,4.99155682801094,4.94777048944809,5.01314298725538
"577",3.76975852127223,3.82414890820125,3.82414887580741,3.75205101943992,3.752065078474,3.76132991663257,3.75630990923877,3.75722355797601,3.75729058478839,3.75717268778724,3.76672016145118,5.01605138647786,4.97301565189681,5.0389374173953
"578",3.76702035763211,3.82835668754377,3.82841505389079,3.74991096179214,3.74987949296579,3.76331614149802,3.75501295857151,3.75537976072107,3.75534056835271,3.75543574960961,3.76500478867162,4.98097842405371,4.92571995614249,5.00417595775358
"579",3.7633109093715,3.82227566224141,3.82226325862567,3.74769729357688,3.74770718114585,3.75489878798676,3.7509461691771,3.75223875039031,3.75227735323437,3.75221731094824,3.7604743105925,5.01533018095654,4.97157144140101,5.03821116599625
"580",3.77693619274016,3.83442504448642,3.83450534098126,3.75742080680338,3.75734451271297,3.79458173235256,3.76307337676748,3.76418867576473,3.76420553088256,3.7641882985959,3.77459054440829,5.0158310314806,4.97595515974717,5.03754319384995
"581",3.77510091220017,3.82547071357827,3.82547881653501,3.75360086716978,3.75359863638715,3.7664638737072,3.75999933028075,3.76091282984411,3.76099352997337,3.7608491841427,3.77198617007467,4.98801208384534,4.95542096843548,5.00836843742373
"582",3.76595074621762,3.81530659392428,3.81532801000499,3.74362870164899,3.74362798221034,3.76365676682864,3.75084079950075,3.75192913271518,3.75199980691386,3.75187688756255,3.7627541649258,5.02211597821506,4.97536172996389,5.04364064627294
"583",3.77089626461583,3.8198024740306,3.81989895843209,3.74415642539586,3.74408973491947,3.75524540446531,3.75523422597778,3.7566806761238,3.75676060592184,3.75661668181852,3.76799069896134,4.98218271208403,4.9392534079184,5.00413349232207
"584",3.77101160014557,3.83002334428124,3.83014666184184,3.75234243897657,3.75222477706247,3.76052805572407,3.7588745119553,3.75950772993514,3.7595186316893,3.75951268360181,3.76880482761827,5.01226172258015,4.97096632149773,5.03354344208903
"585",3.76095306713287,3.81830520427568,3.81852725806578,3.74368696233542,3.74344505348512,3.75009711763336,3.74826173478589,3.74944702271453,3.74942846620454,3.74948240706661,3.75875042162358,5.01556901357222,4.95799336200937,5.0376503097569
"586",3.76371158533408,3.82204795391703,3.82219225612127,3.7462040297604,3.74600819333805,3.75813574931108,3.75093693956049,3.75061916458362,3.75061204591367,3.75064208371203,3.76112251680977,5.02821549106443,4.97465517868098,5.05043831408268
"587",3.7718791067628,3.82775728606675,3.82783856161708,3.75332755988832,3.75326596178967,3.76410403198354,3.75845569421159,3.75955138996452,3.75955018542276,3.75957015857575,3.7694425123009,5.02949476507581,4.99134174797196,5.05038517042206
"588",3.77006310473002,3.82030924250202,3.82038341108617,3.74701988945762,3.74691616118248,3.76335425780938,3.75446058884454,3.75522439328741,3.75529158935416,3.75517552266449,3.76723321307981,5.03892124200796,4.99404081834616,5.0616988935153
"589",3.77080357139049,3.82291162395836,3.82292740170322,3.74743960350435,3.74742293991312,3.76261603034566,3.75578530232981,3.75744655755428,3.75749935672186,3.75740769058388,3.76815191117955,5.00784681093925,4.96440196519187,5.02801529660088
"590",3.76478153607161,3.82524436941757,3.82550587721432,3.74824833976965,3.74796469955208,3.7577659755861,3.7525517222584,3.75341321598745,3.75341593587414,3.75342503140444,3.7626101349407,4.99577096161837,4.95020946501175,5.01810803522158
