"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"511",1.01352119226764,1.01336400295866,1.01336329833088,1.01091767543511,1.01091491635072,1.01220202004336,1.01212918412104,1.01231324310912,1.01253084124387,1.01222591499028,1.01296405279399,1.09228841425955,1.09095760869398,1.09276056519369
"512",1.01260562474934,1.01296649506005,1.01296026651047,1.01016844047216,1.01016203835141,1.01182439633222,1.01159104836449,1.01186653083404,1.01201723542948,1.01183648851003,1.01212474709754,1.09360961915657,1.09225784442583,1.09402830230724
"513",1.01391464312258,1.01365819253132,1.01365351244535,1.01093301489149,1.01092205149112,1.01261232388002,1.01240553030013,1.01282350858531,1.01309054678039,1.01269630402692,1.01335633965127,1.09522385638881,1.09438164992968,1.09561098353481
"514",1.01282126636758,1.0130640108862,1.01306044148184,1.01015597339898,1.0101420510041,1.01187677496424,1.01174580047071,1.0119239739296,1.01199891427728,1.01195866002991,1.01236316992669,1.09771990809876,1.09684360451217,1.098040289458
"515",1.01415986771302,1.0143602892237,1.01435382516837,1.01115587091107,1.01115683382454,1.01333851431905,1.01303626933018,1.01339529217622,1.0135697613742,1.01334426249394,1.01367508941785,1.09639443388218,1.09551645278568,1.09682314976553
"516",1.01298906266881,1.01258512071926,1.01258382422157,1.01053418982842,1.01053250502246,1.01161783778421,1.01156928729382,1.0116998047613,1.01184619538851,1.01167222770637,1.01237707625042,1.09710847084485,1.09637549449103,1.09741409059156
"517",1.01495946097418,1.01442182220478,1.01441716942691,1.01162168645438,1.01162445729681,1.01369824354339,1.0134167514581,1.01379463523099,1.01396942418626,1.01374304312663,1.01432159338139,1.09812598736812,1.09742883100238,1.09845813330166
"518",1.0134260068396,1.01360635744904,1.0135996027237,1.01041069258643,1.01040788213642,1.01225502858023,1.01222784434775,1.01225477104931,1.0124098855211,1.01222188561466,1.01295342987811,1.09815677309544,1.09750951547791,1.09848900051227
"519",1.01344705488929,1.01303265757826,1.01302798632427,1.01069093813256,1.01068496849685,1.01226569988686,1.01205458813968,1.01229958790878,1.01245078484188,1.01226957274878,1.01281924042183,1.09785699184907,1.09729133614223,1.09816498810478
"520",1.01381359803594,1.01310151759203,1.01309956720533,1.01076531058165,1.01076561735447,1.01212625757571,1.01200601474021,1.01214646792152,1.01229006373719,1.01212229430864,1.0131779956616,1.09739115232906,1.09634197777268,1.0976101122978
"521",1.01371924911248,1.01275194499152,1.01275215783035,1.01010406820028,1.0101007459986,1.01198591079863,1.01182510686212,1.01211465612334,1.01231747497561,1.01203945411193,1.01302297240054,1.0990123616702,1.09847645866136,1.09923403144177
"522",1.01337691732734,1.0131075073886,1.01310910988169,1.0106451368419,1.01063891431969,1.01217326272123,1.01198396561485,1.01221763272826,1.01241774158146,1.01214656134254,1.01278185760762,1.09717103019416,1.09602548297338,1.09754770957576
"523",1.01288353726247,1.01266680463926,1.01268265606894,1.01029901983322,1.01027123056953,1.01169900163966,1.01144952774946,1.01163959011552,1.01181164623211,1.01159081423179,1.01230904503105,1.09800038438299,1.09669209363657,1.09839532792858
"524",1.01353882410242,1.01316194570734,1.01315830118094,1.01048810085732,1.01048911099758,1.01203360098645,1.01194785062154,1.01219399958717,1.01239406178804,1.01212414606361,1.0129583162519,1.0959918578497,1.09475077852421,1.09635279356598
"525",1.01320431750989,1.01297884927255,1.01297660031806,1.01041992715016,1.01040591959755,1.01204185059512,1.01181813865843,1.01201062988274,1.01214208679901,1.01199616100053,1.01265596429877,1.08994494165121,1.08916564947133,1.09026611977662
"526",1.01444848051173,1.01457704602643,1.01457133972414,1.01137327081314,1.01137142610983,1.01321286311528,1.01308785360456,1.01340684424852,1.01369885046229,1.01325817818511,1.01397969242341,1.08969988228989,1.08809379147281,1.0902586285924
"527",1.0125975052794,1.01321528110894,1.01321586676312,1.01045129222712,1.01044686626605,1.01155125533136,1.01154356257658,1.01170065874551,1.01193207594178,1.01160483455653,1.0122116198534,1.09751826334412,1.09658072378416,1.09798126088487
"528",1.0122799991715,1.0120673587582,1.01206291645393,1.00996332229661,1.00996456091042,1.011230032081,1.01080044041189,1.01099380630955,1.0111285132127,1.01097810371509,1.01172916502558,1.09772677068865,1.0971958774231,1.09797928307834
"529",1.0128506330678,1.01310924830147,1.0131059351231,1.01060847602111,1.01060787773678,1.01179858602217,1.01180130404736,1.01186762155256,1.01200861623334,1.01184605278336,1.01234334511139,1.102320841444,1.10171353942841,1.10267377221637
"530",1.01291640761211,1.01314794529032,1.01314182344695,1.01071900987021,1.01071778232244,1.01180018998678,1.01170182917324,1.01193059411743,1.01208310405458,1.01190034109797,1.01244377556686,1.09622367638723,1.09593573050589,1.09649454787611
"531",1.01349101673852,1.01283958704799,1.01283570245273,1.01071716643395,1.01071756742888,1.01211762570854,1.01186546516701,1.01225464637871,1.01249650988315,1.01214654029403,1.0128444432303,1.0989821538134,1.09810702420039,1.09935175594754
"532",1.01382566104856,1.01379079372896,1.01378813549581,1.01087650042239,1.01087699992844,1.01265185292254,1.01229809972033,1.0125999891846,1.01277696479393,1.012549088222,1.01335101809582,1.09744029720988,1.09628000255871,1.09774680793067
"533",1.0132486775411,1.01285155696601,1.0128471059694,1.010399375966,1.01039736120414,1.01174528133728,1.01156021501326,1.01189582562203,1.0121086992996,1.01181271230061,1.01269427762931,1.10212603258011,1.10116368787971,1.10243913408925
"534",1.01377172698829,1.01406212976163,1.01405892958845,1.01091494700261,1.0109152496462,1.01293670101023,1.01272488141491,1.0129287646902,1.01311501694625,1.01286826350601,1.0133050768684,1.09995464624313,1.09894785268233,1.10038113458812
"535",1.01243587918089,1.01258686499346,1.0125874862644,1.01018527996942,1.0101804747499,1.01116830582396,1.01109471941686,1.01136979693154,1.01154134032115,1.01132271783754,1.01194933592468,1.09567148448088,1.0945572258905,1.0960597809908
"536",1.01245583755825,1.01279195865729,1.01279029775425,1.01034953181943,1.01034509460592,1.0115285776493,1.01141281814374,1.01147736489165,1.01157216993279,1.01149439043822,1.01197738643871,1.10077702742297,1.10012289857492,1.10109698206581
"537",1.01309535537218,1.0130516683938,1.013046586083,1.01057336384935,1.01056509327582,1.01186096052543,1.01174898892818,1.01201729463101,1.01220920325497,1.01195615353206,1.01256230567696,1.10070567082568,1.09973506484518,1.10110326266363
"538",1.01310496756934,1.01255400321503,1.01254932044094,1.00993610593787,1.00993704329986,1.01180638282253,1.01148679817538,1.01172723744215,1.01196717383601,1.01162117790892,1.01246290407793,1.09755089331236,1.09632442635756,1.09798012000808
"539",1.01349886263663,1.01309118736832,1.01308637123904,1.01051316249987,1.01051448071252,1.01217813322549,1.01205644992039,1.01236570306403,1.01249787712967,1.01235121628995,1.01286873363105,1.09711026618469,1.09675915720675,1.09736058028781
"540",1.01253643673054,1.01242605849693,1.01242939987172,1.00982903105001,1.00981822447712,1.01132134692964,1.01124243633522,1.01146317677537,1.01163381934707,1.01141680793794,1.01198889219269,1.09765493382315,1.09681791780804,1.09808177092008
"541",1.01337438468247,1.01322166446962,1.01321733060952,1.01062120965806,1.01061413220228,1.01200321976028,1.01198748078672,1.01205283896151,1.01216193144709,1.01205785800113,1.01281631255357,1.10362559863248,1.10316141829436,1.10388917192855
"542",1.01316388909212,1.01339496740044,1.01338909311855,1.01014038620796,1.01014182489615,1.0120296955861,1.01185805169229,1.01214215106481,1.01234969044741,1.01206524540633,1.01271894420407,1.09527836260136,1.0941590534658,1.09565837125882
"543",1.01341997650924,1.01302956254584,1.01302401239493,1.01034721132192,1.01034820073779,1.012223055614,1.01202820006329,1.01234213322099,1.01257378872229,1.01224454324443,1.01279920991718,1.09706541763297,1.09581807149164,1.09754851552968
"544",1.01231928203374,1.01219138152084,1.01218567305091,1.00975427376857,1.00975472592926,1.01117673967455,1.01112030268877,1.01137065542343,1.0115289928317,1.01133395766609,1.01173529096729,1.10291283731923,1.10198363257923,1.10331320718831
"545",1.01329189933722,1.01287232672308,1.01286684090651,1.010641214777,1.01064245399629,1.01166470632891,1.0116451821815,1.01183676198589,1.01205777315303,1.01174990794657,1.01268529245278,1.09784306306901,1.09647510022915,1.09822355422384
"546",1.01352827323837,1.01379780887188,1.0137923940042,1.01071346358392,1.01071138832441,1.01257283001378,1.01235325975788,1.01250656884493,1.01265236626245,1.01248027053214,1.01308329741402,1.09813559062414,1.09749098075353,1.09848080874061
"547",1.01170619303647,1.0122201266557,1.01221282005812,1.00992178354443,1.00992287524166,1.01072737695489,1.01073503342399,1.01092602326897,1.01103799454869,1.01092863296962,1.01128423668252,1.09627852820998,1.09546075011772,1.09667108690396
"548",1.01266317297776,1.01271554998301,1.0127097186042,1.01016020978358,1.01016109809949,1.01145215370481,1.01140792989351,1.01149295037164,1.01159183276851,1.0115041792503,1.01213854296541,1.09955669041956,1.09914247122118,1.09986318731657
"549",1.01265528906323,1.0124581946264,1.01245626848037,1.01045846549722,1.01045754979608,1.01135129301267,1.01116155435688,1.01158277499221,1.01179543047562,1.01150039127838,1.01210229312055,1.09684614200585,1.0962005178212,1.09720168570463
"550",1.01359457056596,1.01317628550112,1.01317154504122,1.01060667659636,1.01060208311361,1.01198501800384,1.01195096910792,1.01219967287556,1.01242691269558,1.01210670017255,1.01298929560968,1.09667268149102,1.09564928293124,1.09705393342121
"551",1.01483539885129,1.01395703006178,1.01395712501887,1.01128460343086,1.01128317975409,1.01292073380745,1.01288171965363,1.01306482304291,1.0132839110567,1.01297920648177,1.01416689393454,1.09681732757129,1.0957545548616,1.09713834769693
"552",1.01323024270793,1.01353195675475,1.01352856706102,1.01089318168792,1.01089294368231,1.01233933831638,1.01207942733109,1.01219753448211,1.01238145354254,1.01213926939218,1.01275855744982,1.09786666523386,1.09684811727977,1.09829430404291
"553",1.01419373240393,1.01388292968181,1.01388443773934,1.01139743979382,1.01139311690252,1.01281753105003,1.0126893724522,1.01290953545033,1.01310525172917,1.01284330664035,1.01362662243252,1.09864554028264,1.09780709430936,1.09898134855242
"554",1.01312808970416,1.01327202680736,1.01326643045703,1.01088953687982,1.01089005487613,1.01233109677681,1.01191809773215,1.01205513124248,1.01224979119566,1.01198804284151,1.01263896642117,1.10161164049436,1.10090937159014,1.10200014033144
"555",1.01296799453527,1.01312619430316,1.01312172518404,1.01056285037856,1.01055393842915,1.01188010886225,1.01169491797076,1.01191238740007,1.01208862095872,1.01186070914459,1.01248200325621,1.09154013295745,1.09038459953921,1.09193122552737
"556",1.01293274997938,1.01306562716958,1.01306506191461,1.0101191581749,1.0101157340465,1.01194154827828,1.01171968455661,1.01215351950782,1.01237096761979,1.01206756862741,1.01244513277186,1.09548234325699,1.09465569834068,1.09590366306376
"557",1.01282491036155,1.01363081449481,1.01362385315694,1.01081602588334,1.0108158291877,1.01199517318274,1.0119328139593,1.01202950534883,1.0121816746503,1.01199995661166,1.0124663067576,1.09906167405075,1.09823164491504,1.0994407831566
"558",1.01261824144105,1.01266412127504,1.0126592206722,1.01029603646062,1.0102892569988,1.01178917711843,1.01153797019185,1.01173806509093,1.01189801654141,1.0117020532081,1.01206888199257,1.09902131013964,1.09822495017659,1.09943121747846
"559",1.01305210100484,1.01283638775659,1.01283159505579,1.01023646598513,1.010236892088,1.01179822408455,1.01160766277879,1.01180935332692,1.01196535314421,1.01177628488389,1.01248934539594,1.09805968986476,1.09688039238434,1.09842524991426
"560",1.01305258595447,1.01316483022614,1.01316221307823,1.01034977774811,1.01034914898344,1.01183353110762,1.01171889370209,1.011923450203,1.01212885875465,1.01184996716656,1.01254976817383,1.10048505074895,1.09959123027253,1.10088206774251
"561",1.01335549138069,1.01329587089353,1.01328957976821,1.01036341819547,1.01036418095765,1.01217256093485,1.01187064215232,1.01225916510579,1.01240476348726,1.01223265881501,1.01285421389663,1.09980099279626,1.09850990231392,1.10012405748065
"562",1.01405930472015,1.01322451569664,1.01322047031379,1.01114209721937,1.01113295685421,1.01227047525105,1.01218432286433,1.01244163708313,1.01270191119192,1.01231929352616,1.0133810836887,1.09716363765164,1.09659357761235,1.09748434573025
"563",1.01359868357743,1.01380195685963,1.0137984565702,1.01096754119881,1.01095816159174,1.0125320513961,1.0123440683376,1.01258006637661,1.01268092726573,1.01259337822883,1.01314678315112,1.10050543076209,1.09969717646423,1.10080907967149
"564",1.01430167572625,1.01430766209584,1.01430330371493,1.0115973029828,1.01159953678114,1.01307601493175,1.01286029196214,1.01312663172812,1.01336963881534,1.0130222868264,1.01378731739385,1.09484184514509,1.09424561527338,1.09521939727349
"565",1.01407262750907,1.01357786290891,1.01357727433045,1.01146559648565,1.01146308169563,1.0128130953773,1.01244239922559,1.01293754777559,1.01320792171744,1.01280731477209,1.01346654972073,1.09979676306262,1.09874501250675,1.10023332883081
"566",1.0130192335993,1.01329751753521,1.01329145514961,1.01047970788243,1.01047974107471,1.01206842526443,1.01191358140042,1.01205457708345,1.01216839467203,1.01205576802554,1.01253239348305,1.10112846585285,1.10043359124463,1.10147846585511
"567",1.01320071098958,1.01319140326009,1.01318760977969,1.01029387474986,1.01029465029771,1.01180447977515,1.01174986479696,1.01188395801319,1.01208993427207,1.01180921996232,1.01270964228402,1.09610524287528,1.0953325550215,1.09648045800904
"568",1.01248976204366,1.01255987433706,1.01255424855235,1.01003000888158,1.01003140367562,1.01146856402368,1.01120436107224,1.01141628034932,1.01157765186527,1.01137867531932,1.01197808604712,1.09757127102039,1.09686053882204,1.09790196802979
"569",1.01419311705717,1.01426583084152,1.01426304028481,1.01104176897749,1.01104179329059,1.01295271692138,1.0128033661898,1.01309856689566,1.01330024221538,1.01302627439067,1.01370873622001,1.09975125245552,1.09865063717359,1.10011692775781
"570",1.01382950550378,1.01377611202192,1.01377771156671,1.0108681783708,1.01086297581568,1.0125910057689,1.01255005439203,1.01275568500341,1.01294018959785,1.01269659904396,1.01328152423468,1.10084988565804,1.09984507087265,1.10122699411068
"571",1.01346173084401,1.01352498450854,1.01352292346315,1.0108753960989,1.01087394270858,1.01248357786141,1.01215093162418,1.01242440798931,1.01259466720796,1.0123760927211,1.01296248645338,1.09582757760564,1.09487352608799,1.09623211676282
"572",1.01309003391916,1.01331295873341,1.01330812404833,1.0104475634017,1.01044181616668,1.01190462730473,1.01181911598926,1.01202689136834,1.01217822302602,1.01199669045086,1.01262382085262,1.10007286160366,1.09935753393306,1.10039097300689
"573",1.01329148402421,1.01326779408119,1.01326213174015,1.01076157911774,1.01076181016052,1.01197391973382,1.01178413845532,1.01205578336299,1.01228644579774,1.01195999021219,1.01279197272132,1.09221975463607,1.09142702232918,1.09259256754237
"574",1.0134873680943,1.01281991360614,1.01282220915544,1.01031323533787,1.01030717004081,1.01178518429151,1.01166529434585,1.01217513103371,1.01241040450707,1.01207530094157,1.01287576900324,1.09402281220895,1.09380976873949,1.09424731839637
"575",1.01271741554758,1.01236079410034,1.01235674140723,1.01016677718938,1.01016107829707,1.01138703335012,1.01129195693485,1.0114628975851,1.01159062124648,1.01145173738069,1.01212333258323,1.10500317817715,1.1044217440875,1.10526668102491
"576",1.01307214574064,1.01294783304343,1.0129466851802,1.01066596457793,1.0106650193589,1.01185587523792,1.01173354496302,1.01185713296842,1.0119857099469,1.0118457444547,1.01251320753605,1.09498265611382,1.09375464493312,1.09537541354227
"577",1.01381157632192,1.01367738898567,1.01367085462805,1.01123765067471,1.01123534819472,1.01255960335205,1.01246345640839,1.01269752093663,1.01294335580509,1.01258790211605,1.01324207439168,1.09587225422603,1.09525258591726,1.09626652217943
"578",1.01280861893563,1.0126947992721,1.01269210043062,1.010215278646,1.01019946509388,1.01153202744186,1.01151350853268,1.01168218695536,1.01186181044652,1.01162870940761,1.0122638437208,1.09600340391425,1.09472211009033,1.0964307627177
"579",1.01296518294149,1.01338686282211,1.01337883062715,1.01061109115042,1.01061324466794,1.01212596934575,1.01200429386014,1.01202306060012,1.01214582790922,1.01201708792722,1.01251551334278,1.10269749783255,1.10166389711775,1.10312172828398
"580",1.01395602541314,1.0136458353034,1.01363999322516,1.01128845782522,1.01128713632736,1.01241557925324,1.01236759841465,1.01260714871233,1.01290374537878,1.01245829672566,1.01336126561672,1.1009799832681,1.09975952356949,1.10140275394574
"581",1.0140735756504,1.01366564514884,1.01366202730539,1.01106276806496,1.01106377774182,1.01266010196187,1.01253239796674,1.01282308992685,1.01302655271149,1.01274910440258,1.01348908952804,1.10022488298993,1.09942139691188,1.10055808510601
"582",1.01321353393463,1.0128454307522,1.01284620660941,1.01037503126143,1.01037098456376,1.01173062787208,1.01164035801623,1.01188534898688,1.01210560624603,1.01179960719564,1.01264045373328,1.09378193058819,1.09259171525794,1.09414971575889
"583",1.0148324697103,1.01424924490018,1.01424666629716,1.01166853692151,1.01166936213692,1.01312651698546,1.01314001867767,1.01323564423096,1.01340229286894,1.01319337818154,1.01420926067919,1.09943892514156,1.09883653186166,1.09972602331731
"584",1.0142648353966,1.01380799258446,1.0138091896294,1.01111513168389,1.01111164012665,1.01280098045072,1.01261692866781,1.01292601391134,1.01314828124375,1.01283541538041,1.01367730925238,1.09982636672731,1.09916552073799,1.10018840761062
"585",1.0138582241814,1.01345601863003,1.01345889052252,1.01068002606198,1.01067517030667,1.01225037764587,1.0121151961032,1.01233277774101,1.01257412121846,1.0122249510817,1.01329711318811,1.10345298109846,1.10253037073447,1.10381961194939
"586",1.01238635210987,1.01283584879605,1.01283145923873,1.00986354376627,1.00985724324609,1.01179955412947,1.01123807570844,1.01157841063967,1.01174724705082,1.01153257402183,1.01197119009798,1.09373776143408,1.09301479185558,1.09410145784561
"587",1.0130888282707,1.01275609750194,1.01275253678936,1.01040857918079,1.01040942024196,1.01163981764806,1.01156605186278,1.01166704466865,1.0118394658765,1.01162113858123,1.01250656505734,1.09558409067466,1.09429431744377,1.09599453274236
"588",1.01237270548881,1.01270352951658,1.01269769766092,1.01032588733955,1.01032544430416,1.0115920119583,1.01110805615142,1.0113007417634,1.01147309786445,1.01125399671432,1.011940669449,1.09796178765895,1.096637671052,1.09834538777088
"589",1.01416971954346,1.01320444119607,1.01320895682278,1.0106192485822,1.01061360030496,1.01230034306725,1.01224154495675,1.01251402262252,1.01272450305168,1.01243301616455,1.01347539179293,1.09393849715569,1.09298325164933,1.09427459460537
"590",1.01350068741769,1.01339948371009,1.01339561857815,1.01101027511064,1.01101122250236,1.01206889729806,1.01207892541642,1.01236969945281,1.01255647493634,1.0123074306086,1.01297705617577,1.10243328667659,1.10137067600495,1.10283419902709
"591",1.01250215640636,1.01269769189812,1.01269211468058,1.01012881851676,1.01013046591731,1.01142675589469,1.01129778428928,1.01140125623349,1.01157091886085,1.01135528008899,1.01201455776906,1.09718231719793,1.09625542972233,1.09762071556671
"592",1.01403338642748,1.01371948534249,1.01371667145035,1.01080453381342,1.0108051269477,1.01272164387015,1.01254594804094,1.01269902498092,1.01290928140538,1.0126209304294,1.01347114419429,1.09575809554105,1.0948042046334,1.09617904780305
"593",1.01366188041559,1.0134558311112,1.01345233739182,1.01109588777629,1.01108306979687,1.01217256914746,1.0121077725981,1.01230030556511,1.01252753424422,1.01220889773103,1.01311242401162,1.09752475108025,1.09633755250701,1.0979043704148
"594",1.01255671633753,1.01244572727804,1.01244066419879,1.0104243334261,1.01042517672275,1.01114793535362,1.01114167467742,1.01118381631038,1.01139751064805,1.01110219579118,1.01201023663824,1.09811643733327,1.09704965434586,1.09853968296181
"595",1.01309724648024,1.01325692761666,1.01325115035199,1.01044111933629,1.01043863033536,1.0122858566363,1.01186152427445,1.01205175775893,1.01226938732028,1.01196490511622,1.01258975226253,1.09398851988029,1.09254772212257,1.09449121680912
"596",1.01283191294561,1.01323191172183,1.01323331404618,1.0101974405796,1.01019147345677,1.01171707429017,1.01167346336002,1.01178596994564,1.01189623835469,1.01179305046821,1.01241971061814,1.0965919955712,1.09549683728548,1.09696983028761
"597",1.01353823038567,1.01283388863657,1.01283402903562,1.01061714763923,1.0106151974752,1.01203366146942,1.01178216882529,1.01212248504991,1.01233837524441,1.01203795472242,1.0128728125165,1.1000586625037,1.09949368212175,1.10038335624558
"598",1.01314761074644,1.01324130030604,1.01323616713928,1.01030529173876,1.0102980923541,1.01207925856097,1.01195495916218,1.01195716799614,1.01211172989637,1.01192303929865,1.01263899990241,1.10023198131973,1.09896831529625,1.10066862584472
"599",1.01280434814356,1.01255670728509,1.01255210851775,1.0103408695455,1.0103371351397,1.01150515598562,1.01132675725222,1.01159064087188,1.0118015255206,1.0115085697254,1.01222145938452,1.09734672924796,1.09616972010847,1.0977781721034
"600",1.01235132253526,1.01225930172569,1.01225436018469,1.00958585009725,1.00958659819231,1.01110854353781,1.01098889635877,1.0111636375967,1.0113242325726,1.01112714864009,1.01182751805808,1.0947192589245,1.09397763552694,1.0950769109908
"601",1.01427828210943,1.01406811055353,1.01406423055793,1.01103555155804,1.01103648166456,1.01286610774911,1.01275376169718,1.01300379418773,1.01319954945553,1.01293457697395,1.01375262639043,1.09830910251042,1.09756142018998,1.09857946430176
"602",1.01361980833477,1.01287569943192,1.01287057259248,1.01024424230411,1.01024387071168,1.0120563294847,1.01184617675063,1.01200833529019,1.01221379077098,1.011931422524,1.01295980782146,1.0957391490408,1.09483540481159,1.09599667437964
"603",1.01323836135334,1.01348557463424,1.013504341824,1.01132706159783,1.01129041032205,1.01213769764325,1.01201291279479,1.01232352457233,1.01251277037756,1.01226099022376,1.01276630222499,1.0999135841529,1.0986656436741,1.1002464506892
"604",1.01300005631863,1.01337831689224,1.01337581726275,1.01054161306023,1.01053974259044,1.0120472378496,1.01197709558891,1.0122027033267,1.01244259817706,1.01209852733061,1.01253569795769,1.09784639372718,1.09585953974414,1.09829600200519
"605",1.01287330590597,1.01274752734579,1.01274876307458,1.01033417356692,1.01033071298128,1.01178498439599,1.01164277519368,1.01168647075605,1.01184597358189,1.01165008024063,1.01231777479926,1.10113539058434,1.09996798845481,1.10145980494562
"606",1.01286502632434,1.01280573984719,1.01281088073771,1.01039132023241,1.01038142322172,1.01180573014597,1.01158373539612,1.01192928692301,1.01209878388453,1.01188220706873,1.01232464209658,1.09879972638169,1.09734874181531,1.09919696657876
"607",1.01335540625841,1.01278993049819,1.01278541306012,1.01050293989269,1.01050425795213,1.01214123573225,1.01200538486909,1.01223798970269,1.01243792209846,1.01216332525968,1.01269993193528,1.10144289959753,1.1006181365051,1.10181632575394
"608",1.01340544975579,1.01344128883727,1.01343875254695,1.01045944199291,1.01045852160342,1.01211194508986,1.01202552379705,1.01228926336788,1.0124878796057,1.0122198847637,1.01289788504358,1.09897587987647,1.097991338884,1.09933769956844
"609",1.01326203867408,1.01343957690472,1.01343601895486,1.01098402342564,1.01098364489971,1.01210726417327,1.0119933765604,1.01206974127075,1.01223018180163,1.0120296238611,1.01277947753994,1.10021129838249,1.09916146719625,1.10057756217946
"610",1.01457378930624,1.01394444891909,1.01394000789608,1.01126658562906,1.01126917716244,1.01293698701578,1.01277357565766,1.01311714858478,1.01331578901334,1.0130460434567,1.01396807031808,1.09542975149243,1.09485329490143,1.09569731371344
"611",1.0126401547157,1.01267000550861,1.01266732140605,1.01031875839239,1.01031853587759,1.01141245020868,1.01134267526211,1.01148941788406,1.0116157305202,1.01148032543604,1.01214545074591,1.09860788901303,1.0979688080155,1.09893381480908
"612",1.01313240319475,1.01336318122151,1.01336360954851,1.01033882127515,1.0103348596252,1.01213821660196,1.01193453182633,1.01221785141185,1.0124191047271,1.01214678840775,1.01267268053336,1.09925346280396,1.09818177482738,1.09964716546048
"613",1.01407159799305,1.01382987051503,1.01382441163867,1.01125707882862,1.01125758815054,1.01272195198335,1.01260215907604,1.01282796768266,1.01307409246715,1.01271999042852,1.01349827213147,1.10159806947966,1.10097583169208,1.10192060918371
"614",1.01357996022792,1.01400970975806,1.01400373905505,1.01126856823281,1.01127049105982,1.01255707514746,1.01245466983196,1.01254769095101,1.01269031911096,1.01252619989635,1.01317559195375,1.09932634744489,1.09842436160514,1.09968145344458
"615",1.0132666996404,1.01298007859024,1.01298226531038,1.01036031329453,1.01035587404198,1.01194027164537,1.0118095964158,1.01205623962696,1.01228421147547,1.01196315302654,1.01267538884388,1.09547142432909,1.09446928442988,1.09588461443885
"616",1.01227666571456,1.01241982348085,1.0124149436079,1.01005692991962,1.01005741309728,1.01136851359469,1.01113817192999,1.01132998914757,1.01151124237176,1.01127638537939,1.01176203914005,1.09412352022751,1.09302024205211,1.0945760830323
"617",1.012810308392,1.01258154064107,1.01257760454705,1.01031999371689,1.01032119933006,1.0115671886434,1.01144146474087,1.01154149566465,1.01166122591652,1.01153717247425,1.0122203612989,1.09947296550585,1.09895360085401,1.09976884323036
"618",1.01260116111652,1.01249721229522,1.01249254399371,1.01014093041514,1.01014215755044,1.01147604503744,1.01126669130655,1.01155232444861,1.01173799676127,1.01149376399604,1.01205652642503,1.09940732321872,1.09847062375045,1.09980015767335
"619",1.01247681676443,1.01205918544558,1.01205704856827,1.00974800599488,1.00974742918107,1.01116320783852,1.01094168254727,1.01133718250298,1.01149623191705,1.0112986165851,1.01187864926209,1.09724408112881,1.09668581345599,1.09753055176938
"620",1.01301026446981,1.01265603309152,1.0126741680958,1.0098023764098,1.00977465312722,1.01146942813764,1.01137751295322,1.0115907092866,1.01173560384516,1.01156759258025,1.01244054232915,1.10069476904819,1.100067464063,1.10096063152273
"621",1.01371800302533,1.01366323667883,1.0136581838166,1.01130385407644,1.01130548840309,1.01222990126986,1.0122381312787,1.01243733645237,1.01266786656849,1.01234271645995,1.01320802376412,1.09756083474241,1.09650161030338,1.09793229641093
"622",1.01420505130668,1.01349335032168,1.01348752930641,1.01100655926148,1.01100781064376,1.01310789433825,1.01245503076193,1.01288587811569,1.01312884016413,1.0127790606671,1.01353656901728,1.09578299410909,1.09465243896322,1.09617629951089
"623",1.01439869077328,1.01405050665402,1.0140458307956,1.01132234336157,1.01131790983759,1.01284537934396,1.01265738517859,1.01308964264035,1.01343400884228,1.01289553311731,1.01383516926195,1.09549631210454,1.09426955136746,1.09597335440017
"624",1.01301957671297,1.01324380136762,1.01324157027678,1.01018332488909,1.01018352981925,1.01185021240351,1.01175414728882,1.01186238000912,1.01194913641585,1.01188815175803,1.01258867724266,1.09478225455957,1.09417593517166,1.09501628017247
"625",1.01346698420818,1.01300145626597,1.01300089570531,1.01082500207166,1.01082342093054,1.01194484132511,1.01186653833689,1.01204882646928,1.01227977025915,1.01195277236616,1.01285060656268,1.09331893833099,1.09257468231536,1.09373266965368
"626",1.01366620743091,1.01375550147536,1.01374953767671,1.01141417737015,1.01141545335798,1.01255939690723,1.01243951422966,1.01263910225876,1.0128602970461,1.01255166551286,1.01315101744049,1.10221618422935,1.10141501020743,1.10263395557595
"627",1.01274904877794,1.01290405590253,1.01289849964762,1.01046222317867,1.0104625136081,1.01153089631673,1.01145225902281,1.01175351453341,1.01192033332084,1.01171177508129,1.01228858338484,1.09869934137567,1.09831926045585,1.09899458728075
"628",1.01289990069023,1.0130813682856,1.01307588530382,1.01025684272596,1.01025726300656,1.01161335798481,1.01154488847963,1.01174983798274,1.01189444833997,1.01172502955941,1.01245128172988,1.09443271042166,1.0936043457186,1.09476648068641
"629",1.01287762433214,1.01194431316872,1.01193977937967,1.00976154835004,1.00975724762563,1.011168613532,1.01106510338,1.01135127970254,1.01158854435771,1.01124946724918,1.01218077530624,1.09468501124935,1.09390310671279,1.09504632064308
"630",1.0127956878476,1.01368822777849,1.01368389610699,1.01072902853437,1.01072870272495,1.01211285363648,1.01198754416822,1.01201976333239,1.01210489900742,1.01204625159186,1.01243961699981,1.10122206202429,1.10035567434207,1.10156808704643
"631",1.01335405712486,1.01297292679426,1.01296751912002,1.0103930002747,1.01038988581778,1.01179888638478,1.01167162904255,1.01191461518819,1.012161788348,1.01180217678869,1.01278737249146,1.09231207035032,1.09144572504434,1.09268140504012
