"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"536",1.02483011265068,1.02876597961791,1.02876211907705,1.01827014384711,1.0182647191225,1.02279834516561,1.02264477055581,1.02207847335593,1.02160228218671,1.02272964744361,1.02418223558544,1.1911742656277,1.19079235547164,1.19135710802341
"537",1.02691371492411,1.0286113940189,1.02861580595541,1.01884626312193,1.01883497451072,1.02356225714685,1.0236199302839,1.02369145279971,1.02344524017377,1.02417300176737,1.02607873998021,1.1901371613654,1.18929111350764,1.19024401675153
"538",1.02558498324786,1.02958463687062,1.02955959421064,1.0192164939992,1.01921453283521,1.02414314014332,1.02371544507133,1.02316569820649,1.02276986474153,1.02374783221091,1.02493329241069,1.18476941090637,1.18352133739157,1.18519186987685
"539",1.02524701664158,1.02827495293137,1.02826643681903,1.01808465594934,1.01808140083715,1.02307728226399,1.02283251773638,1.02236275850234,1.02187431836114,1.02301246391974,1.0244518910273,1.21681653168917,1.21665284203103,1.21699726981784
"540",1.02363138219748,1.02806184255926,1.02803530932089,1.01819532404428,1.0181997811595,1.02261903512366,1.02234244815865,1.02169549298359,1.02123542041339,1.02233759856045,1.022990386592,1.19283679034891,1.19216319852327,1.19315778364151
"541",1.02485252976073,1.02888282577057,1.02887029471534,1.01811884838704,1.01811394245562,1.02332070750899,1.0229982063377,1.02264264979331,1.02211031817054,1.02332546074229,1.02419665192755,1.18553840426557,1.18436621326571,1.18578891572082
"542",1.02548056365825,1.02720425201009,1.02718461653171,1.01830805552053,1.01830978626297,1.02209329184819,1.02196956748334,1.02177758546423,1.02158697401045,1.02221530799395,1.02464557440494,1.19399902052723,1.19380410400568,1.19414357850647
"543",1.02392049695418,1.02832256191834,1.02830676136517,1.01960512443452,1.01960542789767,1.02254032800649,1.02212407145769,1.02183155527623,1.02148661723286,1.02237280814236,1.02327258336886,1.18814839302192,1.1876126795905,1.18849775434617
"544",1.02498522405173,1.02951148592217,1.02949345034772,1.01948603117176,1.01948653614562,1.02374912461085,1.02344196665326,1.02288779681247,1.02244618120839,1.0235174203519,1.02438768452579,1.18722433524074,1.18649578931778,1.18758100826324
"545",1.02704140694493,1.02909199404046,1.02910238866597,1.01898986213131,1.01896158176744,1.02427975509755,1.0241159890341,1.02389371486376,1.0235455640051,1.02446167667255,1.02622110221057,1.19579148791915,1.19488871586215,1.19595170122758
"546",1.02731614373564,1.02896224553103,1.02894575848028,1.01887472507358,1.01884701392858,1.02393154247841,1.02384840523295,1.02366563062226,1.02332314965864,1.02421096560834,1.02647985322959,1.19305170554518,1.19306188078173,1.19308258382582
"547",1.02646553162752,1.02815129941728,1.02812881069113,1.01919888201634,1.01917522373993,1.02350140081096,1.02336543765555,1.02314971673714,1.02279229715251,1.02371976702014,1.02559770311224,1.19002145790309,1.18902277132167,1.19005730474853
"548",1.02339641454326,1.02835177746238,1.02832908668427,1.01832902431456,1.01833180690358,1.02244495838169,1.02219409847376,1.02152229674716,1.02096126497751,1.02221447577281,1.02271957245262,1.21110002708193,1.21057999964848,1.21149586766835
"549",1.02542547684702,1.02695691224413,1.02693102404904,1.01749568697531,1.01749730522269,1.02224973561149,1.02204133377864,1.02178471301762,1.02156826854415,1.02223641792245,1.02455048618351,1.18544866331861,1.18400298554054,1.18586056673462
"550",1.02628403026227,1.02734947133668,1.02733250936858,1.01877221127721,1.01878000829079,1.02292172760515,1.02284622668496,1.02240048733995,1.02222990483272,1.02281949624821,1.02533923467267,1.2013985925163,1.20131812648612,1.20146226266013
"551",1.0257432004114,1.02760383839501,1.02759981495866,1.01826093833797,1.01825542671663,1.02313998220839,1.02271385043586,1.02285516022277,1.02247422106995,1.02342198601984,1.02488067398307,1.1968022274696,1.19681145044125,1.19678389670051
"552",1.025264110872,1.02938883525269,1.029365656287,1.01955119996594,1.01955618876154,1.02393263793818,1.02351376873873,1.02310558331577,1.02277170458131,1.02363382500105,1.02457615166925,1.20340099804801,1.20272716187788,1.20385120081357
"553",1.02686793099434,1.02954800166887,1.02953956200073,1.01965842692027,1.01961536459273,1.0243320834455,1.0239816020353,1.02344323904327,1.02304956628218,1.0240341340514,1.02613598300005,1.19719981365802,1.19705377898923,1.19729460868732
"554",1.02726723942188,1.02949747426289,1.02947418688007,1.01879851340704,1.01880026392282,1.02467467184223,1.0242919530813,1.02398752750169,1.02372251081621,1.02445047331782,1.02643925727181,1.2016024061307,1.20079489596513,1.20185994936606
"555",1.02641567091916,1.02816127617018,1.02814260485805,1.01840051685766,1.01840225645447,1.02368891574576,1.02336068043812,1.02307185960357,1.02275294878872,1.02361338089733,1.02552284682424,1.2034353165251,1.20293025913204,1.20365083858339
"556",1.0260849103845,1.02806886550572,1.02807650792862,1.01792056881116,1.01790272497489,1.02348615762631,1.02329019147584,1.02295927972543,1.0227479249405,1.02338669908694,1.02522126669982,1.20129709880012,1.20053639792537,1.20173544466452
"557",1.02741455685745,1.028887021799,1.02887258645769,1.01937494623689,1.0193784660383,1.02375852439935,1.0236965320219,1.02328896636404,1.02311262622,1.02371582154827,1.02654438357706,1.20516931775459,1.20464650377213,1.20536037420584
"558",1.02535632806686,1.02934544293396,1.02932464934459,1.01884111106894,1.01884662159641,1.02399668968442,1.02384194573097,1.02324009313893,1.02284479942818,1.0238242329078,1.02471978196397,1.2059681392595,1.20533867100643,1.20625292108617
"559",1.02421901369578,1.02725810048815,1.02723530368176,1.01833603849953,1.01831465669906,1.02274321431593,1.02213403804204,1.02183477120068,1.02140193678348,1.02245239430294,1.02341729656546,1.19807686188635,1.19720391470935,1.19845852231534
"560",1.02548414715302,1.02960970808199,1.02964318848298,1.01883589372656,1.01879132245684,1.02355396786154,1.02341470689261,1.02283600549319,1.02251651578116,1.02336282633309,1.02482476164395,1.20115504023539,1.20045732388689,1.2015019484827
"561",1.02668056750062,1.02776476604574,1.02780624042637,1.01754927320661,1.01750751662364,1.02330518266643,1.02294499962393,1.02285011668356,1.02247391092606,1.02343345297503,1.02581320080046,1.19196091563374,1.1919921344907,1.19194944805941
"562",1.0264873750506,1.02885976379175,1.02885376077092,1.01964815706842,1.01964505247153,1.0236768944829,1.02331567919078,1.02312304931914,1.02279419212666,1.02366606015704,1.02566241541162,1.20402175907359,1.20400139464772,1.20417232595621
"563",1.02684557380118,1.02771252146845,1.0276911952469,1.01868547765377,1.01868100503411,1.02349823787605,1.02303766334364,1.02291056516417,1.02258313374344,1.02345415649697,1.025929444371,1.17907908292661,1.17901701954515,1.17903993159213
"564",1.02638852407092,1.02888725791967,1.02886989195089,1.01928612347655,1.0192874312682,1.02429902557434,1.02379785308747,1.02341850258456,1.02320202228623,1.02386148654449,1.02551931336231,1.19084945977943,1.18987085262856,1.19126357319126
"565",1.02580728157788,1.02765237573803,1.02763185831679,1.01788125044347,1.01787215728118,1.0228764593998,1.02284510191823,1.02245033612902,1.02226417668768,1.02287712696596,1.02502233592849,1.1948212794098,1.19427424448823,1.194890037734
"566",1.02716475328382,1.03099876657788,1.03097935880081,1.01998972972765,1.01999600346351,1.02506366081989,1.02506612851322,1.02430106878117,1.02379393124833,1.02496360476807,1.02644527393365,1.20075038741443,1.20002476703808,1.20100992149381
"567",1.02538332862635,1.02689588876219,1.02687839534594,1.01833637228023,1.01834146060771,1.02239130638148,1.02195759457302,1.02175472592249,1.02155816214216,1.02218673504815,1.02448937232688,1.19963371366174,1.1991573972712,1.1998594250125
"568",1.02597692318275,1.02787288812072,1.02786364445088,1.01820667498718,1.01820411442265,1.0229145949199,1.02280723806315,1.0222752809327,1.02195384136069,1.02281689573662,1.02515690195811,1.1908681020288,1.19062426881163,1.19105526833299
"569",1.02509632300765,1.0294557230348,1.02956242513496,1.01909527746436,1.01893616218535,1.02317263034432,1.02335160103355,1.02293001281531,1.02260219440313,1.0234685468988,1.02448647122041,1.18916613286655,1.18856315564191,1.18954715679043
"570",1.02550548851317,1.02800695097173,1.0280179441484,1.01798642960628,1.01796783753025,1.02293311039573,1.02278806730613,1.02234055002949,1.02213821975584,1.02278164789969,1.02470596959922,1.19062597624358,1.19045943537169,1.19091807203194
"571",1.02646231132032,1.02909451832283,1.02908271263223,1.01930906793087,1.01931038897077,1.02396087682622,1.02371210386053,1.02350451173637,1.02315999780566,1.02405343687574,1.02573149932915,1.17987887797485,1.17880076933508,1.18009006033209
"572",1.02508312581612,1.02832390731703,1.0282983393102,1.01854765752904,1.01855100220804,1.02315505979044,1.02285832767689,1.02244003139001,1.02201347034783,1.02306131585583,1.02434103389715,1.20230649539141,1.20167824555909,1.20258164064987
"573",1.02632607700452,1.02727264681058,1.02726768506194,1.01813148345053,1.01812837780122,1.02309541099767,1.02282883758175,1.02269973700638,1.02254608563322,1.02308535459411,1.02533699628083,1.19809401201187,1.19751084259271,1.19849863143627
"574",1.02495569966733,1.02695928250949,1.02693533981052,1.01835968365319,1.01836210925052,1.02217061078381,1.02224943458036,1.02188981723849,1.02151022426134,1.02247076636966,1.02406274785652,1.20863997487566,1.20807334379282,1.20892561232647
"575",1.02571647222027,1.02854103481046,1.02855089542588,1.01859329225837,1.01857398253336,1.02320554571372,1.02323431583525,1.02253946723727,1.0220182782405,1.02322642446605,1.02499636452949,1.19251302130386,1.19284160698868,1.19248989801667
"576",1.02522399278285,1.0284604544493,1.02843427379109,1.01858425972205,1.0185821628932,1.02355513855264,1.0233287188456,1.02307075462712,1.02257666445912,1.023730189279,1.02451458504042,1.19726200649686,1.19661580215239,1.19741217382146
"577",1.02623556262858,1.02821121663325,1.02822250649386,1.0185017431005,1.01848308007176,1.02349164544072,1.02311971525869,1.02305971777359,1.02292675164402,1.0234482676871,1.02538852454673,1.18613763630287,1.18517195489747,1.18650003786514
"578",1.02512025971051,1.02856730459111,1.028546996053,1.01819865297956,1.01820362995581,1.02315039261603,1.02284704381195,1.02235777779862,1.02195208332207,1.02295926940976,1.02441959312777,1.19457957064444,1.19434812397381,1.19478960262681
"579",1.02442805317107,1.02884088177588,1.02888578302882,1.01912937638392,1.01907063270842,1.02340315158424,1.02299961138839,1.02273539165262,1.02235855039904,1.02329389472052,1.02379915602691,1.18545723009953,1.18449890669046,1.18584857190784
"580",1.02653350784763,1.02902833724449,1.02903664518233,1.01862204864281,1.01860276454888,1.02394358137924,1.0237008924914,1.02347209469793,1.02337637939328,1.02383308803792,1.02572090477868,1.1910852405154,1.18976041059192,1.19159417627877
"581",1.02632499693608,1.02821955177347,1.0282006544835,1.018893971428,1.01890200939767,1.02315556540784,1.02307173720601,1.02281663907579,1.02249438665689,1.02335412568371,1.02547718437408,1.19193629772917,1.19117813074387,1.19216911192564
"582",1.02504144502437,1.02668477172015,1.02666547756845,1.01643090349205,1.01642524455887,1.02201751060517,1.02161311068402,1.02132091422585,1.02107591366529,1.02180710253953,1.02424823607154,1.18544208825601,1.18552089480536,1.18552488107312
"583",1.02823902898171,1.02973766094721,1.02973391656172,1.01944827003864,1.0194437666921,1.02476843467879,1.02473052514787,1.02410925915177,1.02370900049494,1.02470328186639,1.02743396868618,1.1881945793687,1.18779074769562,1.18812483006993
"584",1.02635426476493,1.0282280791177,1.02822903364372,1.01920716903896,1.01919812781307,1.02381847160948,1.02344419180917,1.0230928234502,1.02283761555168,1.02356628924008,1.02550785827497,1.19877708076934,1.19794494299804,1.19890976748603
"585",1.02611648938111,1.02844320549564,1.02845202308804,1.01894478904425,1.01892494793277,1.02358556082273,1.02333934452988,1.02320063948711,1.02288448961003,1.02373322287061,1.02535334119921,1.18911349326314,1.18881300231813,1.18934111672599
"586",1.02604320813113,1.02828683499944,1.02827202089596,1.01811316312666,1.01811562519542,1.02327841360739,1.02316941680174,1.02282661388092,1.0225094079674,1.02334806603846,1.02516777844534,1.20300081612433,1.20297355556605,1.20314625165611
"587",1.02652604850204,1.02914776074083,1.02913120345026,1.01885816685434,1.01881681447296,1.02378592419528,1.02393734523377,1.02365522087037,1.0232238298319,1.0242815289008,1.02579261690951,1.20080120929651,1.20052516182933,1.20082954252932
"588",1.02641535917708,1.0276479592314,1.02763346456172,1.01822536935921,1.01819228499915,1.02288292916512,1.02282071691614,1.02261807367015,1.02236808090033,1.02309327905082,1.02551926147502,1.19417856754173,1.19350618081033,1.19434883529571
"589",1.02553904547049,1.02838523278399,1.02840965940545,1.01806406185683,1.01803182219867,1.02360186165213,1.02327473836751,1.02281618209286,1.02226367891426,1.02351978682145,1.02476397577145,1.18786974317236,1.18764554706767,1.18802284359112
"590",1.02459008148526,1.02726931143299,1.02725428760959,1.01817865993766,1.01817913292316,1.02222196473257,1.02186266067684,1.0216773531829,1.02138601271826,1.02218025754198,1.02386684273399,1.19243358033535,1.19156670489112,1.19263510734974
"591",1.02388567201622,1.02744975484234,1.02742637095449,1.01774214288509,1.01774840555682,1.0220668009062,1.02186534634585,1.02159291053953,1.02123526252228,1.02214585243357,1.02313653338775,1.20398616093282,1.20377218663386,1.2041934647759
"592",1.02642114203537,1.02896765729358,1.02894587883216,1.01862721259231,1.01862052853859,1.02408957713136,1.02394549136304,1.02349959496509,1.02311956614167,1.02407549936363,1.02564526792351,1.20288087002157,1.20201752392658,1.20304889436878
"593",1.02560244496325,1.02668867059246,1.02669064896097,1.01787209366422,1.01786033246751,1.02205140084879,1.02185930270323,1.02183165860961,1.02167575847152,1.02224478516816,1.02465641559946,1.1897006143065,1.18883800459415,1.18992515732228
"594",1.02729187546404,1.02949270726158,1.02947134839192,1.01933928935741,1.01934483473569,1.02422881456739,1.02422463543607,1.02396857358609,1.02365398923018,1.02449389759451,1.0264872346538,1.19611515147503,1.19506356871737,1.19636779854106
"595",1.02514019332789,1.02832635315848,1.02829736286494,1.01866321315935,1.01866515358055,1.02305042611945,1.02289394652854,1.02236179453655,1.02216178043667,1.02279595419034,1.0243245821283,1.20142827672507,1.20081849389025,1.20189227944429
"596",1.02520868136758,1.02729604210042,1.02730068177336,1.01814602355754,1.01813538980371,1.02314497407641,1.02235406871801,1.02200820536529,1.02164073779421,1.02257057610643,1.02437866844817,1.18351253463679,1.18305853312046,1.18358238465937
"597",1.02633634530655,1.02888829571121,1.02888183319818,1.01803062015165,1.01802862598403,1.02402636901593,1.0238740472964,1.02337330135963,1.02297139416919,1.02396728405076,1.02558757518485,1.20523422526118,1.20476973532751,1.20545849261889
"598",1.02613549168159,1.02848341521147,1.02845445845858,1.01896759667323,1.01896792021654,1.02393355873259,1.02363416248858,1.02352474528441,1.02321756461965,1.02404208845017,1.02528021066776,1.18121796259922,1.18010879341156,1.18164323445451
"599",1.02486522968395,1.0291281844786,1.02910460666405,1.01887153950487,1.01887487806018,1.02317748599872,1.02296349169558,1.02250746034576,1.02212897452389,1.02308928641835,1.0242840916166,1.1986148305012,1.19832571849786,1.19877994532645
"600",1.02592818409655,1.02810551972146,1.02808356079051,1.01886594041513,1.01887123150535,1.0230795033586,1.02300316457039,1.02237425727721,1.02195274927205,1.02298655117193,1.02511102850982,1.20005634947222,1.20004573203772,1.2001830587127
"601",1.02572967921164,1.02751614111766,1.02751089984221,1.01827889201133,1.01827715609237,1.0225975074434,1.02247172823094,1.02235531303024,1.02204028081352,1.02288640916923,1.02485290475643,1.2042438294523,1.20351241998126,1.20442255174707
"602",1.02699697866155,1.02868524468558,1.02866261043105,1.01921976362639,1.01920362715735,1.02490464218527,1.02417177087236,1.02379645370615,1.02338978682297,1.02437344256586,1.02608862316637,1.21616890478589,1.21625972758372,1.21623313505295
"603",1.02696672889355,1.02831702323239,1.02829844204276,1.01852474189117,1.01852627885053,1.02374794626851,1.02336239174505,1.02354222273685,1.0233320450048,1.02398499745296,1.02606600963403,1.20175385633319,1.20171443077706,1.20192318732425
"604",1.02536447345119,1.02775802488884,1.02773911070368,1.01810722855643,1.0180842588769,1.02270688308894,1.02260809127722,1.02247256380061,1.02240761464684,1.02280973790263,1.02459029480672,1.18729743621115,1.18611460201501,1.18762001291089
"605",1.0241749217093,1.02793891640368,1.02791821593013,1.01732249979486,1.01732402283433,1.02258576536026,1.02270838918663,1.02237346276172,1.02191864041759,1.02301342180967,1.02360873228166,1.20846244047736,1.20774918215375,1.20871282892193
"606",1.02568056712417,1.02701663798897,1.02699498054054,1.01754091226009,1.01754119461227,1.02254537933928,1.02214254817058,1.02201872491452,1.02182353246613,1.02246597996494,1.024814857103,1.19503837635563,1.19499401679456,1.19511752741168
"607",1.02533575653165,1.02939236505967,1.02937494159283,1.01952258504654,1.01952727894677,1.02353627504488,1.02341834918539,1.02327328530774,1.02281524239605,1.02389019552911,1.0246400157224,1.19695364880307,1.19593838714626,1.19739776934159
"608",1.02705283633688,1.02942491665256,1.02942369805976,1.01912268236519,1.01910732661011,1.02430749844014,1.02395481694926,1.02359690873572,1.02335428807965,1.02406599585786,1.02629467700741,1.19226093565965,1.1917965399313,1.19249216283141
"609",1.02593195625929,1.02726094676674,1.02725771398431,1.01844719812303,1.01843871284498,1.02251698047925,1.02229810895541,1.02221879520457,1.02200745141071,1.02266465155962,1.0249989925729,1.1811534984448,1.18100269147224,1.18136493198237
"610",1.02469554604869,1.02663149243251,1.02661166878764,1.01748635879144,1.0174908080799,1.02173091367992,1.02158457080669,1.0214514674627,1.02106480394159,1.0220409590352,1.0238992419392,1.19894074197257,1.19819724527122,1.19909828156179
"611",1.02397816922154,1.02693755300774,1.02692252883855,1.01790048809976,1.01790315985004,1.02174999255921,1.02163612484687,1.02111781229927,1.02064214209812,1.02177285664356,1.02325021037334,1.19347993562791,1.19282066114345,1.19361295286055
"612",1.02563109926838,1.02730101040174,1.02732846449075,1.01889458698337,1.01885322536802,1.02225531052395,1.02210839425809,1.02214975112059,1.02201479947256,1.0225418458392,1.02478958397277,1.1957000800073,1.1939286495081,1.19601849415636
"613",1.02542579841293,1.02842864594589,1.02840534241858,1.01855263189472,1.01855039194292,1.02240916146767,1.02241603148852,1.02210610038072,1.02191058421195,1.02253131164911,1.02467934599853,1.20292558128987,1.20219856507452,1.20324411319918
"614",1.02476224751158,1.02714848297513,1.02712298330244,1.01859075144663,1.01859335241275,1.02218870003637,1.02193495638222,1.0218051660632,1.02149038637882,1.02234256892054,1.02397075205867,1.18873111947916,1.18829446213772,1.18890966555064
"615",1.02682088579825,1.02932586346366,1.0293132971915,1.01862632771043,1.018574893968,1.02410538290714,1.02397517312762,1.02362014747482,1.02332852833147,1.02412026227835,1.02603180729071,1.20160541388928,1.20054330831647,1.20198527880339
"616",1.02431219095963,1.02740067251875,1.02737991358787,1.01823916471102,1.01824637328636,1.02294473784206,1.02223167656459,1.02208297494805,1.0217989791973,1.02258109765495,1.02352584461176,1.1952767553782,1.19438903045134,1.1955359565579
"617",1.02646035723617,1.02924047951676,1.02922880510898,1.01902163813687,1.01896722930104,1.02451649088981,1.02424900841135,1.0237272123525,1.023223817527,1.02440034249705,1.02570544168092,1.19136734043231,1.19098755452048,1.19154213860356
"618",1.02566414994312,1.02704983538817,1.02709523964835,1.01809880226978,1.01804538202103,1.02329288440751,1.02274983445843,1.02261912405513,1.02240039080706,1.02307326227272,1.02478471028362,1.18654624580311,1.18625684520599,1.18679926296104
"619",1.02554368245322,1.02823174949693,1.02820698198089,1.01824019016109,1.01823454679903,1.02340302158329,1.02306553216147,1.02266944643711,1.02214418816469,1.02335620350146,1.02476735901296,1.19600970934612,1.19601452853344,1.19601676093669
"620",1.02664899886278,1.02893950747428,1.02892265474561,1.0182974760658,1.01830219571599,1.02467438226733,1.02412262798955,1.02355694342337,1.023041448316,1.02423233679303,1.02584879997013,1.19692037484858,1.19696751159212,1.19697885226764
"621",1.02663282027134,1.02835249539749,1.02833458652629,1.01855995046492,1.01856334636943,1.02322621725542,1.02305714022719,1.02307883400189,1.02287752171822,1.02353585440184,1.02581667762946,1.19155126285073,1.19088934270664,1.19174133298873
"622",1.02582255175471,1.02952114391327,1.02951957551325,1.01949619800351,1.01948314217639,1.02417316555824,1.02405549833287,1.02381673169481,1.02340375924143,1.02441651875049,1.02512888633056,1.20695904675382,1.20618288606426,1.20724262860331
"623",1.02537544042274,1.02757721559381,1.02756509107732,1.01752048378484,1.01747965960469,1.02271522328638,1.02246499210152,1.02251730931625,1.02248203577901,1.02283178227744,1.02460645833142,1.18360422498939,1.18286895149887,1.18398477842296
"624",1.0262450263762,1.02787653805317,1.0278811358635,1.01970032995469,1.01969018919099,1.02329571894183,1.02317174739615,1.02251590469313,1.02199529945757,1.02320280638823,1.02537003577232,1.18381674668059,1.18332321560823,1.18384694594562
"625",1.02749190211612,1.02951178517162,1.02948557257467,1.01947059158865,1.01947024724096,1.02470032365612,1.02451993837382,1.0240741988096,1.02370979360511,1.02462768948414,1.0265756979108,1.21158985643862,1.21146499511852,1.21173649356659
"626",1.02454069169815,1.02747497083988,1.02745222516506,1.01726066111723,1.01724838134511,1.02283339865276,1.02242245709721,1.02223981147171,1.02206562790078,1.02266583765835,1.0238308798567,1.18941476802326,1.18801396557687,1.18991061434364
"627",1.02462687448601,1.02717304880537,1.02714991389928,1.01830978197547,1.01830498790499,1.02284934570428,1.02220144146379,1.02196693814865,1.02158202107723,1.02254894331741,1.02387195555915,1.20470658891544,1.20486220764652,1.20481027645507
"628",1.02562106753156,1.02667595186243,1.02665599796183,1.01813314914663,1.01813819081751,1.02273006780839,1.0219903856687,1.02191055016326,1.02159065450138,1.02245286596167,1.02471250798047,1.18874316431075,1.18791809467317,1.18895775749171
"629",1.02733223025132,1.0289529857391,1.0289307479161,1.01833832944101,1.01833906143435,1.02431479504819,1.02408399186474,1.02360533251329,1.02318462140991,1.02422511310655,1.02649652182884,1.2027635918316,1.20243760447993,1.20284656041192
"630",1.02515218726963,1.02890437278144,1.02888304462994,1.01861189038696,1.01857686723922,1.02318391781733,1.02303251789764,1.02255788850251,1.02217570089731,1.0231243291836,1.02445105540861,1.20087040042317,1.20030952664293,1.20114814448753
"631",1.02670966603368,1.02683222503992,1.02681919942332,1.01798804556037,1.01799148767362,1.02250605156806,1.02236608867049,1.0222376556169,1.02205757252356,1.02267377448944,1.02570264498769,1.18173594719017,1.18160190815655,1.18181021111359
"632",1.02519581107188,1.02838126792257,1.02836101271271,1.01763559814979,1.01762273777378,1.02330973536003,1.02286488167352,1.02247478138506,1.02199935620194,1.02312701331492,1.02454924648294,1.19884244117769,1.19834199989018,1.19893147943171
"633",1.02722488172321,1.02904828501088,1.02906927219057,1.01862443549075,1.01852219727197,1.02417241199462,1.02400930986334,1.02348150056336,1.02314574491554,1.02402336464909,1.02638865856712,1.19926474028362,1.19868024762178,1.1994015484106
"634",1.02611203089975,1.02842626230205,1.02842248161749,1.01908940302445,1.01908746629271,1.02333247835406,1.02323862317604,1.02322637415298,1.02295360303924,1.02372048541576,1.02530266708499,1.19885510450395,1.19859868737552,1.19906722623129
"635",1.02728878289766,1.02773394796149,1.02771841113971,1.01785044134125,1.01785458823884,1.02363388283679,1.02340336523349,1.02315772274901,1.02291151941496,1.02363658991185,1.02633301487299,1.19660516181064,1.19637674090598,1.19667144830775
"636",1.02514584418813,1.02749289927344,1.02747246989264,1.0180542719609,1.01805994152628,1.0227354275394,1.0222785800558,1.02194578640119,1.02179878268088,1.02234177638072,1.02432048967022,1.20902138011642,1.20819390671946,1.20937981514266
"637",1.02482107420275,1.02709777391979,1.02708820554759,1.0169047701169,1.01689991808081,1.02236781312662,1.02196638738727,1.02189397990589,1.02163625864288,1.02238264627286,1.02409140924753,1.18491035868023,1.18479461051481,1.18502858853975
"638",1.02560601295538,1.0278685397993,1.02784583120864,1.01816997954018,1.01817294671434,1.02293190988814,1.02294669498513,1.0224730834564,1.0221311517025,1.02301965395965,1.02474882437074,1.1905560008548,1.18995663881986,1.19078594411853
"639",1.02433947626426,1.02775377390574,1.02773702800384,1.01779090274411,1.01779147500675,1.02229460204223,1.02194227115521,1.02182841252505,1.02166946592309,1.02223359289016,1.02367229776469,1.19810063664396,1.19697085060261,1.19853536518484
"640",1.02494926638531,1.0272479904809,1.02722485710795,1.01822898670499,1.01822123763683,1.02184628695212,1.02179474596312,1.02150137290701,1.02133901532864,1.02192068217716,1.02416545459531,1.19266584098598,1.19181899143477,1.19303235270585
"641",1.02621292184183,1.02837774223585,1.02835604385228,1.01847642075554,1.01846993993261,1.02373982139667,1.02308178841387,1.02256651602729,1.02224697464484,1.02310446964508,1.02544771873298,1.18707060487529,1.18697722059527,1.18716820404343
"642",1.02646395878979,1.02872446290387,1.02874018696436,1.01953065106556,1.01950818268276,1.02429690483821,1.02376579087398,1.02328201170559,1.02286950708955,1.02387965675725,1.0255927410864,1.20820507376632,1.20758388506753,1.20831029088855
"643",1.02575522258142,1.02686254711767,1.02684574879255,1.018124531502,1.01808759893663,1.02284459433939,1.02219833829407,1.02210753064429,1.02196812702017,1.02250264299656,1.02485964603703,1.19010512809821,1.18923362576831,1.19026252413544
"644",1.02410548448028,1.0271151265609,1.02709776949298,1.01750587707648,1.01750965299044,1.02163839905216,1.02138984512612,1.02122358096436,1.02088299076772,1.02176063109986,1.02331177885729,1.20547165369657,1.20499456683355,1.20580468424945
"645",1.02644527838688,1.027814781113,1.02780540619974,1.0188461814261,1.01879977665259,1.02334997990445,1.02321228072415,1.02301656698225,1.02262021596563,1.02360476671939,1.02553192093305,1.19518240300752,1.19450045209704,1.1952301269051
"646",1.02736302173595,1.02861344695669,1.02859437215159,1.01880054556474,1.01880500202387,1.02426879823066,1.02391592872575,1.02364905561802,1.02313544194328,1.02433924404638,1.02643861377875,1.20811403977766,1.2081057340593,1.20813445717319
"647",1.02605914105339,1.02704249487511,1.02702636122663,1.01755775985084,1.01756292988138,1.02266908217816,1.02246450990973,1.02211686055933,1.02207712965679,1.0224387824169,1.02514727784323,1.18614207301441,1.18563666659725,1.18642235503669
"648",1.02695137282384,1.02872446819521,1.02876303465859,1.01865866976413,1.01860858956464,1.02349969344865,1.02339834855841,1.02318135517065,1.02291635193575,1.02367132787811,1.02615196249262,1.18825908581467,1.18815735280677,1.1883005707811
"649",1.02622336875386,1.02702069366844,1.02699923607452,1.01810885308688,1.01811197669635,1.02323921631894,1.02261575094939,1.02283611950786,1.02265572497166,1.02326900604989,1.02526983267251,1.19387189224539,1.19343156951633,1.19403241507146
"650",1.02516839321065,1.0282882255359,1.0282603687264,1.01843972092243,1.01844112363634,1.0231020473024,1.02292378600912,1.02278843566862,1.0224476259935,1.02332460812749,1.02436506634804,1.20002535510482,1.19953041266149,1.20031537517532
"651",1.02550997771295,1.02758338097208,1.02757223823539,1.01791655145229,1.01791791387053,1.02255466845381,1.02234012830635,1.0221411642718,1.02192790010718,1.02259449666728,1.02468418003638,1.19298198115882,1.19279090329776,1.19324669060758
"652",1.02607774337697,1.02802837095163,1.02800810433536,1.01873379822706,1.01873522028529,1.02369771854219,1.02304569921119,1.02287153524267,1.02253960342529,1.02339662271094,1.02521185955728,1.19904731797883,1.19849975574946,1.1991892142224
"653",1.02259086738641,1.02597463168356,1.02598945187179,1.01766897030216,1.01763878946546,1.02092254604919,1.02059359960137,1.02059391173226,1.0202743061742,1.02112377705494,1.02180966365425,1.1982150009699,1.19786772816385,1.19842827593309
"654",1.02355558840947,1.02731483365467,1.02730210421503,1.01831846013783,1.01831254316437,1.02146325582018,1.02135670506689,1.02087410556191,1.02047559056718,1.02146541224107,1.02284312315257,1.19728603303837,1.19706116504484,1.19757676549666
"655",1.02588822308638,1.02737494308095,1.02736738677782,1.01767275267558,1.01766981129148,1.02253471375961,1.02240100693183,1.02207900565179,1.02180529948631,1.02258748587535,1.02504703513102,1.18986734514768,1.18963967888019,1.18997007441452
"656",1.0261308138914,1.02881871522778,1.02879753719492,1.01906031550325,1.0190654241616,1.0234589095524,1.02334773923307,1.02270520448771,1.0222850544018,1.02329822851025,1.02535317158979,1.20905086935253,1.20839202677762,1.20912627900976
