"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"539",1.01212091443715,1.01215211673412,1.01230959568618,1.00663458335376,1.00617783216242,1.01106939927987,1.01122485078799,1.01123712034952,1.01123819984717,1.0112621949688,1.01187421766945,1.05430231346347,1.05446816764046,1.05426623419712
"540",1.01677887840191,1.01487275783323,1.01487841502729,1.00835213340749,1.00834973578246,1.01552272942202,1.01494262563826,1.01519277797222,1.01529363926806,1.01513207691517,1.01502495774595,1.06467080761888,1.06363353864588,1.06479653137315
"541",1.01252388520459,1.0119498831162,1.01198442369033,1.00627086853139,1.00591651356276,1.01082399853872,1.01117719837587,1.01084064692876,1.01088385069392,1.01082875211801,1.01177801305274,1.05625131849776,1.05641789433405,1.05622323590193
"542",1.01110072945622,1.01062707699853,1.01064164840678,1.0060460865816,1.00593507211934,1.01002033063873,1.01009447189289,1.01014575323334,1.01018150760985,1.01013737557691,1.010444699541,1.05592656177701,1.0555180087363,1.05599417272046
"543",1.01078369010746,1.01072661823599,1.01065969795133,1.00532574293699,1.00531825924552,1.01036991864461,1.01005583404281,1.01007175817622,1.01029443284085,1.00990171483366,1.0102973886661,1.04967911255752,1.04951707903378,1.04982985088358
"544",1.01217885719985,1.0099468621183,1.0099822976056,1.00608279636524,1.0059735372924,1.00974410118962,1.00981781895849,1.00995984599448,1.01009932447032,1.00980879230916,1.0100642887576,1.05447203887512,1.05458356561006,1.05448085542095
"545",1.00994855902243,1.0088462968948,1.00881921203654,1.00562786920157,1.00560650966648,1.00847056427406,1.00821544349731,1.00894352755224,1.00901415746479,1.00890930187806,1.00866198581006,1.06500467277379,1.06494092672737,1.06511465995965
"546",1.00937570835148,1.00902021416489,1.0089708217247,1.00465660457036,1.00461541519589,1.0079366395658,1.008164076613,1.00924268818865,1.00925707486143,1.00925673511943,1.00873827068262,1.05911944828659,1.05922323334165,1.05912557386602
"547",1.00836865405048,1.00953951832339,1.00946216837698,1.00607979980907,1.00600830420405,1.00897573995927,1.00896168668646,1.00988164248816,1.00981694553948,1.01001152005038,1.00874353200975,1.06872274812914,1.06802075562311,1.06888566643351
"548",1.01299722782317,1.0126075221169,1.01253580635871,1.00747306411021,1.00747307963965,1.01145690503803,1.01152074338178,1.01043424679428,1.01064649293608,1.01026945016134,1.01218151278992,1.0567046666427,1.05544916144082,1.05708566525321
"549",1.00963118331168,1.00665093381641,1.00668688608586,1.00643071665556,1.00635376814165,1.00787201562335,1.0072576483121,1.00815448650286,1.00824645885966,1.00810102145055,1.00678624431221,1.05821324025582,1.05838556548676,1.05818967866017
"550",1.0119793300052,1.00991649700278,1.01000363414449,1.00624895966427,1.00601020621814,1.01092435707974,1.01041853563531,1.01066264860812,1.01079344117004,1.01057399432943,1.01006656988489,1.06381474387251,1.06302830854716,1.06397654651971
"551",1.00974980443537,1.01007677107801,1.01010777476384,1.00535098113114,1.00507391398603,1.00880014809477,1.00902941770539,1.0090209519132,1.00892764860265,1.00912860024271,1.00956459218427,1.06101219896238,1.06091780232324,1.06113127908068
"552",1.00776619858243,1.00640548720941,1.00647047885225,1.00539531163442,1.00491834587539,1.00668118698721,1.00626900267666,1.0072200659472,1.00744737427749,1.00704782611762,1.0063568732511,1.05687593338839,1.05627372885391,1.05718796265186
"553",1.00920039548943,1.0080585679612,1.00804487760515,1.0048159704021,1.00481183047335,1.00729546062673,1.00769492424922,1.00760425466855,1.00764271555024,1.00759718407205,1.00800182040504,1.04972093878353,1.04957680376519,1.04974228909537
"554",1.01141018802685,1.00826600991069,1.00829659176827,1.00468781223512,1.00468772311692,1.00858148808979,1.00880231552783,1.00881354894847,1.00906683611304,1.00861259892905,1.00853926666373,1.05704618247342,1.05666742306108,1.05725794021847
"555",1.01431269913226,1.01152738440929,1.01157698520377,1.00809479440735,1.00802361069856,1.01165482448687,1.01130293550262,1.01258302533657,1.01270235114817,1.01247088881641,1.01178577245028,1.06325168367161,1.06091526014078,1.06354778981179
"556",1.01241344928036,1.00961524512163,1.00963851019687,1.00651670600743,1.00648035065582,1.01258754094993,1.0115033420867,1.01370505698935,1.01388488902193,1.01356623731739,1.00990987290501,1.06192498261232,1.06036432247925,1.06208121057925
"557",1.0124399370881,1.01214017868031,1.01208892182574,1.00583426957576,1.00575461690496,1.0119051345765,1.01174196347587,1.0119896062053,1.01213194484926,1.01188906341679,1.01166392688741,1.05740256486751,1.05659800149658,1.05775940317155
"558",1.00584605632677,1.00563529138735,1.00557712615428,1.00360606042011,1.00360325747721,1.00465113722414,1.00482610397702,1.00470094583047,1.00468409343758,1.00474727746632,1.00535760003232,1.05976311444963,1.05985658682499,1.05976684431975
"559",1.01220389254081,1.01091370714433,1.01089437949206,1.00659498908069,1.00654960402129,1.01058314297987,1.01070462571304,1.01079654531498,1.01089463853683,1.01073480523174,1.01085380039915,1.05451277052362,1.05433104338816,1.05465884745806
"560",1.0167607610723,1.01359333824379,1.01376892341546,1.00856789530217,1.00813459587395,1.01421504467502,1.01396882440186,1.01452227399341,1.01484178870583,1.01425503872452,1.01412914807109,1.05374948339625,1.05284583458157,1.05403363908408
"561",1.01172599268665,1.011431052239,1.01139319546311,1.00748355253429,1.0073718999771,1.01125760170679,1.01131884922779,1.01161637305353,1.01151672384425,1.01176660099472,1.01115384061278,1.0708364447076,1.07081287324691,1.07082862472232
"562",1.0126938602324,1.01106779147805,1.01106476251322,1.00593117987727,1.00584728149122,1.01072617897264,1.0107009217589,1.01017778733914,1.01030839597962,1.01007662929329,1.0110696109752,1.05989814826368,1.05953898453699,1.06007932956235
"563",1.00779900485427,1.01022079868277,1.0101819810386,1.00782943832701,1.00734374786994,1.00871597159448,1.00893720883878,1.00907915243945,1.00887525491003,1.00929525026166,1.00913963051774,1.05202979731698,1.05186497452056,1.05214763314187
"564",1.00988232438685,1.00699405134539,1.00704779389616,1.0053741842812,1.00524219995918,1.00839276940594,1.00735694183191,1.00800108058169,1.00821504626086,1.00783374921491,1.00719629094558,1.05441107161258,1.05414221433706,1.05464123499378
"565",1.00827122246693,1.00653590180419,1.00659338290621,1.00418484506944,1.00394681866271,1.00660628904812,1.0063810831805,1.00703188441861,1.00706657261276,1.0070269926441,1.0065984846911,1.05895159730137,1.05906274383362,1.05896490170398
"566",1.00874767998627,1.0080836248592,1.00807377934798,1.0066491383777,1.00634406876977,1.00702515513628,1.00733717684746,1.00748948043549,1.0077025179055,1.0073298212407,1.00777841417588,1.06053759800361,1.05944024290151,1.0608888553187
"567",1.01679429857533,1.01245334245386,1.01253541642425,1.00800194308608,1.00798929661213,1.01436058429163,1.01363630414132,1.01368202426019,1.01385199760408,1.01355362038041,1.01289742655395,1.05771882687031,1.05788516513492,1.05772979647813
"568",1.01317496089565,1.01056100892931,1.01061323387161,1.00789149439475,1.00783749506346,1.01134637049149,1.01053571513727,1.01156638088632,1.01167640572733,1.01149393732586,1.01066562885463,1.05037459711965,1.05082316514278,1.05026733868688
"569",1.01335255898369,1.01016818599446,1.01020871260833,1.00652670497958,1.00643815772952,1.01131491386222,1.01033551968233,1.01166346362672,1.01189210120121,1.01147941224652,1.01046182225288,1.05622524118362,1.0558563615835,1.05636621242068
"570",1.00658220968208,1.00625765472514,1.00641555743204,1.00512504418871,1.00412081438779,1.00627258575211,1.00601796799769,1.00640583840405,1.00642616627893,1.00641481386266,1.00605239103997,1.06000923647351,1.05957883201218,1.06025741745918
"571",1.00994705335684,1.00682836818931,1.00689243670023,1.00522099403752,1.00512963430671,1.00817159007897,1.00717872449838,1.0079872847947,1.00818446406297,1.00783737021434,1.00699801189468,1.054473162319,1.05397433001305,1.05456079289114
"572",1.00860353035406,1.00670652924463,1.00673264305312,1.00497080992002,1.00482713667533,1.00699646090056,1.00664667829342,1.00864445576901,1.00871406300152,1.00860826396147,1.00675513425643,1.05777439251389,1.05779838449432,1.05782471766609
"573",1.0099717846284,1.00758179720542,1.00775389540076,1.00514252358773,1.00467036784409,1.00788332702879,1.00771282821671,1.00817818275274,1.00837309670337,1.00803291923093,1.0078547067253,1.05518414844048,1.05510972340234,1.05528148977042
"574",1.0069678957224,1.00672814802858,1.00690361244555,1.00409467517978,1.00351458538036,1.00704598081654,1.00612821936118,1.00686130780983,1.00677457528708,1.00696985699395,1.00661871663073,1.06276517522541,1.06304155219092,1.06269333407333
"575",1.01110339249944,1.00896842111684,1.00905384242944,1.00637694897683,1.00619573859787,1.00873436633308,1.00897091544639,1.00907045582888,1.00903917397541,1.00912348664886,1.00911235660691,1.06346687668535,1.06385113822097,1.06332174806598
"576",1.00798742514901,1.00952387752208,1.00940669285259,1.0061478723188,1.00603634991635,1.0083379164982,1.00828211114146,1.00812299727333,1.00801131742843,1.00824849683293,1.00854859346111,1.06024100154738,1.05994723919848,1.0603785678861
"577",1.01539490008646,1.01353064205904,1.0139289265091,1.00864480686659,1.00768917049731,1.01292845963976,1.01298995791452,1.01337519891449,1.01371251404234,1.01308962034868,1.0139636923038,1.05030073568122,1.04986639530892,1.0504822909168
"578",1.01042248908514,1.00887150019563,1.00897532966227,1.00526072634912,1.00494810466287,1.00855118137601,1.0085846177125,1.00884230286337,1.00891183560537,1.00879209356369,1.00898303362253,1.05492134730302,1.05517686912913,1.05482218555337
"579",1.00901923323554,1.0088776482411,1.00886053220802,1.00429880016255,1.00411996885577,1.00764940395659,1.00820556198199,1.0074526847096,1.00757069165507,1.00737413358663,1.00846262363059,1.05192838084169,1.05112119467086,1.05227361188117
"580",1.00974730578152,1.00727089493827,1.00728171566424,1.00571554851522,1.00568139996674,1.00775304595994,1.00742545521193,1.0081156820024,1.00833166380504,1.00792909182137,1.00741519247516,1.05388734091235,1.05377310128082,1.05399670260451
"581",1.00548490817215,1.00667165131022,1.00657281717539,1.00542438017736,1.00540259083172,1.00705935631376,1.00600301506303,1.00599990042524,1.00597055174906,1.00604851708074,1.00599429837088,1.05686974255654,1.05658532316914,1.05704583371566
"582",1.01413493299974,1.01490943226626,1.01489714763276,1.00735240246421,1.00722404301485,1.01338207191171,1.01390143740917,1.01328762979121,1.01323857338043,1.01336208537258,1.01417411671765,1.05914804266288,1.05914716890814,1.05917650477821
"583",1.00759057851212,1.00770113404591,1.00762270470484,1.00385729334863,1.00384157302238,1.00835827142059,1.00743379392228,1.00820976729347,1.00816444115779,1.00826546907766,1.00726578901143,1.06556903054682,1.06532549279172,1.06563672059133
"584",1.00733552698065,1.00836112550958,1.00837603790444,1.00682630057863,1.00606703921359,1.00898648574736,1.00758556239702,1.00937446136942,1.00931303641524,1.00945392636064,1.00759075706811,1.06313461579791,1.06083491633836,1.06351381586937
"585",1.01127147219976,1.01039233988244,1.01069042726143,1.00657759735467,1.00600711676399,1.01096055610287,1.00991870878894,1.01050986730564,1.01039784059288,1.0106463482999,1.01050508372741,1.05642476778848,1.05633977381223,1.05633571321801
"586",1.01107310232458,1.01116673789779,1.01106735737388,1.00608831231085,1.00606225113487,1.0105067661934,1.01033247835561,1.0113422015999,1.01140050159587,1.01131935906377,1.01052815198601,1.06105915504214,1.05955666875509,1.06142188824919
"587",1.00904735741217,1.00837377826084,1.00832640700553,1.00436664559415,1.00436717568462,1.0077421729502,1.00809477179115,1.00870020796312,1.0086875589656,1.00873376212363,1.00818808228716,1.05701195737552,1.05710112010994,1.05703938412031
"588",1.00889827688143,1.00743997270461,1.00750479025194,1.00540456520615,1.00506185782781,1.00929210957718,1.00796764069716,1.00855440158718,1.00867399673245,1.00847009621443,1.00749024746242,1.04690277856536,1.04698922591995,1.04705915352476
"589",1.00761937478576,1.0071912134896,1.00719310354611,1.00454465856252,1.00435126928296,1.00630250504589,1.00632700767088,1.00634480806023,1.00628038273136,1.00643668999517,1.0070272577642,1.05486352795653,1.05519047479738,1.05482585870729
"590",1.01209900509283,1.01087244248929,1.01086715732023,1.00481101355852,1.00480318050606,1.01053985629562,1.01029061223745,1.01038191190313,1.01037154668983,1.01042103384378,1.01081726973884,1.0525861931035,1.05265805764543,1.05259575325184
"591",1.01071238751748,1.00972674904951,1.0096857759892,1.00588282315542,1.00587927873093,1.00891249157927,1.0091173376033,1.00845917192967,1.00855385463461,1.00840354344208,1.00955444734401,1.05920987961204,1.05880855471267,1.05939893160226
"592",1.0118217013535,1.0124069699119,1.01233130177476,1.00670993646935,1.00664477082548,1.01146702869333,1.01127602448961,1.01148570277711,1.01148853084501,1.01151295603149,1.01175070495903,1.05483042689818,1.0546916250896,1.05494676901662
"593",1.0114690090712,1.00794338399578,1.00798271042153,1.00496315579627,1.00496849001353,1.00905336849485,1.00901371782629,1.00938700976296,1.00948862535928,1.00932324637889,1.00822497502062,1.06459666411928,1.0645196012769,1.06470690131683
"594",1.00906209597808,1.00624554784704,1.00627756825254,1.00466765991315,1.0046545064228,1.00696226818854,1.00672059676336,1.0076173647859,1.00782794191198,1.00744594905971,1.00641108462434,1.05251408708896,1.05222710042226,1.05271403962495
"595",1.00892665946694,1.00945706396884,1.00937110188711,1.00425590631014,1.00425076909338,1.00824511860822,1.00832150163942,1.00846035468421,1.00862321407304,1.00832961903806,1.0087770591461,1.05363082455703,1.053240529888,1.05387445906386
"596",1.00869484562097,1.01085821064241,1.01072073960004,1.00596084257917,1.00590850200512,1.00957790996128,1.00898688505913,1.00955568696714,1.00935923415697,1.00974583340379,1.00953257284744,1.06554688012919,1.06441897266568,1.06574883331864
"597",1.01106816862176,1.00910186822665,1.00926868004522,1.00725239857344,1.00669074402691,1.00899096687179,1.00880695800851,1.00906191503176,1.00906582164576,1.00909420914882,1.00929917726594,1.05397815031137,1.0536759008307,1.05399350744116
"598",1.01069257485268,1.00881447420847,1.00893308498146,1.00558184951333,1.00505689602095,1.00873636006978,1.00877778146548,1.00856075083693,1.00873963177325,1.00842717801131,1.0089909483472,1.0570036795459,1.05636329356273,1.05714475825223
"599",1.00925195315619,1.00615878830326,1.00619275785795,1.00600900289139,1.00600801802403,1.00654098418925,1.0066316424812,1.00685820272865,1.00697750849535,1.0067759369629,1.00626841723109,1.05978833947556,1.05995494297098,1.05977720684893
"600",1.0082509382483,1.00625032975879,1.00623620278035,1.0053754750671,1.0053738142964,1.00695728654352,1.00655363069621,1.00685682710148,1.00686447022871,1.00687458493634,1.00624855249735,1.06442346974442,1.06445713290015,1.06445536935072
"601",1.01227982999397,1.01062704006658,1.01060138039004,1.00548834942008,1.00548273510122,1.01113737683259,1.01038864444932,1.0113703444369,1.01140217614864,1.01136862063161,1.01059175390621,1.06823181431191,1.06820423188422,1.06827596216406
"602",1.00634604040839,1.00599093261537,1.00617957049444,1.00548033834255,1.00437714736239,1.00633844576485,1.00573734072774,1.00629461760739,1.00630774672889,1.00630690756038,1.00585083988055,1.06269748269595,1.06245450881625,1.06285508014815
"603",1.00807538406086,1.00798550479582,1.00796470442257,1.00638348934417,1.00616987981856,1.00689375293228,1.00732568579781,1.0073520863519,1.00753432580878,1.00721358938627,1.00766703868219,1.05189988737731,1.05165089711349,1.05207165671848
"604",1.01281346048936,1.00962626754307,1.00969622419636,1.00743924827614,1.00726210788413,1.01082142331745,1.01003476341706,1.01114408369898,1.01135154543886,1.01099309584739,1.00987459872278,1.06522946651202,1.06550461950219,1.06517439763137
"605",1.00928034789123,1.00651313557559,1.00679198929872,1.00808677975662,1.00674763325112,1.0073124255921,1.00677696700283,1.00746865359414,1.00734346481263,1.00761148194222,1.00676447420587,1.06646210773986,1.06691571817166,1.06622585302034
"606",1.00626212463449,1.006659976987,1.00656979513492,1.00369717887501,1.0036873706548,1.00633793366162,1.00635526553588,1.00650893286506,1.00643176256389,1.00660507421203,1.00606240791268,1.05876449074457,1.05837169987922,1.05897278938237
"607",1.00946771352186,1.00921091996116,1.00914061202525,1.00688390557119,1.00681796732957,1.00850243265549,1.00835848886391,1.0085714221888,1.00865186080948,1.0085320939069,1.00874403463058,1.05933290198932,1.05860598207992,1.05966687671036
"608",1.00872552623667,1.00666688614485,1.0066904423127,1.00500249565961,1.00494116375528,1.00821467402636,1.00712569706669,1.00916617206,1.00938697321886,1.00899293935365,1.0067651351983,1.06202182000118,1.06174069217489,1.06215678782121
"609",1.01300087706608,1.0117443288375,1.0117167950988,1.00649238389545,1.00649027405848,1.01128139914762,1.0110291546665,1.01192321653404,1.01205320670499,1.01183161694909,1.01169077085981,1.05786413424294,1.05683096231024,1.05798875448529
"610",1.01086935802556,1.00991863840924,1.01008039254775,1.00564374827582,1.00507928232701,1.01127843632039,1.01007065906617,1.01046635848011,1.01035606361152,1.01059117588873,1.00989270073651,1.05819524280089,1.05854132115771,1.05823574220592
"611",1.01211975640256,1.00789743747892,1.00799324762165,1.00607681065122,1.00591684635468,1.00943600085071,1.00918388093014,1.00998903172712,1.01009179968826,1.00992075929874,1.00817665732305,1.06495043246932,1.06510667141678,1.06499023623569
"612",1.00988286267041,1.00862850493533,1.00866527873398,1.00561120546292,1.00551142846138,1.00836541269268,1.00827772134109,1.00831884128359,1.00825693855952,1.00840639315786,1.00863616853005,1.05974937628972,1.06002462069282,1.05961140948454
"613",1.00792425068336,1.00747295312636,1.00742921588697,1.00564538288937,1.00555361921605,1.00806552591472,1.00700403091188,1.00791317586247,1.00807238733351,1.00775884726365,1.00713955062752,1.05690286399817,1.05613843865437,1.05721486505472
"614",1.01062155327034,1.0094878356682,1.00944103016024,1.00497516957453,1.00497329708412,1.01022179446164,1.00978351524164,1.01031427477837,1.01025988405975,1.01038790531912,1.00927883520023,1.06057015520306,1.06004938294698,1.0607969418086
"615",1.0119087758374,1.01202074729684,1.01198068180104,1.00710698597169,1.00688847231432,1.01228877632456,1.01109630467934,1.01289555375923,1.01314189315886,1.01270675809402,1.01156580998663,1.04818579465177,1.04756406097688,1.04855834040134
"616",1.01234193383926,1.00979903190196,1.00980442197844,1.00651462014101,1.0065153282298,1.01154511409919,1.01010249695536,1.011072914543,1.0112265097831,1.01096190189791,1.00999613000358,1.05254094868319,1.05218545309383,1.0527709528256
"617",1.00938737612617,1.00879715869604,1.00873539969375,1.00585549197988,1.00585814547197,1.00783657925819,1.00862333424695,1.00826859042481,1.00821923151019,1.00834481818845,1.00849747774977,1.05679052401988,1.0565544359654,1.05692406300978
"618",1.00555450733895,1.00755905079872,1.00741686041994,1.00466323892203,1.00464070466004,1.00708513509263,1.00622664211391,1.00628316069936,1.00610165745604,1.00646640680991,1.00650105924328,1.06444038837308,1.0644829503822,1.06448045653553
"619",1.0100912776463,1.00782567163685,1.00785218345235,1.00486307908214,1.00486428119501,1.00731902619831,1.00746502261614,1.00701831756683,1.00702999413637,1.00704195803556,1.00790188507224,1.05132020337383,1.05156758610068,1.05122220946175
"620",1.00921657805689,1.00770647918869,1.00768572299389,1.00562937979187,1.00559134641478,1.0076033780748,1.00752007862675,1.00751308048187,1.00747761690621,1.00757417847316,1.00765153901363,1.0626972598438,1.0623414435645,1.06280446811616
"621",1.01245029419774,1.01059887294645,1.01059598277989,1.00610167512074,1.00603463801072,1.01061809130731,1.00996929716504,1.01081139428152,1.0109519231184,1.01070580597176,1.01065520631517,1.05394363464624,1.05397458630728,1.0539851760886
"622",1.01220163195839,1.01111850403509,1.01110971105786,1.00636567103961,1.00632514101763,1.01095704084613,1.01073594737245,1.01212155047793,1.01217877218086,1.01208779397917,1.01106154311053,1.05439913796933,1.05371515378115,1.05458975407817
"623",1.00840141213186,1.00905922012391,1.00895626142314,1.00544913742667,1.00544847626338,1.00866805982162,1.00820616143098,1.00894901348526,1.00899288375761,1.00893525857273,1.00848088795847,1.05944430896705,1.05950692579687,1.0594735413884
"624",1.00965613948951,1.00822507774926,1.00820832626123,1.00517617072216,1.00516798546151,1.00827685245088,1.00787488331909,1.00852151457161,1.00846107021535,1.00860238425256,1.00820244540075,1.05829139484728,1.05850913870846,1.05823632928762
"625",1.00953186876032,1.00792646971664,1.00800002387104,1.00657190984037,1.0061515642812,1.0085614711301,1.00812265209047,1.00945521694123,1.00968697425781,1.00924973749934,1.00797292768424,1.05960936552589,1.05908338908239,1.05981611882076
"626",1.00770708091434,1.00591543057095,1.00595260112718,1.00434038471024,1.00422089291068,1.00613153726029,1.00570486242197,1.00587987540603,1.00594125818103,1.00585052729131,1.00597112990287,1.06192366226694,1.06201173954586,1.06194187075768
"627",1.00819049119283,1.00810707132109,1.00805484557548,1.00426906334933,1.00421339125724,1.00870402960733,1.00768160768174,1.00770425083326,1.0075803512092,1.0079070441532,1.00773486253837,1.06091496100419,1.06109131704583,1.06090254497914
"628",1.01099663197768,1.00733789542248,1.00740405406937,1.00681240127739,1.00677451294256,1.00923750887413,1.00844346390202,1.00933053335334,1.00937758946621,1.00931107002176,1.00753309693453,1.06529578819701,1.06560285144403,1.0652026576494
"629",1.01045819815067,1.00901467525614,1.00898673390096,1.00544576927871,1.00542629857582,1.00876326942516,1.00884729464439,1.00909948582762,1.0090495219639,1.00917396417993,1.00892654750039,1.06200180981858,1.06207607548665,1.06200625007429
"630",1.00895866321102,1.0090536196468,1.00909244785949,1.00511083497559,1.00474902358084,1.00846559067666,1.00819089093283,1.00953360605697,1.00960269959633,1.00949477212645,1.00868330480349,1.05448974466997,1.05451652799912,1.0545446356745
"631",1.01240309821908,1.01162209896774,1.01167374650987,1.00707999313176,1.00697289654253,1.01025034035506,1.01063076865097,1.01046467902033,1.01046567335405,1.01048451010852,1.01159292764644,1.05672867069728,1.05708109564136,1.05655403986159
"632",1.01162859055418,1.0103797485414,1.01042708090905,1.00581477660759,1.00570462067534,1.01066406726497,1.00997684299629,1.01049343778805,1.01049172574725,1.01053036132862,1.01042162146135,1.05498609601163,1.05458824980411,1.05489940899524
"633",1.01214125800762,1.01081364301052,1.01080085876748,1.00627663737761,1.00625886280994,1.01042399114458,1.01033034709403,1.01072090180762,1.01086291524169,1.01061593303132,1.0107934351224,1.05322401690365,1.05187535683955,1.05336197536742
"634",1.01013270938268,1.00822646811055,1.00822031231107,1.00425263760901,1.00421821241539,1.00936350227369,1.00885562654111,1.00949843559405,1.00958437594673,1.00945156298931,1.00823872646452,1.06534472788286,1.06470094006092,1.06553918199172
"635",1.00659469269165,1.00594811131732,1.00590071577217,1.00430256070471,1.00429690031846,1.00592847012968,1.00581050081219,1.00573896687624,1.00569563446794,1.00580557732714,1.00572597380789,1.05990388864245,1.05987158311665,1.05997310949234
"636",1.00932438510505,1.0076817534106,1.00767051041638,1.0040565100851,1.00400199579432,1.00784201487268,1.00742413872256,1.00835156802274,1.00860133226441,1.00814805490318,1.00770081593005,1.05165900508612,1.05147121874399,1.0517898678722
"637",1.01006727021487,1.00885043015977,1.00883434023284,1.00531789160936,1.00524007848632,1.00947185205387,1.00885027974735,1.00892825057084,1.00884235399821,1.00903215253819,1.00872902133726,1.06767859762297,1.06690120257097,1.06782663170036
"638",1.00966033555625,1.00870833580844,1.00870968227828,1.00432217951835,1.00423402830481,1.00840635325406,1.00833115650604,1.00943144203527,1.00943054019948,1.00945036261748,1.00860097654127,1.05398748083405,1.05437332745514,1.05402569684621
"639",1.01195175604398,1.00883712313335,1.00888383331515,1.00647038411277,1.00646957105286,1.0089851604957,1.00883944376028,1.00926816304059,1.00950864140252,1.00900678364825,1.00901118575629,1.04546531446363,1.04464583935467,1.04563128497622
"640",1.01136581406048,1.00875884544291,1.00880783711072,1.0067733817602,1.00673203791156,1.00970810979935,1.00886388852189,1.00975306959296,1.00986779004046,1.00967675841356,1.00881714238098,1.05393616584046,1.05435494270422,1.05369145720545
"641",1.01122821516204,1.01025837373645,1.01028235791418,1.00614427399728,1.00590762988813,1.01040790662299,1.00979416364521,1.01110842309189,1.01114901224365,1.01110051809293,1.01013680338353,1.04923540929575,1.04927164240131,1.0493057524045
"642",1.00749611666773,1.0077798491162,1.00768172977449,1.00542377930293,1.00542839353883,1.00753584586399,1.00711151970031,1.00804704066484,1.00812395230998,1.00799994741948,1.00716548215299,1.06476747839655,1.0640959601248,1.0650308881184
"643",1.01017443134213,1.00965054308516,1.00960307759547,1.00515452181005,1.00514724328594,1.00915843895303,1.00899466278235,1.00931611763414,1.00927822462343,1.0093815498718,1.00934953543387,1.05402489509504,1.05392603950049,1.05409024431765
"644",1.01580823809397,1.01463028860541,1.01479267313024,1.00825287334351,1.00796377904469,1.01424995124926,1.01412270870523,1.01492780604981,1.0151314191388,1.01477723544782,1.01467762000865,1.05629954820935,1.05438913664012,1.05650996072598
"645",1.00976907768041,1.00923088018941,1.00925257037303,1.00578778635402,1.00563381938074,1.00819766578198,1.00851104665286,1.00835668168817,1.00834714673245,1.0083926124759,1.00910967286527,1.05770008701532,1.0579360625902,1.05758652916823
"646",1.01210053435344,1.01191725817104,1.01196437150266,1.00687448076243,1.00668878070834,1.01166538517753,1.01122069524064,1.0114005878682,1.01126903551658,1.01153951196152,1.01176559097616,1.0607452903109,1.06119889943965,1.06053669439173
"647",1.00928041974175,1.00784409593165,1.00788674248593,1.00452096390977,1.00439756015982,1.00839649813835,1.00786098898436,1.00827489695621,1.00839103842287,1.00819650129439,1.00789272449717,1.04956221362752,1.04984978934941,1.04954504851939
"648",1.00949098866146,1.00791686991649,1.00790616574845,1.00484908355374,1.00482025874566,1.00822457902709,1.00788802941212,1.00776398439366,1.00780171005638,1.00775300129933,1.00787372453028,1.06649044367164,1.06641291496558,1.06659498375464
"649",1.01595484892316,1.01305677237758,1.0130868888952,1.00836753241906,1.00839361660649,1.01274313861502,1.01296064700027,1.01329906221621,1.01341505436227,1.01321368623294,1.01332279368376,1.06967511226014,1.06937032454397,1.06973264306632
"650",1.00848994171867,1.0099448754223,1.01009232237356,1.00559188466473,1.0047248385109,1.0091985116684,1.00892260037299,1.0095442469521,1.00958584912642,1.00952997459176,1.00907725551956,1.06127150435094,1.06068034821916,1.06153154066376
"651",1.00902713776559,1.00678364647759,1.00693915469473,1.00745191301252,1.00658300709576,1.00748236911596,1.00707522866,1.00736178845913,1.00748061510951,1.00728533387904,1.006946692873,1.06270715439748,1.06243458265043,1.06288581633084
"652",1.00875112467146,1.00956338507237,1.00953037461206,1.00516090422444,1.00490888022348,1.01002566969086,1.00944376131089,1.01073394939541,1.01079953421631,1.01068183275069,1.00882804082612,1.072109772705,1.07056336350746,1.07230530421814
"653",1.01131460228964,1.0101068095997,1.0100801594687,1.00591393731537,1.00581389416547,1.00890393156295,1.00946322392416,1.00919447637783,1.00925198914752,1.00917432535176,1.00997072111388,1.06122059588839,1.05937375255193,1.06137932896241
"654",1.0120332408667,1.00898143002518,1.00904924252131,1.00492059246547,1.00485761087055,1.00990475736414,1.00956530169337,1.01111948194649,1.01123241861124,1.0110300225013,1.00921827211429,1.05929679655837,1.05940441092424,1.05930168879057
"655",1.01116826690741,1.01084583953569,1.01081028511426,1.00742026455883,1.00727896624388,1.01120725313265,1.01048813121189,1.01055496898043,1.01054522443471,1.01062443940244,1.01054468669232,1.05689741115229,1.05670467023889,1.05694412063708
"656",1.0066146581823,1.0074909689818,1.00743732782914,1.00440075295016,1.00416777548157,1.00717786786114,1.00655042431085,1.00780300022756,1.00772179680266,1.0079090770011,1.00672089551367,1.06262119568774,1.0622922502867,1.0627942424747
"657",1.0087326769208,1.0100365370118,1.00991944272294,1.0043328875991,1.0043321691704,1.010109283883,1.00877875284897,1.01014720700791,1.01021720833119,1.0101007789135,1.00906060220984,1.05623354672308,1.05549899158747,1.05652733514204
"658",1.00879621261558,1.00785381599566,1.00782954839984,1.00467047007886,1.00466859475911,1.00751695177011,1.00728200830925,1.00802150238203,1.00801171295761,1.00806158509157,1.00774239407311,1.0580612281632,1.05798374342085,1.05813788104469
"659",1.00892714052544,1.00953102578526,1.0094378985212,1.00597478832065,1.00597294892861,1.00871426896561,1.00848566631439,1.00859628889669,1.00858570427587,1.00862801673001,1.00890686418336,1.05586699329697,1.05460496020378,1.05613782731004
