"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"479",4.37633500226945,4.37901499054028,4.37907696261591,4.02943035893691,4.02948405465346,4.17490220970532,4.1726165737852,4.17601872725182,4.17936303338677,4.17397157902694,4.36326076024374,5.41118851212254,5.37405033855843,5.42752562305086
"480",4.34186249473378,4.35299896530612,4.35314383749988,4.01821523926784,4.01798666624618,4.14501218048656,4.14424244904729,4.1484746534188,4.15125099692946,4.14697463570722,4.32905381569185,5.41913982415213,5.38381316767923,5.43563608198706
"481",4.46621172445751,4.38971062700385,4.39083169057953,4.02472499141007,4.02423755436888,4.22126694818675,4.22641707400695,4.23647912537119,4.24191065774688,4.23226624769109,4.45193675743996,5.39688119860877,5.37845993514229,5.41133003956756
"482",4.34701084190626,4.35021543895161,4.35131430720245,4.00859942842026,4.00798042153632,4.15503478851128,4.1523895349372,4.15505198944432,4.15746794846553,4.15376532442662,4.3348882738009,5.37746723887736,5.33986878361441,5.39434208466064
"483",4.38616926397884,4.38147714979095,4.38142185984555,4.02001281609481,4.02011160231305,4.20886739663544,4.19477947252405,4.19955842284324,4.20200686542502,4.1981814256299,4.37515420117742,5.37800643788283,5.36465161757751,5.39251169416657
"484",4.42186074949475,4.35289157720412,4.35328773733095,3.99838897428787,3.99841676765749,4.18839196015247,4.18900234432743,4.19990672754752,4.20569831894864,4.19554243000449,4.40599731711837,5.3734088332047,5.34714879751039,5.39076291378936
"485",4.45400194196694,4.36556647006425,4.36559717226335,4.00862564415546,4.00847439573491,4.20309773362155,4.20510776576453,4.21693569015281,4.22415482904242,4.21113274246338,4.43603596864722,5.36242050021272,5.3350199684321,5.37978438581711
"486",4.41260505150327,4.38828827526707,4.3880461100293,4.02382888868696,4.02388122194348,4.20142708081992,4.1972402766845,4.20412724714908,4.20854850629806,4.20105216731329,4.39912255000577,5.39904865010449,5.38164171125049,5.41534227005164
"487",4.38710539633646,4.38692808853834,4.38678780275749,4.03126966578282,4.0313138170972,4.20054341577794,4.19589541365731,4.19852860593445,4.20133277609262,4.19703802973125,4.37448172234355,5.401418897176,5.39054053740532,5.41456070713856
"488",4.43390001899169,4.36934563465925,4.36997595159892,4.01740926735253,4.01704946908175,4.19077748846702,4.19307030160949,4.20559323072411,4.21242212557305,4.20028237176842,4.41673386595753,5.38502120127677,5.35695341783204,5.40309565128833
"489",4.39091303491983,4.35754451707518,4.35768103890068,3.99771304872971,3.99753422762523,4.17555821598428,4.17794313444445,4.18318394398438,4.18684613689904,4.18067750436638,4.37813752257682,5.30482076551773,5.2799142053921,5.32358465826273
"490",4.38741457711807,4.37097265826767,4.37111605832813,4.01709334005502,4.01705495142679,4.16281703434506,4.16364237823899,4.17511864261739,4.1805141981814,4.17113661260526,4.37286939208438,5.41905890122404,5.38946440605577,5.43697800902974
"491",4.41402073895357,4.40733027952124,4.40751885576218,4.02729230959232,4.02703939346185,4.20200128526163,4.1955198097359,4.20491155930579,4.20942463502238,4.20181723195513,4.40064160601646,5.40251618925081,5.37846481892788,5.41984849707727
"492",4.3536301359075,4.37237725564231,4.37210469493066,4.01890470328178,4.01895637747164,4.17510060132489,4.17071780271736,4.17149656333479,4.1729393270787,4.17110565696402,4.34300200400556,5.42467339482961,5.39079127247986,5.44281472926282
"493",4.40046870198614,4.38006530997965,4.38077243564794,4.02018958605536,4.01944168275864,4.18985162265252,4.18119173928426,4.18932971083991,4.19391684778328,4.18604520416806,4.38608032427321,5.38795975133844,5.35800143751217,5.40840189522385
"494",4.44478787645255,4.36609298582477,4.36672739812185,4.03183513012843,4.03177478457589,4.20890468904056,4.20131010151838,4.21424296487171,4.22062520780612,4.20915226778719,4.4279939660226,5.41222666626179,5.38375596210706,5.43045946826898
"495",4.35670277569452,4.36188418411604,4.36179460700654,4.01343716664369,4.0135384674859,4.15589300107488,4.15591438007153,4.16021318141279,4.16348672635076,4.15822976960135,4.34363853770461,5.3974850246592,5.37842706187945,5.41273909245476
"496",4.42757308087589,4.37027415446119,4.37074741385047,4.03153286448274,4.03135137394191,4.19453174567764,4.19145016236134,4.20247026065362,4.20799221262534,4.19820085828941,4.41229564430332,5.3816307940868,5.36365736660965,5.39680879327573
"497",4.40896059764503,4.36994035262036,4.37019904821185,4.01215868439252,4.01154451298278,4.1760566672535,4.17885136313949,4.19712273019993,4.20376486376013,4.19193513747271,4.39338007027248,5.37602229740727,5.33907985988525,5.39418551554518
"498",4.39419268849502,4.39232435231104,4.39224443727066,4.02342190825354,4.02329605219809,4.19431230830934,4.19167335076292,4.1956664749359,4.19805963661199,4.19454521844005,4.38178363841247,5.41086800620203,5.3776664718629,5.42966867574054
"499",4.40106669439882,4.3974470484907,4.39765906225356,4.02671235854336,4.02679242361267,4.19308484878078,4.19362534459904,4.20004172887698,4.20407891347698,4.1973460961421,4.3878974138067,5.39419487942597,5.35578227150161,5.41234904052499
"500",4.33599971354411,4.36042195795115,4.3602305467386,4.0109113067159,4.01074316623693,4.15541179443123,4.15307901034276,4.15637823351066,4.15803015351592,4.15598692895793,4.32446801580489,5.38364480782622,5.35926101997199,5.40397468942915
"501",4.38257032505967,4.37370309022636,4.37362974736605,4.00670542031685,4.00679070566487,4.1920826984479,4.18210847829139,4.18944968188221,4.19375064253626,4.18649889501909,4.36954742784126,5.40200073578748,5.38860436492745,5.4165607121884
"502",4.37462008898896,4.38861361514323,4.3886775298328,4.0292729083365,4.02931623997002,4.17670045117465,4.17835061053349,4.18124386931382,4.18357080493117,4.18019908297365,4.36293237773391,5.40625082983829,5.37389114817271,5.42907890543286
"503",4.40370407597721,4.39965504916355,4.39962094395282,4.02225006541621,4.02224923907275,4.19275323198825,4.19070816403113,4.19749603100432,4.20151302401354,4.19489054108159,4.39124256567532,5.41913652196296,5.39475739205066,5.43676180574852
"504",4.38709172723575,4.37773350158745,4.37750539662131,4.01812187472246,4.01806816571212,4.18085677534515,4.1817722678798,4.18973442740878,4.19436261779185,4.18652190440351,4.37288432200126,5.3964040737849,5.35135697070582,5.41399607523102
"505",4.35012046042752,4.37540344131054,4.37611305260865,4.02303831844984,4.02229787476925,4.16741076294179,4.16854993861339,4.16707741396879,4.16856194448975,4.166922146628,4.33834221797638,5.41156824531034,5.38306929482049,5.42935904297552
"506",4.36340734492933,4.38354035219975,4.38424173638364,4.02142135442937,4.02117534655306,4.16486117942339,4.16530695897408,4.17142730456572,4.17454284372539,4.16970540960688,4.35081963673014,5.41154459882336,5.3853327365188,5.43010591938729
"507",4.38606052797608,4.36199553672944,4.36192868110776,4.01525106184066,4.01509801921611,4.16613104663131,4.16786786740363,4.175998973167,4.1808746031458,4.17253514759305,4.37222381759151,5.3563999297476,5.33029626009469,5.37605976890059
"508",4.38796741271431,4.36579349108394,4.36556531995501,4.01546703981976,4.01547636652858,4.16903958702936,4.17558340788959,4.18697835760846,4.19236400328943,4.18291998807168,4.37293218469492,5.36627378319072,5.35536219515004,5.38204171907448
"509",4.43576271306713,4.36560542675895,4.36562584048451,4.01737325106617,4.01730069547904,4.19616761590108,4.19522844766463,4.2061455540505,4.21241195167652,4.20124214962704,4.41935590541103,5.38677391306925,5.36598907142333,5.40523932133486
"510",4.40650105062712,4.37869333479117,4.37862185483741,4.02827957435057,4.02822278320256,4.1914832682677,4.19142466809935,4.19680735244137,4.20050392793309,4.1943037598137,4.39327029670334,5.35361306995907,5.33227302909118,5.37295950215103
"511",4.37681991871506,4.36553106356598,4.36540585778536,4.02618347574186,4.02608768350765,4.17108559722924,4.15838112537024,4.17116499781008,4.17617534282679,4.16753439241777,4.3625903161032,5.41113616037721,5.39094610491243,5.42821810203898
"512",4.39572939960263,4.38413570604184,4.38433996769058,4.02693239860427,4.02671766779533,4.17759202424882,4.18071632387671,4.18741982522411,4.19202533278194,4.18420484241877,4.38217940001892,5.36764748283148,5.33773875246886,5.38925361848991
"513",4.39729709671892,4.35996081718821,4.36050706619912,4.03004821137078,4.02904344956034,4.17821401649911,4.17789317106842,4.18419024939607,4.18794337214878,4.18165726140247,4.38369645223555,5.39006579705098,5.34644577105345,5.41210889248061
"514",4.42723582284142,4.36823827489578,4.36855625628645,4.0078029209059,4.00775621384605,4.1784717305747,4.1882791000789,4.20296099879286,4.21059178354811,4.19678216967395,4.40979530823052,5.35223449757799,5.33425076054132,5.36936850253214
"515",4.4036849267588,4.37380933953071,4.37358754466373,4.03164674341925,4.03175121015334,4.18339592399136,4.1748381131887,4.18657618141625,4.19236305970699,4.18213195284601,4.38817869867746,5.40857910910693,5.39148214369439,5.42558643413343
"516",4.35963725790134,4.35698993875142,4.35763507755801,4.0048230973668,4.00448245560611,4.1641289090736,4.1650578655314,4.1713449848316,4.17438860008574,4.16944087699715,4.34743011466495,5.37761387313272,5.35418009145358,5.39506869830674
"517",4.41553068215739,4.38032777013276,4.38016233847496,4.01856706877285,4.01847927521907,4.20989471904901,4.19663668331561,4.20235946137846,4.20672866305344,4.19936201437331,4.40175014871204,5.36778083613377,5.3473157128166,5.38516065246123
"518",4.38451746998779,4.36864331534049,4.36919700098555,4.01497524214956,4.01447036065967,4.17615290357543,4.17232618253605,4.17570359468031,4.17890678985578,4.17379298975831,4.37190465686705,5.37335053220822,5.34602890232202,5.39544361807513
"519",4.37724180104945,4.35578285742072,4.35549901774749,4.01630344109465,4.01641938009853,4.16130920551869,4.1617049143994,4.16955250528013,4.17391561915242,4.16646674495054,4.36290231073045,5.40761665638939,5.39127244710521,5.42353768434497
"520",4.38225146319773,4.3695572861971,4.36984331984429,4.01883202739999,4.01856944933674,4.17797441176692,4.17767224725526,4.1863190734053,4.18994065640018,4.18379076496635,4.370679588988,5.37342200704795,5.34504494015085,5.39097737022361
"521",4.37187051601427,4.35817674904898,4.35914626491434,4.01403240461012,4.01376902663456,4.16739115447907,4.16518842694846,4.17175295731388,4.17500247346748,4.16956204942408,4.35912927686174,5.38437494958007,5.35507320545999,5.40102401383121
"522",4.41045539152845,4.38124924639529,4.38119464002441,4.02943693618165,4.02952218923819,4.19446956007769,4.19435905366352,4.1978975871841,4.20144901785849,4.19552940087619,4.39651372192276,5.3699789890579,5.35760327219039,5.38394271614784
"523",4.35275686227364,4.37186133807506,4.37185642667602,4.02206093097158,4.02207760544419,4.16345728182641,4.16177245244705,4.16687953270517,4.16954281583879,4.16548747673773,4.34010458088381,5.40571648650523,5.37753831874706,5.42407182485711
"524",4.37833072550892,4.36550351406009,4.36519002272814,4.01405897847663,4.01422589209394,4.17867291641527,4.15901131954818,4.16857418627072,4.17379521724199,4.16477644238033,4.36293089632685,5.41165068648098,5.37836748715531,5.43015397486839
"525",4.40825333676652,4.34753098479811,4.34890536368432,4.00479862966953,4.0039495159703,4.18242013468949,4.16344457216067,4.17473466326523,4.18177038864847,4.16920121807578,4.39205120123414,5.39671134530765,5.37164273968794,5.41461112105869
"526",4.3702568600271,4.37270913723466,4.37278333043137,4.0248836070172,4.0248438575468,4.17244940959856,4.16887156525198,4.17314148778637,4.17620698007752,4.17136360059136,4.35825639398964,5.43606978811508,5.40342768909368,5.45557283124128
"527",4.38479921974199,4.37849764615974,4.37906409228622,4.01505090345567,4.01504448635314,4.18212405719119,4.18135994206798,4.18453656968722,4.18773792032892,4.18255645179405,4.3721760143302,5.39700415494457,5.38898212840924,5.40949214477291
"528",4.37529082436281,4.33797412519557,4.33799572785313,4.0000780408756,4.00010487930861,4.15033019856229,4.15102147674145,4.15842442249505,4.16355496153269,4.1545299851929,4.3601849298739,5.35674368385025,5.32212563276823,5.3771507473369
"529",4.35956680664423,4.38475705322358,4.38501527968421,4.02626578738565,4.02616008721431,4.17626581444801,4.17613513355141,4.17400545373121,4.17556825459272,4.173713061278,4.34777573096185,5.41381462316258,5.37531368346353,5.43261871121682
"530",4.37494061704849,4.38522585852655,4.3850027470549,4.01903255201233,4.01904957469057,4.17735083731442,4.17049245217078,4.17599488121782,4.18027875454694,4.17308030963315,4.36032911652968,5.38444444581693,5.35213609464047,5.40532523333286
"531",4.39323279886844,4.3684738246233,4.36938672169665,4.01942535801826,4.01915407638591,4.17367326462191,4.17433858972572,4.17958225050026,4.18373493868476,4.17657484574842,4.37947503072566,5.35423206180506,5.33314445089602,5.37331270134428
"532",4.43009929543552,4.37653556739706,4.37710002750497,4.01795395849279,4.01731836911455,4.19728062556328,4.19424791877945,4.20558672050482,4.21114030999486,4.20127454367009,4.41526621139705,5.39126000725756,5.36451698833942,5.4099639228216
"533",4.38293857875357,4.36954358727893,4.36922063125572,4.02165742862885,4.02177103314836,4.17846960134436,4.17174066173777,4.1785325095231,4.1823062205529,4.17592282540777,4.3698291620972,5.39132848690971,5.37662755226045,5.40421799183746
"534",4.38977659973453,4.39459212823292,4.39436667443706,4.03052553219133,4.03046093984615,4.18852374365337,4.18736836179781,4.19630764419631,4.19935581106524,4.19457835062402,4.37764837999983,5.43737134543953,5.41357408949083,5.45338456264412
"535",4.36168937801595,4.36067419008077,4.36087979449497,4.01940190905832,4.01888358005183,4.15958315843402,4.16204780731648,4.17021464730496,4.1745357206618,4.16726252972361,4.34842864116733,5.40961203438416,5.37976013413228,5.42461221045054
"536",4.44110118799965,4.39117780783447,4.39161897213026,4.0180289212012,4.01805130173886,4.21125816730615,4.21185671153331,4.22093188787337,4.22670854314413,4.21654861710605,4.42545242546324,5.40239134153486,5.37916103145764,5.41656395283955
"537",4.39862772292223,4.37743316229199,4.37742753360736,4.01294914214848,4.01301911073674,4.1955944607066,4.18641297173996,4.19288099858205,4.19722157803191,4.18988425069538,4.38380629406924,5.41018232197844,5.39754721109579,5.42565589257167
"538",4.39743376829102,4.39436156229704,4.39413872542109,4.02237369480306,4.02243100309864,4.19097903452454,4.19281957338888,4.19870184872101,4.20230628684156,4.19654563387168,4.38455593144906,5.3971541237396,5.37210072429747,5.41518333856224
"539",4.39248143156732,4.37201974971716,4.3719406520444,4.01724134526411,4.0170701525568,4.17370336358054,4.16956735586322,4.17674942197668,4.18182236058673,4.17304695239232,4.37790484024515,5.40571580618731,5.38077186443477,5.42347783285885
"540",4.39112697996646,4.3892493575552,4.38927944141679,4.02043852898451,4.02036784154043,4.18204843994972,4.18159713984526,4.18420667275989,4.18748351607868,4.1823178765463,4.37895235506782,5.41784445531208,5.38640855180561,5.43392113167503
"541",4.40343388407486,4.38281695448924,4.38270463693114,4.01672591995006,4.0168339935148,4.19885048940478,4.19102278529722,4.19570441706457,4.19954593721032,4.1931666621067,4.39059918257337,5.40339970671688,5.37474966534766,5.42233929499736
"542",4.37310230908138,4.36157046113492,4.36144613204943,4.0157946860719,4.01582514390254,4.17448576279935,4.17032188434365,4.17477327641228,4.17749789642922,4.17331491177697,4.36093498780492,5.39107603645962,5.369683291203,5.40954249923309
"543",4.36272918565698,4.38300492936639,4.38343682719754,4.01553337821884,4.01532522633211,4.17251247204838,4.16729818305022,4.1696645157928,4.17276697363002,4.16797117856915,4.35009708050617,5.4334456192332,5.41821290130714,5.44762060983381
"544",4.41396321036569,4.40286167535087,4.40278173158191,4.03468731839263,4.03465725587302,4.21062195784821,4.2099852839513,4.21286461848173,4.21594899343731,4.21112308778019,4.40119722681778,5.35785431443089,5.33498129379122,5.37738927134476
"545",4.37869418949671,4.3655902979759,4.36538585547357,4.00994130053078,4.01002884427629,4.15714878524283,4.15802201052472,4.16588084146486,4.17152705099829,4.16173076638527,4.36346744453108,5.38544810085393,5.37107987753245,5.40039382149737
"546",4.37530848895452,4.36890647551338,4.36875884465925,4.01675449225205,4.01678879160892,4.18051093853046,4.17378308569696,4.18033287364758,4.18342665410178,4.17848473034066,4.36305953606567,5.40156276830493,5.38381004119706,5.41720547389587
"547",4.41935767485457,4.37244579173121,4.37249901473558,4.02419632694613,4.02419796201268,4.1907528990973,4.19155946399818,4.20043949872073,4.20565911692284,4.19647902490412,4.40433329801227,5.37629592616132,5.36061668647883,5.39025882732242
"548",4.36652220436042,4.38592526298484,4.38592759782712,4.01872221234888,4.01867712229372,4.16660360138846,4.16732853916542,4.17117277548696,4.17470558751459,4.16898969360599,4.35352030511442,5.43511337548284,5.415095517203,5.45235012432033
"549",4.40413637785562,4.35606649941966,4.35741736357993,4.02418660802832,4.02376188555022,4.16982153123926,4.17468012363296,4.1873956764811,4.19352185416666,4.18265009924771,4.38698914109013,5.38269116091235,5.35374710786144,5.40082006599427
"550",4.38646420770052,4.36006500552791,4.36008135633703,4.02343064368357,4.02333205083737,4.16610360706546,4.16770568892651,4.17479091963496,4.17913924158733,4.1717387881469,4.37285413602303,5.39875219893007,5.36974095165508,5.41757176742084
"551",4.41117635126346,4.3653692828681,4.36769915476768,4.02315110934842,4.0218758289506,4.17939507848971,4.18108379715331,4.19367237464312,4.19958738405685,4.18906878236541,4.39629138606997,5.39727403043728,5.3694482274937,5.41309296495429
"552",4.3801377534061,4.38961590116046,4.38947046169426,4.02316377520645,4.0233153315387,4.17334472076104,4.16864787284741,4.17477660169747,4.17936853673225,4.17173319293695,4.36532660371947,5.43239769139267,5.42707237759144,5.44478963758828
"553",4.37162005127461,4.36538167650159,4.36576123470353,4.02205644949374,4.02211010740184,4.16252093559546,4.16312570335376,4.16839898001679,4.17215813598655,4.16599923420294,4.35790451792462,5.409924669269,5.38425320770049,5.42715233543254
"554",4.42935400512802,4.40036254737547,4.40004968142939,4.03436047097616,4.03438677239937,4.21553188829593,4.21451744792089,4.22106141343241,4.22455703876793,4.21877914012868,4.41653036102029,5.42963641938308,5.39529804808263,5.44753297300696
"555",4.37837089350319,4.36562265294595,4.36767158297383,4.021746473129,4.02035978804,4.16861085461809,4.16611454984949,4.17384255143004,4.17908095555623,4.17000801489985,4.36404542201029,5.38919984774558,5.3549396165446,5.40812678488732
"556",4.40066138900718,4.37146696088295,4.37219670525499,4.02343289079305,4.02336875783154,4.17271590555135,4.17263945711781,4.18276969673651,4.18807123575297,4.17894675206872,4.3866756348513,5.44276794222659,5.40977141133299,5.46277973142005
"557",4.40183514285707,4.37314312834802,4.37289480810527,4.03224198905079,4.03229549670854,4.17883998691556,4.17726714971886,4.18708815916892,4.19251134901369,4.18299122057898,4.38776610711758,5.39434316599455,5.36579083405082,5.41049143481201
"558",4.35917926996257,4.38273395841708,4.38256912184155,4.02184674314011,4.02167566421277,4.17668770076021,4.16644133062575,4.1684127354662,4.17091738816328,4.16734377613403,4.34710392977008,5.38353262837492,5.3675784342571,5.40214952075554
"559",4.40342263672433,4.3786451241076,4.37854901912186,4.03144500504148,4.031520010204,4.19170622265633,4.18099979010898,4.18873394246308,4.19407083270204,4.18478409077958,4.38732968845203,5.38735736717561,5.3477975374211,5.40623037958671
"560",4.37414490484117,4.39654415246952,4.39620338028906,4.03761800559087,4.03780453000043,4.18984684908686,4.1851850957518,4.18564804256824,4.18762514036837,4.18495167697156,4.36285752158919,5.41416203552243,5.38519418913148,5.43629018512376
"561",4.39172796996776,4.35980042725818,4.36010224405633,4.02164962187312,4.0212915055973,4.1734549206409,4.18299056605348,4.18863475024038,4.19304259766297,4.18550259611545,4.37802356656321,5.3538907192387,5.3343985817121,5.36977892391861
"562",4.38740369167633,4.38412821126608,4.38439065012273,4.02152256049876,4.02136651690665,4.1874938544579,4.18131630720213,4.18680996668883,4.1902644140815,4.18462477506078,4.37490134044035,5.386494936461,5.35019394567323,5.40681437522117
"563",4.38296093730773,4.35977990109189,4.3603315313435,4.01652062966539,4.01646121668976,4.17527750229263,4.17376208325106,4.18198347787235,4.1857407324363,4.17947260051619,4.36975767019435,5.31523496412597,5.29553610814063,5.33461507171215
"564",4.33536115997541,4.37647630978062,4.37742079635279,4.02188673825102,4.02093886336714,4.14596110402467,4.14534111894503,4.14879571834244,4.15162088559212,4.14745034522444,4.32303240057045,5.45128702033113,5.42099453573382,5.46836297764265
"565",4.36757684911602,4.36792480806923,4.36810568143437,4.0135181216332,4.01357155518751,4.16500999629571,4.16197970520053,4.16929809783835,4.1737875105686,4.16621739480636,4.35339084752702,5.36425915243569,5.33776459784207,5.37981933291433
"566",4.34945321320336,4.38192897973467,4.38179291647501,4.03086601040351,4.03100565509141,4.15476341669963,4.15378629259193,4.15835733382644,4.16170302697149,4.15656979578517,4.33544536461081,5.42874152997007,5.40193012823119,5.44750722956877
"567",4.40995090927062,4.36052232278295,4.36049896509865,4.0236008734433,4.02361411289808,4.18118852491858,4.17996687455465,4.18867873764123,4.19442866393259,4.18445078889906,4.3937469572171,5.43810473728716,5.39610261244744,5.45813350268526
"568",4.39690730213949,4.36851069219161,4.36863613835082,4.02283585220797,4.02265581525054,4.18043396998456,4.18493180737246,4.19250906851084,4.19729374062641,4.18902716751652,4.38273913506858,5.42277152328309,5.40754061946854,5.43660653197435
"569",4.45393484870233,4.38580014232638,4.38642874854623,4.02258899503201,4.02199244853012,4.21712379047345,4.21887704579812,4.23212144994472,4.23956303817539,4.22632250455337,4.43469733782475,5.42796277636508,5.40852359429698,5.44326447615343
"570",4.41303949944495,4.38914316042047,4.38901257854747,4.03426080746566,4.03429745000906,4.20049509758383,4.19888449385016,4.20677755546317,4.21053089201688,4.20435251423724,4.39887756688998,5.38611497806702,5.37124259070023,5.40372569409943
"571",4.38752937804704,4.37095887667369,4.37111903258269,4.02184819448916,4.02158158998233,4.17540688519266,4.17532318988358,4.1812076614019,4.18475238723616,4.17906176693354,4.37477904837874,5.40394469604259,5.37560765823427,5.4221488992317
"572",4.38590532959776,4.37439220955678,4.37419926679797,4.01909596250995,4.01920204285679,4.17437429611533,4.17445400407015,4.18437409266988,4.18833628680855,4.18176657185848,4.37235573910867,5.40889395397752,5.38385598117473,5.424531870534
"573",4.37255924873319,4.36626530305255,4.36614864657652,4.00461959449758,4.00464310423346,4.16011159435717,4.16207388022526,4.17095640042274,4.17530583429663,4.16783252981149,4.35858275830087,5.39798568560146,5.37573511306052,5.41512276917998
"574",4.39230563349053,4.35691659135806,4.35665643320326,4.02093547521915,4.02095019896219,4.1781720076093,4.16570194149121,4.17341335720967,4.17885606350703,4.16922342168457,4.37745035055112,5.39967136608635,5.38725290124521,5.41413413732287
"575",4.4059730531691,4.37489579446663,4.37488909157556,4.03541553509599,4.0352294071296,4.19194263569692,4.18719987822905,4.19193608738895,4.19593118432477,4.18928513622597,4.39258671996476,5.39449213699452,5.3762660979668,5.41149988987358
"576",4.36659301305111,4.37133544505623,4.3711840183973,4.02866593814479,4.02865473706556,4.17393802219955,4.17574769878459,4.17862707317063,4.18081632245339,4.17769404872514,4.3549354719555,5.38043346566165,5.35347458853336,5.40094166213644
"577",4.43796589213865,4.39270331424444,4.39361559865125,4.04031534091701,4.03989392644205,4.24631100868759,4.20559767864206,4.2126507162996,4.21837987038066,4.20850761030391,4.42211809950113,5.35110899025045,5.32674509551003,5.37104144467154
"578",4.35776137658555,4.37725129308996,4.37752261604515,4.01779858109435,4.01776238163538,4.16608802970921,4.16739963793413,4.17437990293826,4.17691714770791,4.17321505012345,4.34660165893308,5.41453167769581,5.40797620352895,5.42705012053459
"579",4.42661608196713,4.41139110149719,4.41116289878325,4.04021688735387,4.04028917621848,4.22034478960327,4.21845353233673,4.22292170786419,4.2264621589099,4.22071676773783,4.41330728822103,5.39073203274668,5.35252892910604,5.40921089630369
"580",4.402569410829,4.3881154532622,4.38811727673967,4.01870823998978,4.01872264487834,4.19219241773334,4.19026288738614,4.1955633712279,4.20035639100008,4.19230078168931,4.38695675042584,5.39187340708418,5.37553316384589,5.41105001694984
"581",4.41452373863101,4.37821698719273,4.37798629437172,4.03710804970558,4.03713411125454,4.18944842584804,4.18637115191547,4.19447875157029,4.19914154227564,4.19110661852035,4.39960963889614,5.34686071914808,5.30593062085895,5.36551315169221
"582",4.38876866402803,4.35376485673434,4.35362737189708,4.02363980376756,4.0234954155834,4.17241531465561,4.17027481665439,4.18349443459702,4.18885150633537,4.17936692576172,4.3738542999543,5.37775962815444,5.33940857091915,5.39720736455837
"583",4.38133560727087,4.3657604843365,4.36557989716177,4.02276816736867,4.02276566350953,4.17355916458454,4.16713566982857,4.17315799481902,4.1773269552431,4.17026302784579,4.36682638199916,5.38624411041665,5.36958481687911,5.40294381564383
"584",4.39213486738593,4.38230237226669,4.38254623026747,4.01908503198767,4.01905039532178,4.18610994632997,4.18247963416502,4.18865115071848,4.19266865288284,4.18587849342759,4.37932904600232,5.37046816326774,5.35178106573752,5.38828317882058
"585",4.40732355968321,4.39841433623187,4.39829949626122,4.03083652983877,4.03088853157271,4.2048351871766,4.20635186692715,4.21034580682068,4.21341711544468,4.20841247792087,4.39524373944058,5.33757509114678,5.32117991596674,5.35303107796533
"586",4.38259333944992,4.36779863581101,4.36786289640897,4.01414935424798,4.01422290348688,4.16851294768723,4.16466140102521,4.16874908682509,4.17309981062091,4.16576717821701,4.36906619453235,5.43059536353569,5.41155362644338,5.44887759677751
"587",4.43356742281218,4.38186140968195,4.38190111118411,4.03192058368246,4.03202592743747,4.20465651423154,4.20526485312831,4.21137558578325,4.21641474556889,4.20769190198495,4.41841609368637,5.3789942309242,5.35993686632084,5.39489960262376
"588",4.39817798939731,4.36670642468046,4.36738418657717,4.02667490579582,4.0261971403304,4.18240311823383,4.18025866577561,4.18726495527395,4.1917920209249,4.18398474026632,4.3832397184224,5.37184089644798,5.3436946768261,5.39171379806726
"589",4.39663506449342,4.36978903102654,4.36993637534127,4.02615613882868,4.02606393321226,4.18071002098104,4.17652594172257,4.18545048014198,4.19090189944665,4.18139260755128,4.38010697838086,5.39320574112282,5.36712619438232,5.41073021483794
"590",4.40565698174654,4.37349338651489,4.37332177569454,4.01347419769244,4.01356197538246,4.19611417574915,4.19627880458098,4.20228443701936,4.20611196269027,4.19968766892178,4.3919299609759,5.39122834184549,5.36204512895331,5.4062773325445
"591",4.38148525179151,4.37370257914594,4.37354485129698,4.01833828542885,4.01843542745896,4.15778929524314,4.15854201088006,4.16809936559015,4.17298460059427,4.16466699833446,4.3667487040198,5.41670301236711,5.39536698635087,5.43152559594637
"592",4.40590472506702,4.38584513304578,4.38643197527871,4.02762395993124,4.0274566105664,4.18437649912242,4.18717810132176,4.19588763885121,4.20078610742975,4.19239199162159,4.3922036426862,5.41964067082145,5.39125159552214,5.43562093593034
"593",4.37983431424509,4.3646802868846,4.36443356572397,4.02197362441694,4.02202243806866,4.17587669269257,4.17282039647548,4.17634577816071,4.17963661844544,4.17421035012407,4.36704572408937,5.39997214279505,5.38609929336817,5.41480204157134
"594",4.45370885211631,4.39934432220602,4.39946670316247,4.03354963071908,4.03327167240802,4.21347960785025,4.21420971923557,4.22826807503445,4.23417514234991,4.22363332839966,4.43866205678258,5.3967383293902,5.36474702400473,5.41183223262121
"595",4.36016456334977,4.38065248276177,4.38121995615274,4.01979585062288,4.01963154877335,4.16851270966395,4.16412697528744,4.16712442246025,4.17005898888091,4.16563006447817,4.34738254100596,5.41730206577137,5.3857242772094,5.43611380582318
"596",4.43792011186137,4.37189583651712,4.37265827550551,4.02373069152278,4.02358590243257,4.19650936820873,4.19786079791336,4.20679936562269,4.212123861129,4.2027809182887,4.42334683481768,5.39326584391275,5.37456864921369,5.40532092704896
"597",4.38361314431812,4.38715866717304,4.38748859356556,4.02887506808263,4.0288119065957,4.19143863141451,4.19426172122205,4.19590213224832,4.1978284756809,4.19522298930507,4.37242421450099,5.3851295769484,5.34581575717331,5.40576930865824
"598",4.44649676297585,4.39312806792604,4.39321676805545,4.0224759511896,4.02243068663371,4.21951898280336,4.21603830561726,4.22378644264698,4.22868150524613,4.22030422101577,4.43262622501689,5.46737411460381,5.45841072285524,5.47965338444906
"599",4.43532927510263,4.3756248150469,4.37667315463843,4.02346934121515,4.02235096502405,4.21861003550618,4.19906130735094,4.21356006192754,4.22096796861425,4.20764894846736,4.41730851428851,5.42375613425677,5.4004465881311,5.43722390414574
