"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"471",242138.482532201,188.879324590656,188.879324120851,188.800495392379,188.800495396881,188.127254298589,188.778954459793,247.860090768509,1729.87285516704,168.325886373514,1002.32746644725,189.016111155311,189.007738073141,189.030069172153
"472",463918.8266034,188.88107795152,188.881080450726,188.80282976399,188.802816850011,187.810826744165,188.782211427739,390.503566930585,3417.09116502991,178.947461729399,1006.91633473923,189.016595528492,189.010008371726,189.031109818114
"473",190920.2554051,188.881170848049,188.881169789184,188.802881676805,188.802877584478,167.268739260141,188.781903638855,218.631701084292,1362.60766367373,166.772837849941,1003.96523997156,189.021312122819,189.014795587493,189.035557172748
"474",224752.94022989,188.880500572368,188.880496948851,188.802035740147,188.802037147358,265192.130290218,188.779023045601,250.153807357039,1633.42679483644,172.119872245112,1020.7543082239,189.017497272033,189.010859797352,189.031573419727
"475",313669.224096302,188.880794498413,188.880791975908,188.802345409987,188.80234474754,386048.573071859,188.773005990313,291.976023852506,2266.85230677902,171.112811848155,1060.63924200093,189.017667994834,189.011940699089,189.030978466395
"476",427959.295057447,188.879513917686,188.879511221636,188.801345620263,188.801346187084,188.20710385371,188.773125039996,380.140032671615,3175.73154199311,181.674527290417,1024.43398132518,189.019172775917,189.011494823712,189.033962023479
"477",270544.316570512,188.88027073109,188.880266951402,188.801093013559,188.801092521167,188.173491452339,188.780011130215,270.894191347752,1956.79016595313,171.279779604208,1076.95733268473,189.015433522212,189.0068188122,189.029979954713
"478",308783.452773156,188.879176742295,188.879176231453,188.799831708676,188.799827962071,187.573168099793,188.770914031462,298.862822342385,2262.39373587792,174.145412560794,1042.81626542749,189.015843332486,189.007918708395,189.029728532472
"479",197523.793950494,188.880704113305,188.880705550625,188.802003184123,188.801995411521,297817.543286795,188.7738102135,233.576030895129,1432.54439050719,170.995010029036,1034.18974012576,189.019706795399,189.011936750114,189.033318067244
"480",394211.301042658,188.880489749255,188.880484591393,188.802007977707,188.802013271883,188.136156452041,188.778385595463,351.520323271229,2894.49423783561,177.796810080677,1091.3898138809,189.018178312261,189.011425120681,189.032285334133
"481",234674.552030523,188.880938368349,188.880938796111,188.801902725182,188.801896889221,188.079662504656,188.775095920364,255.175587479671,1706.604255611,172.095323591964,1013.84885606342,189.02147594187,189.015130565811,189.035541299951
"482",631092.597490498,188.880763754689,188.880761173193,188.801667962207,188.80166696213,187.661025536778,188.77150931522,488.460038512075,4655.58139142792,183.978342823677,1084.05666176413,189.014855798863,189.00842073544,189.028426950516
"483",284088.998352739,188.879967167237,188.879962686216,188.80071274612,188.800714133524,187.971833693994,188.770506722157,261.205423912816,2017.10326481892,165.49408066287,1092.07071756886,189.021660722954,189.014997555433,189.036205342171
"484",205944.707528709,188.880004761523,188.880001574588,188.80120438045,188.80119728978,187.169579206019,188.775099351626,244.544308775078,1509.76258443463,173.368925041925,975.061708809962,189.018332777338,189.011683082032,189.032229050474
"485",259514.048011784,188.880351472706,188.880349465045,188.80067237589,188.800671725927,6362.77231489602,188.771935861625,271.473784438249,1895.36415524326,173.344095016824,1081.08194058746,189.018638475653,189.011095999419,189.032141472279
"486",282976.188423804,188.881629278263,188.881626144698,188.803178285097,188.803177956622,188.23160620067,188.78485783704,281.73589193276,2058.97502884085,172.973024972614,996.852609282097,189.020211624961,189.01435884178,189.033804250498
"487",354270.395266974,188.880299727679,188.880300301744,188.801322174005,188.801321482476,187.812038908364,188.775214904166,316.710300986397,2568.84934216935,172.707571276386,1038.12652573193,189.020287992229,189.013300804815,189.034668475701
"488",488647.499369369,188.880122281321,188.880131147152,188.801556993977,188.801538114441,187.451126598304,188.781773884918,406.72671425143,3596.44959742744,180.392357248215,1121.33377862251,189.020132993918,189.013232121172,189.034104692435
"489",506790.140445913,188.879232628525,188.879229224057,188.80036246896,188.800362154593,188.197624754134,188.781636294123,403.060160322339,3698.30096781276,176.013818634887,1035.9708942952,189.019028169607,189.012100627583,189.033076428367
"490",222284.717804053,188.878929063327,188.878925584292,188.799907782068,188.799907995282,5981.31078784159,188.770165124448,258.487935486322,1647.61079255842,175.11114294786,1060.79915485141,189.017023869313,189.011774048669,189.029829685678
"491",303634.937149939,188.881482649224,188.881479211066,188.802896115486,188.8028952963,1839.54114694549,188.775882485241,294.103549785897,2213.06968797145,173.656509866075,1001.90273462586,189.019760509593,189.01360800371,189.033849007829
"492",214047.847545684,188.881282921642,188.88127985299,188.803559036735,188.803557214707,188.027157195992,188.77248028789,243.01669336797,1549.21892838611,171.577575898156,966.470647040927,189.015835490809,189.010560293412,189.029081796412
"493",170778.399758353,188.881063480911,188.88106004136,188.802198067825,188.802196646972,187.565220843672,188.777387235948,216.439547658193,1232.1571586813,169.581109509885,1095.08551842417,189.016099431749,189.0086930191,189.029822450146
"494",293565.222857286,188.878773403423,188.878777058018,188.799662464763,188.799645469227,188.141889407312,188.775369900924,287.81888941789,2137.12727823914,173.218439085553,1008.32613029574,189.019881195476,189.013681324736,189.033487200722
"495",231469.184640578,188.880500382654,188.880501709204,188.802426736023,188.802421527018,116065.250617217,188.77187610837,245.682684565975,1660.40988380402,169.422148922434,1051.85317832143,189.017888475828,189.011028973933,189.031815862675
"496",239031.182933346,188.880402925177,188.880399527982,188.801895811011,188.801896103981,9485.47220521477,188.775677223564,249.196986796475,1716.64229351376,169.224541435142,1020.19320710476,189.020732534049,189.013573143062,189.034551095205
"497",262430.099746622,188.881474661926,188.881476573622,188.802577045714,188.802568705767,187.940164557291,188.770473333259,257.133823935713,1873.84754076027,167.96381068727,1127.46699362985,189.019028719993,189.011558637198,189.032667290191
"498",424829.580078475,188.881534784808,188.881533838307,188.802602702442,188.802596145676,184.861906128574,188.777054457631,364.98794192378,3112.95718548438,177.128885960185,1068.38176887361,189.017665754045,189.01047928274,189.031694739395
"499",184868.248583711,188.881382242417,188.881379086379,188.802494285344,188.802490405366,187.749811065812,188.772186831437,226.310997735377,1341.07005714832,170.599279577759,1054.62614591802,189.019193847446,189.012288536885,189.033078940242
"500",704323.318182758,188.880336824703,188.880335829109,188.801463522381,188.801459863039,5021.10938301203,188.77774152859,529.805246830349,5195.64996987112,185.519812307382,1055.55850582621,189.022738480469,189.015543725557,189.037535298416
"501",200392.199089037,188.880583729301,188.880580516087,188.801598874817,188.801599617012,188.119444778371,188.775641355185,242.38628441758,1486.96354107034,172.929286700129,1100.31820696853,189.01522738055,189.008865648939,189.02987655794
"502",217861.511276382,188.879776751488,188.87977289874,188.80067402282,188.800675425699,179.752914454903,188.776356132368,243.744485009232,1580.92301059467,170.834059028708,1102.14279466112,189.020364057738,189.014353675501,189.033897997419
"503",209207.198735788,188.880604966592,188.880601452815,188.801477960727,188.801478909243,28960.508484783,188.775963451323,245.046924017071,1547.10953242804,172.483568370088,1041.76430675262,189.017850349505,189.012052355823,189.03128175511
"504",398150.414036374,188.88141059186,188.881407209879,188.802875373766,188.802876476165,188.202529493359,188.771921708248,342.30659070808,2894.8878337744,173.946724605354,1069.42841791006,189.016834948214,189.009240719669,189.031122721319
"505",242145.932713864,188.8822371931,188.882235234066,188.803664152264,188.803658680093,187.097935164616,188.777379245527,266.072575017476,1783.30464435041,174.315023520879,1090.33645819799,189.015808832808,189.008459937282,189.029294391407
"506",324382.46716416,188.881101532217,188.881097870948,188.802137464743,188.802138067798,1314.04085962714,188.772336660443,298.079810785929,2353.6001763637,171.143753792106,1028.75198466684,189.016522615624,189.010052273113,189.030316080305
"507",286803.415943025,188.879586735919,188.87958277529,188.801230721646,188.801233736612,188.174559348355,188.773504393319,288.599417414849,2110.02489562047,174.211224929793,1047.33225236666,189.018597457852,189.011331368879,189.03254812509
"508",248577.947545578,188.880633374479,188.880632078989,188.8022584262,188.802255530669,122523.870994623,188.782614020849,270.356346935234,1839.51438245526,174.473657781072,1029.2755785677,189.022756982588,189.014996801317,189.037475084967
"509",216846.260849276,188.880368247893,188.880364892398,188.801498699439,188.801500668735,187.771473729413,188.772057252928,248.694093966884,1585.3371955003,172.858391482098,1065.10636273555,189.018214491719,189.012032724326,189.031235500356
"510",232754.948012445,188.881040982329,188.881037039126,188.802158983164,188.802158249982,187.29860727965,188.777459631204,252.426127113791,1686.31802832271,171.543214609288,951.332078859359,189.01864874734,189.010658697423,189.032406142196
"511",164331.169909857,188.880153175082,188.880150065613,188.801183677647,188.801184777829,1009.42923035999,188.781582175641,220.617090936093,1202.51996878851,172.186346649997,996.102404143692,189.020701282013,189.014922991113,189.034296767453
"512",135904.219949181,188.881667728355,188.881664440876,188.803087099978,188.803087597712,5221.39896892614,188.770731571357,201.460706049835,988.7395286239,170.461225944345,1065.52633512403,189.01829690342,189.012299767627,189.031830693819
"513",277512.635026312,188.880638337631,188.880634432153,188.80214168253,188.802142753333,187.773242034283,188.778569726211,261.715574949451,1978.60812969588,166.909746480821,997.418211939161,189.018560692947,189.012196449085,189.032406990641
"514",300875.227911144,188.880758888106,188.880754936811,188.802031154772,188.802032219462,571882.709990842,188.77506176014,292.277764453721,2205.2015408676,173.032183576321,1050.6092948026,189.018097443896,189.010690492033,189.032235273236
"515",252377.194684957,188.882256357451,188.882254195968,188.804265775925,188.804264588455,187.293383663818,188.773171839743,266.064179461946,1862.43798177586,172.096540128787,977.955851559721,189.018429991535,189.010869441861,189.032023792432
"516",519956.913783504,188.880021800327,188.880019270634,188.801354944512,188.801350451751,188.092772173701,188.775209169484,412.136062225934,3802.89296621801,176.818498663136,1037.52221436762,189.017482536242,189.010879000611,189.030909337604
"517",517772.829486798,188.880963777009,188.88096008255,188.802440094303,188.802440272079,188.265341881143,188.774046722721,406.69871643608,3766.14290875535,175.530631169554,1114.27158227363,189.014675594854,189.007588745704,189.027945502819
"518",306690.927859432,188.881747759777,188.881746128103,188.802614825887,188.802613447202,187.517608360864,188.775466572707,285.768391658555,2208.91789639505,170.26677656167,1053.2136538128,189.01742031261,189.011721624048,189.031132743766
"519",271780.954908207,188.880398329781,188.880395222917,188.801592436125,188.801590813184,11675.373981756,188.781292111998,265.723893903279,1952.14305623848,169.351578148505,998.605565237416,189.016594842771,189.009307186838,189.030533781408
"520",207360.331475328,188.878851707035,188.878848366004,188.79954504638,188.799547415281,884997.067511277,188.775397504289,243.178908871193,1527.51507038984,172.195439666574,1082.08784065215,189.016505413875,189.009175724426,189.030095520122
"521",285364.485445505,188.879104174964,188.879101820418,188.800096698966,188.80009760004,187.286616133117,188.776558625209,268.578098133691,2047.16750216838,167.720639252917,994.829837441857,189.015512155133,189.009246999716,189.028683213432
"522",448206.907050756,188.880650482435,188.880647611257,188.801520033234,188.801513001028,2863.89332241002,188.775355107316,373.772094327749,3279.4308738648,175.959946312436,1039.7814822245,189.021301175811,189.014949808434,189.035868843914
"523",257463.507648095,188.880420325762,188.88041698363,188.801353013456,188.801351805634,188.016700261766,188.773483406877,276.160390261307,1893.76041626791,175.263695663574,1077.50568739222,189.016312172101,189.00992677822,189.030087323067
"524",206184.452046858,188.880296015779,188.880306177352,188.80134378741,188.801332454249,188.240924730293,188.780218623096,242.370995463967,1511.54892214962,172.340831438079,1029.92792179814,189.017228851529,189.010074835352,189.031253808711
"525",274099.113173911,188.879627285735,188.879625170618,188.80123122861,188.801227652993,187.932403587625,188.774522528565,272.461620010942,1987.4322704468,171.09543510453,983.979737012046,189.015458472332,189.008639010087,189.029057315578
"526",239535.12798594,188.880509684565,188.880507143641,188.801494853298,188.801493037959,187.478961676438,188.775166885269,269.918731569726,1777.20463250422,176.141913434179,1083.10561488394,189.020022121717,189.014017319757,189.03403060824
"527",246811.612403534,188.88009544601,188.880099431748,188.801135576016,188.801116677889,187.948789916584,188.773221340839,256.002904615899,1780.06461264278,170.225978696718,1078.87118338836,189.019343136698,189.011744050488,189.033475348427
"528",299460.002921332,188.87909708168,188.879093929468,188.799901563369,188.799902244017,187.913607794821,188.775686110268,283.687903816163,2180.79603413942,170.191893724821,1031.52185601152,189.01635294161,189.008678672758,189.030147937445
"529",229865.115766473,188.881543988907,188.881542692695,188.803652697723,188.803651186313,188.029955046839,188.775737663143,254.947135789431,1688.16099257239,172.491039372982,1030.31965864559,189.014627740123,189.00665361015,189.028837170612
"530",171314.443545561,188.880667342512,188.880663708159,188.802002234071,188.802004620245,187.123668723124,188.771497774745,229.242530887434,1267.65925713691,173.932327958557,1040.05491564868,189.018278856409,189.012098280475,189.031788286877
"531",261873.731721747,188.8802884281,188.880284116321,188.800766157697,188.800767021963,13753.8498721918,188.778727068134,265.616422448507,1891.98429093554,171.021444024722,1099.62011235856,189.023826742451,189.017528451375,189.037441107399
"532",271707.017271836,188.879719277331,188.879720134632,188.800822414998,188.80081887559,1861.75216340367,188.779238108093,286.756279767582,2008.30733910363,176.481473729488,1161.03328520128,189.019695292835,189.011697303938,189.033819977342
"533",321461.810380519,188.879576115254,188.879571858234,188.800346173333,188.800346608019,99144.2750798092,188.773732616209,296.509379740478,2322.48451313585,171.421165553318,1076.79462232217,189.017256249354,189.009139925935,189.031742994726
"534",371515.205449328,188.881124831053,188.881121727832,188.803669660745,188.803669470578,187.249142386896,188.778618824229,334.260547489156,2713.37240785015,175.901607165657,1039.86028870229,189.01999035516,189.013372819221,189.033905557413
"535",234455.427193575,188.879567736058,188.879563937775,188.800259056537,188.80026082087,112465.137496591,188.773373167503,259.211829520706,1721.02109082531,173.191955378359,1166.55030458531,189.017248365272,189.010403318052,189.031356908625
"536",322139.548930587,188.880619553281,188.880620590532,188.801836673429,188.801829422898,12733.329948994,188.772770659355,305.939005340319,2354.31562833629,174.495983775391,1085.77355388425,189.019974930521,189.012979244941,189.034009693707
"537",222667.665454891,188.88108680885,188.881087547053,188.802410711921,188.802403987813,188.308132850665,188.783969087487,238.938506937508,1591.59658978055,168.633578536433,1031.38400459823,189.020177067061,189.012170756662,189.035037200041
"538",246913.777977707,188.879499864258,188.879495498452,188.800269786436,188.800271351122,1261.98308593608,188.779433279681,270.329060999946,1818.21704734428,175.141938134987,1018.13644342173,189.02037417279,189.012763770347,189.035060833696
"539",748933.404809613,188.88103476353,188.881031966991,188.801982939938,188.801981061543,187.913112932796,188.776760135247,556.373365546915,5532.50176065113,186.888295869184,1034.23885584763,189.01807439187,189.00990365597,189.032188940527
"540",219299.954549701,188.88024055409,188.880236102326,188.800790510221,188.800793267168,187.471173357089,188.778056945611,244.409547196823,1596.32121489213,170.682620315218,1068.88531167983,189.021593855756,189.01589386793,189.034947191426
"541",269021.386777025,188.882333320396,188.882342012652,188.803385782089,188.803367415528,187.999088246248,188.777883076268,275.347064373259,1961.54445543153,173.05640509656,1044.21773313811,189.014226355556,189.008344936042,189.027256286947
"542",342819.884804556,188.880338605603,188.880335130354,188.801692990118,188.801690501937,12373.3007836377,188.769516027025,319.427952778029,2510.27896852722,175.546311609831,985.558909992335,189.017221798677,189.009745940649,189.031221393287
"543",155662.156670842,188.880811944053,188.880807235928,188.802463624964,188.802465449604,188.0700576576,188.774195326391,217.255555672731,1149.34406544645,172.409401258507,994.219667766638,189.018456031663,189.009854435256,189.032742524495
"544",188372.460743056,188.880928687221,188.880925555797,188.802524930016,188.802523715415,1072.65166852372,188.777101555914,236.238735648906,1385.30802802992,173.47925217202,1049.40774800365,189.0192429682,189.012587325884,189.03317817651
"545",317786.709447154,188.88008059502,188.880077012706,188.801597465578,188.801596898521,188.169129905424,188.7688691997,293.322552581205,2295.76683069524,170.884961754054,1070.2815688886,189.017078384392,189.010923868074,189.030909277042
"546",211923.353108817,188.881399929271,188.881398472171,188.802696039257,188.802698442508,187.543819349734,188.773967958037,233.152159485428,1526.02601590705,167.920419890609,1030.68559989912,189.017383499096,189.011212810485,189.030871504431
"547",309910.534354192,188.880303355697,188.88030086021,188.800886385021,188.800885937626,187.978106353652,188.781984429497,293.255697590199,2251.20577624051,172.071122602755,1100.33866381672,189.016303775209,189.010116922678,189.029544671851
"548",178991.426056566,188.879776195364,188.879772524492,188.800580732201,188.800581985582,7919.35805124,188.769284979,232.254732240021,1320.73701144283,173.679391910313,1026.74784068976,189.017833075316,189.01056546318,189.032250159051
"549",156132.583834045,188.880159138202,188.880154735177,188.801408585739,188.801410584682,188.188219347968,188.780691390476,209.712334270349,1132.30387679518,169.625814572438,1066.51236819608,189.017396102546,189.00968688995,189.031634548699
"550",241105.385268757,188.87964803918,188.87964493889,188.800641701388,188.800642360419,188.601350986862,188.779251773019,251.255014762296,1745.17295129288,169.184027553739,1094.26670785545,189.019713213512,189.012044659264,189.034323873405
"551",288462.260172547,188.879272333278,188.879273665786,188.800403358742,188.800396436513,188.272758147756,188.777029397721,285.81731214426,2117.51598185135,172.717017120106,1131.57581117081,189.017705450588,189.009829995359,189.031495979669
"552",183092.284838531,188.881591487664,188.881588502445,188.80293644689,188.802936732701,181492.826600585,188.777110737236,219.18077885886,1318.11448154193,168.338333159667,953.169598420541,189.017976395903,189.011227994846,189.031884622821
"553",292455.250892102,188.881222654022,188.881226331885,188.803076869584,188.803070855588,1651.6690904776,188.776891286847,278.069513716877,2104.84421828913,169.942497510489,1025.13493619484,189.017222630273,189.010214734397,189.030641919701
"554",462840.295532998,188.881042434637,188.881040739377,188.802509063626,188.802504124327,188.205148189626,188.774854171562,397.101610734164,3423.42498050482,181.547831319936,1035.29200239392,189.020991226318,189.012943924488,189.03485173645
"555",306806.906020456,188.881783349252,188.881784230611,188.803732643206,188.803728016735,187.382658825082,188.778447319433,293.234146591146,2230.59742670082,172.768068277997,998.268095358249,189.016654477909,189.009176730101,189.030310853845
"556",206571.95592496,188.881047524512,188.881044452032,188.803533088085,188.803530274456,187.247565486462,188.777561230892,244.702039742642,1515.61463262201,173.214601865619,1020.14624896953,189.017919264186,189.01074309747,189.031633953023
"557",247760.116552538,188.881536728763,188.881534561532,188.802542570793,188.802539469814,187.389115418458,188.778041668462,250.270509429602,1783.69231553049,167.521007225194,1109.08030819734,189.020006319212,189.013216441601,189.033627072608
"558",253571.410441697,188.881194703013,188.881191119549,188.802809255672,188.802809131592,185.321040974717,188.776327119509,253.200948575933,1810.69306697905,168.243846725327,1010.49419817485,189.018916451025,189.012859069986,189.032605065783
"559",280879.3087647,188.88065414499,188.880651436785,188.801493119272,188.80149541604,1046.18157146651,188.778977898922,279.300057774275,2060.49594264096,171.670826327317,1100.89737724298,189.015970215478,189.009789856444,189.029554692997
"560",212966.205309616,188.881325224756,188.881319616771,188.802856444966,188.802861999213,187.365986837671,188.777433844652,241.375249855937,1542.42235602083,171.053598611685,1041.86072529472,189.016768935769,189.011236971249,189.029713846316
"561",208224.842772771,188.879042243543,188.879039037725,188.800142475464,188.800143677352,1366.819792682,188.772579155208,238.432305750881,1507.19417201663,170.878156653406,966.708427925123,189.020040754431,189.014396250557,189.033875441079
"562",208870.709146546,188.879704426192,188.879708454057,188.80080628532,188.800799905533,186.989741567433,188.775747361562,240.79656845031,1524.50261011187,171.303648801765,1118.62808593359,189.021844956651,189.015374248729,189.036285966767
"563",199025.690601888,188.879638103339,188.879637187134,188.800087535018,188.800078758867,187.821214900087,188.77325783624,240.049305412181,1465.52099194005,172.671644429171,1074.69087821046,189.019780082894,189.013709600636,189.033433697012
"564",611355.827903407,188.882326780234,188.882324637794,188.804405708261,188.80440595597,187.820916624524,188.768452055045,463.939464164967,4479.08692471189,178.842358659711,993.021868235897,189.017891129761,189.009811141149,189.032099748773
"565",303180.80587806,188.880735581251,188.880733659943,188.802183970384,188.802185457781,185.387181430266,188.778190778792,284.870781470922,2187.66033715327,170.494542860624,1099.9461880441,189.016327199829,189.008683902592,189.030768491293
"566",299705.301302886,188.8815056421,188.881501578354,188.803128656095,188.80312995253,185.605470578661,188.77871937435,270.546657075985,2124.75047413816,166.336333584769,999.61914061578,189.018814451089,189.011729205935,189.033001777047
"567",202293.563337082,188.880570907967,188.880567691812,188.801598496022,188.801599086385,188.256269499513,188.787502524787,246.01455828286,1493.13475440318,174.427101543482,1104.68134190105,189.018956102764,189.012127238637,189.033593704898
"568",330745.081601327,188.880920429517,188.880917292634,188.802999288872,188.802999363541,187.772881117232,188.777297375271,308.807343623658,2421.97776528803,173.636908777813,1052.82587035597,189.018636421116,189.011183352951,189.032496729668
"569",262913.046128919,188.880932724685,188.88092908023,188.802503996475,188.802504329864,188.11889961886,188.773251592004,283.319131678379,1961.36820024436,176.170448350765,1121.70099372307,189.017532402043,189.009293865249,189.031756106697
"570",198516.631417423,188.882959599729,188.882962129512,188.805290058429,188.805284156673,188.144679755593,188.776243445305,234.094257583968,1451.73818089546,170.580443711943,1055.7155827729,189.01611966142,189.010583659511,189.029662639116
"571",198105.82157483,188.88040830888,188.880410371516,188.801695292796,188.801684378698,188.035258446661,188.775827601954,235.947979161651,1441.98017166289,171.670854916464,1050.18600908121,189.019458419268,189.012402880819,189.033141362393
"572",218190.004966147,188.881045090061,188.881044040864,188.801885219092,188.801879095296,188.058115033313,188.768222877424,248.779199500981,1596.20417830317,172.627597040232,1025.05218466226,189.01910227322,189.011948670023,189.033020182769
"573",346113.344885563,188.880739758349,188.880736679252,188.802162106752,188.802161968771,1650139.6164464,188.777707879947,319.050455965392,2527.56133420047,174.877809398605,1038.12671288101,189.021512805324,189.014113094169,189.035369919627
"574",175965.098235657,188.879011818317,188.879010500732,188.800784465217,188.800787369259,187.399348373591,188.77644476089,222.003815248994,1281.78691701022,170.470199049011,1048.97846786018,189.017451831194,189.010287089226,189.031494503868
"575",218431.897215142,188.880210647278,188.880210084259,188.801058608082,188.801056185089,179.464021216992,188.778034574852,253.478841107615,1614.37590194003,174.033713238351,1090.90227219016,189.01751520097,189.010092504459,189.031552303932
"576",255571.690210372,188.880372154954,188.880376771177,188.801424459528,188.801424070692,186.13537738773,188.772583433514,268.345034277249,1891.43377218794,172.128809934247,1034.46277224199,189.018634841016,189.012601664607,189.032463763314
"577",180396.026477708,188.881269013761,188.881265888757,188.803136630682,188.803136402661,175.796718598982,188.777738726016,215.457507954964,1284.95230603003,167.673947425861,1056.73180398988,189.022513696281,189.016215723681,189.036860140225
"578",232080.995826365,188.881361103495,188.881357937834,188.802615034272,188.802615764119,176.100843483178,188.780017971141,252.11017902589,1689.543905,171.181581889242,1060.18570544083,189.01950762806,189.012719721598,189.034090050558
"579",391417.298228575,188.881973602015,188.881974199657,188.80379539331,188.803793332193,187.660515366579,188.776637301626,327.530084097826,2814.91936350516,170.149585700855,1038.06733130306,189.017635515305,189.011363869955,189.031270615205
"580",290023.593304932,188.881027383258,188.881024615218,188.802514793754,188.802516044743,187.978454795977,188.773484637574,288.356820943937,2118.50671991262,173.9098005319,1083.08663447021,189.019697979407,189.013371922367,189.033651121562
"581",193384.557823024,188.880622219377,188.880618691905,188.801850440915,188.801852060298,187.517699377123,188.778356028793,226.152912810664,1386.07727311984,169.222877533372,1034.73725123761,189.018099343009,189.01041944202,189.031889486799
"582",296754.071580099,188.879673413065,188.879673754459,188.800602945176,188.800601661885,188.330685562911,188.769045142324,286.12035519752,2153.12887146582,172.059796438185,1011.19176149034,189.019883910401,189.013404048021,189.034302947009
"583",248014.630498122,188.87960689733,188.879606010669,188.800288959136,188.80028255634,188.192675401496,188.771984211444,262.141218239563,1805.75626382211,172.118641759859,1019.58978406367,189.015040356802,189.00929745986,189.027778830329
"584",374793.187064857,188.881424798789,188.881426651202,188.802733982363,188.802723970899,187.746702418124,188.778624609907,345.483392796428,2765.97366137903,178.948971140302,1134.99060480274,189.020747089914,189.014371221065,189.034672550462
"585",225483.676422836,188.8792827953,188.87928016892,188.800086254567,188.800084931992,187.192163943385,188.777441252731,245.681059698352,1628.35736721438,170.352489089458,1033.99482234784,189.023987220705,189.016574098313,189.038552759883
"586",338700.777376091,188.881430805543,188.88143037789,188.802577710002,188.802577522254,187.925118883416,188.779316771405,320.592255588126,2485.8050167264,176.77562303623,1053.07955342878,189.018542892552,189.011724419549,189.032316882684
"587",318662.158713455,188.880378053922,188.880374833062,188.801452422596,188.8014530466,188.263639689489,188.780095577996,296.552333593221,2310.4894423578,171.801701208039,1071.68390583112,189.020429685082,189.013398922254,189.033898255829
"588",237409.337744861,188.880282396417,188.880278709153,188.801638875451,188.801639200607,187.547988961098,188.775003592119,240.103780444213,1676.08375781925,166.582293735434,1050.57306851913,189.019741309324,189.011760039035,189.03332800107
"589",190480.901307426,188.879942294397,188.879939208162,188.801870343313,188.801870206156,970.746882308958,188.768009230392,226.836997327115,1377.81205083598,169.751946645106,1064.1154883435,189.01702363263,189.010409576801,189.03048089873
"590",352105.739837935,188.88074805658,188.880744418443,188.80194619316,188.801947469308,188.246802276751,188.777559484754,320.3124108439,2568.1571610529,174.173715973172,1054.17119257895,189.018617642399,189.01149266059,189.032737413755
"591",267302.547861263,188.880206793386,188.880202943351,188.801243372383,188.801244131887,186.317111127193,188.767392627886,262.27712952498,1914.33733882847,168.967255585177,998.329285876627,189.0185285377,189.011326102303,189.031987089796
"592",252454.961683921,188.880626085593,188.880622447859,188.801561104674,188.80156094214,188.111852512902,188.781426893609,266.877603602307,1843.2822334295,172.892529061334,1082.3765827426,189.018320856248,189.010906687155,189.032310976292
"593",435043.938145402,188.880144655681,188.880149738005,188.801337030928,188.80132834959,188.310808457317,188.776432131856,355.681262849153,3145.6557039699,172.255042555594,1051.90369754383,189.02116996032,189.013807032206,189.035284468129
"594",249144.027868067,188.880815925268,188.880812439463,188.800648617664,188.800651009692,187.933760974989,188.779299760614,266.157989442673,1818.43968263969,173.323448698426,1078.40016079332,189.022640386745,189.016645961801,189.036566613191
"595",302359.77703989,188.880943746347,188.880940156443,188.802490012743,188.802489469679,188.17695249776,188.774950752743,289.150820983028,2200.87301990857,171.746373240605,1174.94982991031,189.019411682105,189.012459925485,189.03363895603
"596",258977.585126197,188.879633124429,188.87962930768,188.800480655442,188.800480526308,188.247316456253,188.77047964085,271.079224695398,1892.81094695691,173.337378475346,1007.63112643379,189.017692126958,189.012016424857,189.031286270159
"597",239794.471675002,188.880575196284,188.880572970965,188.801316901764,188.801318522082,188.062369065741,188.783349208549,244.573869861289,1713.47066863972,167.402697975289,1043.6442883554,189.014351103973,189.007099722497,189.027855696726
"598",262116.207176085,188.88087316369,188.880868786603,188.801872540371,188.801873379109,9520.53054609304,188.782441718264,271.950602155405,1908.12938948779,173.183412917264,1114.91745552497,189.021234478547,189.014562006606,189.035102985971
"599",236700.024905707,188.880929214006,188.880927938127,188.802541496136,188.802540653499,10522.301336641,188.785253359173,249.484074518493,1708.92522975708,169.622356026311,1030.34400629589,189.016693784149,189.009652939704,189.030437234699
"600",189544.974850485,188.87897305985,188.878976785383,188.799384398477,188.799378992581,213500.956381424,188.776590584944,227.528221189937,1368.66643555801,170.315117634638,1054.26933843247,189.01871387315,189.012067280301,189.031765342918
"601",387304.993273023,188.880857474624,188.880855730544,188.802322178401,188.80232026433,96239.9786559946,188.777008752802,331.005281199881,2802.64624281819,171.936610292921,1050.52790372587,189.014998057563,189.008326734395,189.029354600393
"602",271318.869729251,188.879775860384,188.879772116972,188.801019590866,188.801021201598,61617.328442451,188.782914960875,278.408773343909,1980.9132026538,173.775560460404,1052.38798657831,189.023014601022,189.015181132749,189.037932898854
"603",146312.701871974,188.881361326987,188.881362038385,188.803080493298,188.803078477214,180.512594017941,188.774536919013,205.887483521106,1066.67348618605,170.016131818342,1041.52488879479,189.018268212934,189.011993842085,189.031283642258
"604",332532.275564493,188.880603956499,188.880600388328,188.802097781885,188.802099398209,10479.6618349935,188.77476850243,318.594538281732,2440.95904995034,177.220778888932,1064.86410881416,189.023339414626,189.015686178145,189.038020524405
"605",309572.168129365,188.879705981035,188.879703957829,188.801410499756,188.801413689187,188.100565189003,188.779138992698,301.20611957975,2262.91437570903,175.123529729478,1070.69442532117,189.019559906792,189.012506246356,189.033835736209
