"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"482",4.83965380815153,4.83957322970834,4.83953143672968,4.83415493179166,4.8341443847931,4.83882118629271,4.83871936036037,4.83862558327119,4.83863220549575,4.83861898703469,4.84560676221729,5.29602443562024,5.28920531528639,5.29811761009952
"483",4.84412572756248,4.84132905341937,4.84140416458019,4.8388934880577,4.83877801649465,4.84319616067133,4.8428340933568,4.84365752989066,4.84343809045385,4.84390523368747,4.84408461424727,5.3342329424589,5.32018758718637,5.33662128576641
"484",4.84437752583087,4.8436648383546,4.84364533784089,4.84020302804975,4.8401560135728,4.84610522236334,4.8442581545856,4.84618235196738,4.84620937102291,4.84615555946739,4.84904558826057,5.32505277163184,5.31441007922144,5.3274721559939
"485",4.84812855882552,4.84718677176616,4.84731899644416,4.84279531727029,4.84204565473292,4.84544485347946,4.84647052811534,4.84530263772802,4.84532105948839,4.8452845303323,4.85244202561425,5.25903616173211,5.2425091424013,5.26203475942785
"486",4.85674657562956,4.85628276131235,4.85625284781668,4.85000887049196,4.85001105548704,4.8604817650684,4.85628545769148,4.85925541178433,4.85926809806878,4.8592429763828,4.86170185121286,5.34095679948891,5.325645478704,5.34292648205304
"487",4.84298071218684,4.84295855349174,4.84290422355437,4.8399328794529,4.8399242988358,4.84208925524345,4.84194026959722,4.84198568338789,4.84199012125712,4.84198126809603,4.84932272487685,5.27305825522766,5.25697519003284,5.27657371715744
"488",4.84939266123403,4.84533620693152,4.84544570631335,4.84063455198001,4.84041326733611,4.84679808163194,4.84576584910589,4.84650478329418,4.84650727441074,4.84650232985593,4.84632627852036,5.30667984814176,5.29929099783335,5.30902714872324
"489",4.84580418857391,4.84367610956888,4.84367603955728,4.84364877032751,4.84353886332966,4.84410514896592,4.84391531105211,4.84441609107672,4.84440972237772,4.84442272952315,4.84807530017215,5.37230157433547,5.34604709920617,5.37397926279306
"490",4.85273145058053,4.85339881227587,4.85329729145634,4.84862533330916,4.84861896735539,4.85382253307846,4.85327117762568,4.85268369680054,4.85268678051131,4.85268074988257,4.86057867889129,5.39211340251468,5.3869726451185,5.39404086642573
"491",4.84898784912954,4.8495881396309,4.84950838208685,4.84028175893465,4.84028083141957,4.85114082251987,4.84868166643332,4.85138882438719,4.85140833510214,4.85136952828643,4.85648340387409,5.27739493938586,5.26346687285654,5.28092640572405
"492",4.84552899228945,4.84508464666316,4.84505357889081,4.84121140001591,4.84098932370437,4.84584139986329,4.84441229064948,4.84589836106176,4.84588235515535,4.84591462258541,4.85140020113871,5.36377335320813,5.36107607372411,5.36512806284376
"493",4.84187587696893,4.84503763555179,4.8448811340282,4.84007187089274,4.83984231178625,4.84348128664375,4.84358143462019,4.84324506139994,4.84324163589969,4.84324851436164,4.85513195742547,5.36101654674447,5.34796066978213,5.363777875067
"494",4.84672465672093,4.84620915169478,4.84616915967161,4.84119753029154,4.84118876079949,4.84619466006896,4.84566927724815,4.84585346855969,4.84584667820812,4.84586030007868,4.85204132709979,5.33332293523344,5.32150659770319,5.33585443440747
"495",4.84237231729538,4.84166435122117,4.84168939283888,4.84294740939901,4.84251084104235,4.84248361986123,4.84209981103611,4.84204683618602,4.84205678181575,4.84203692213382,4.84787591728443,5.32512444935344,5.31482389099813,5.3274804370899
"496",4.84394324063206,4.84350679606979,4.84343899063773,4.83839112873468,4.83840676544063,4.84271428329092,4.84280801031127,4.8427894405598,4.84278652986824,4.84279241326578,4.84947985709015,5.32531285223828,5.31611277419743,5.32791545013088
"497",4.84726492504788,4.84648881626699,4.84649250168279,4.84235823690955,4.84211612726154,4.84521674590911,4.84558346587396,4.84553599645755,4.84552113577881,4.84555098227224,4.85213795603623,5.3284888513665,5.31733549563685,5.33067858686181
"498",4.84618654831951,4.84765530497121,4.8475302059871,4.84064086419341,4.84064367517137,4.84656404873726,4.84533074854962,4.84882654275049,4.84871922729893,4.84893800253791,4.85547819149189,5.33238875925238,5.29857688191935,5.33507154996361
"499",4.8448902918407,4.84444391235241,4.84438576988585,4.83971669575884,4.83972168728948,4.84653066975962,4.84604399254609,4.85078303869986,4.85080521732843,4.85076175390589,4.85020296551732,5.35988721591276,5.34894994183955,5.36293674537231
"500",4.84188312213093,4.83998177899086,4.84006406544387,4.83822846174761,4.83777309118691,4.84377927757204,4.8421892650848,4.84356377626869,4.84356683620376,4.8435610015174,4.84447213747791,5.34819661211993,5.33408246989262,5.35101985568895
"501",4.84761555276181,4.84624361489079,4.84630257896446,4.84221199660128,4.84173041035938,4.84623553782897,4.84611091988314,4.84601969832693,4.84603349194079,4.84600609862547,4.85111001838506,5.28086407734942,5.26238343989259,5.28405509104829
"502",4.84955143566525,4.84865905755394,4.84867759664983,4.84446064691491,4.8442012719753,4.8513455203767,4.85044943974114,4.85059824713928,4.85060146286972,4.85059506273482,4.85413143523188,5.29044774775209,5.27444823439223,5.29424656379751
"503",4.85235828797679,4.85216640420053,4.85213418301143,4.84223945358067,4.84212109378114,4.85036831979359,4.85035580994726,4.8508813694727,4.85095337367141,4.85081661126041,4.85798366693817,5.25599976342763,5.24329681743551,5.25927236367755
"504",4.85197239337233,4.85232580504155,4.85225867231445,4.84625804841364,4.84617803699007,4.85132803199215,4.85145421737377,4.85390473142212,4.8538992795107,4.85391276479078,4.85961989205907,5.34976440533115,5.33747892375787,5.35259611666402
"505",4.85146843205335,4.84792810503254,4.84807388598219,4.84407939826202,4.84381169999019,4.84820116582536,4.84811755306997,4.84821396117226,4.84821331491821,4.84821463007168,4.84993428372039,5.30817390316604,5.30154971526579,5.31035158677565
"506",4.85153166767335,4.85083748678017,4.85098454874872,4.84456108601616,4.84359768966854,4.85097679670859,4.85069209619354,4.85091170129148,4.85091462724635,4.85090891688068,4.85691558194181,5.36803231223464,5.35041761093996,5.3707143961653
"507",4.84986164019014,4.84823817784338,4.84824602484718,4.84788105611437,4.84787150387383,4.84313543107588,4.8468347359494,4.84448508653232,4.84448569275779,4.84448456471629,4.85261221133572,5.31622378597958,5.28952145240627,5.31900819148727
"508",4.84518660014017,4.84257752835488,4.84262551443829,4.84043682275915,4.84036658215063,4.84393269662853,4.84340028738088,4.84383067629925,4.84383300513036,4.84382844148874,4.84584614712544,5.33102116684336,5.32228372474509,5.33362376915152
"509",4.85356784568044,4.85410271743608,4.85401214962394,4.84307760476043,4.84301338958161,4.85247147613177,4.85256959975735,4.85265038084838,4.8526486886879,4.85265211364066,4.86070152534589,5.30001854592168,5.27923596599265,5.30354024865819
"510",4.83850342699321,4.83835119987619,4.83829674130211,4.83385364271722,4.83385378968969,4.839203279061,4.83773401297871,4.839669241532,4.83964294734962,4.83969735097778,4.84456762647005,5.36721026397023,5.34348591468527,5.36907778757807
"511",4.86465334252186,4.8577606807843,4.85795315302948,4.8498336907486,4.84979932759252,4.85990099263294,4.86013646550498,4.86006279944519,4.8600660305839,4.86005962090486,4.85608597823737,5.33154535653371,5.32310056806308,5.33406272406637
"512",4.84243086123598,4.8416962692425,4.84164933398614,4.83870395093088,4.83866197877568,4.84549065626682,4.84311152283843,4.84571658833372,4.84576643015736,4.84566738673673,4.84715823439508,5.36270705062499,5.34507395082181,5.36551125328075
"513",4.84902421992721,4.8469412549148,4.84696560461312,4.84994495479562,4.84977494946918,4.84793017604885,4.84769608265242,4.84748366409125,4.84751817872735,4.84745071792552,4.8516930645855,5.35014114747405,5.33588206991029,5.35303163712032
"514",4.84981555228265,4.84714363213771,4.84726780116175,4.84327052137564,4.84295152599408,4.84898865558375,4.84759387085126,4.84838914036719,4.84839253685471,4.84838576181453,4.84965897853765,5.27738999767568,5.26015606336557,5.28084652590077
"515",4.84806784872958,4.84714256041893,4.84716169885305,4.83970736376207,4.83948153748718,4.84663409014237,4.84780569981664,4.84707849950036,4.84707581289551,4.8470812819307,4.85224538381557,5.32627855349761,5.31898598979679,5.32881161875278
"516",4.84742984631526,4.84541533556012,4.84554771979016,4.84085726560742,4.84039222494321,4.84543226794668,4.84465984059672,4.84569568562701,4.84570099616182,4.84569047615188,4.84917097687448,5.30688098784335,5.30013094273203,5.30900532074782
"517",4.84878966311814,4.85060349787102,4.85047904727474,4.84553961421482,4.84548302952334,4.85124554418867,4.84957885406946,4.85040650640583,4.85040932755458,4.85040369407317,4.85933885024226,5.2868525092874,5.27065834305069,5.29031340879997
"518",4.8587917170825,4.85498333746005,4.85524199684887,4.84936786599653,4.84831444166273,4.85438868072608,4.85474285527216,4.85468265022228,4.8546845604942,4.85468074877005,4.85673251347518,5.26305158627727,5.24717186877712,5.26625759483098
"519",4.85365967998176,4.8517532830291,4.85174662624847,4.84532329771605,4.84533537819498,4.85259206265024,4.85110611447901,4.85272624493651,4.85273637628666,4.85271698446994,4.85603147497022,5.34719693079778,5.33315679688936,5.34934871010464
"520",4.851538934325,4.85120332186093,4.85126014871291,4.84363295655089,4.84316561109531,4.85123029273468,4.85022851331146,4.85092533306618,4.85092765475786,4.8509231334847,4.85767070208987,5.31598688072551,5.29020209217088,5.31934805611708
"521",4.84714827591429,4.84820585335112,4.84811893496787,4.84045146104172,4.84037426603311,4.84993074455181,4.84843329853464,4.85102729754847,4.85094023385984,4.85115485790236,4.85589938879697,5.3493108636965,5.33215529963965,5.35182767853838
"522",4.84853262100297,4.84797946926141,4.84798944649026,4.84685204930818,4.84650847492115,4.84804766300712,4.84761576652737,4.85554291315988,4.85552499403884,4.85556654630989,4.85409866500837,5.33792254528412,5.32691192896422,5.34071258218733
"523",4.84564986548161,4.84733066900548,4.84720981968818,4.8413118173808,4.84126779672747,4.84977985547192,4.84693125835456,4.84845660501149,4.84844449611288,4.84846880341726,4.85589467799106,5.3453576134407,5.33047179242203,5.3477673851455
"524",4.8461018611119,4.84661746533282,4.84660618565137,4.84045293729933,4.83995965547609,4.84601033922708,4.84570468331228,4.84576743760848,4.84576250263062,4.84577240076625,4.85371839110124,5.33463384981268,5.32562696774024,5.33725763775083
"525",4.85039785433864,4.85092714474366,4.85086282156778,4.84657140616472,4.84650540828411,4.85332735991993,4.8503772774134,4.8520593847064,4.85206514774447,4.85205365468077,4.8581791270003,5.35126399157554,5.33511026427851,5.3539014452985
"526",4.85059809380451,4.85328744527571,4.85313939371427,4.8430988819883,4.84305646773299,4.85346965560174,4.85145427663681,4.85268794574278,4.8526874291832,4.85268851679592,4.86223252351778,5.337965428599,5.32704400393595,5.34066003105026
"527",4.84571140824246,4.84472457629924,4.84472875815394,4.83961912769082,4.83954335709931,4.84626672322233,4.84507748551474,4.84772799797253,4.8474997844727,4.84798384464366,4.84990346502669,5.30015744726422,5.27577190566659,5.30334477070975
"528",4.84109552019778,4.83803843741582,4.83826622272867,4.83952778576323,4.8384692633197,4.83920572305019,4.83886419180805,4.84044246056101,4.84015973591157,4.84075497886186,4.8411487661107,5.31511141992969,5.30686268347011,5.31752963860738
"529",4.84423272931495,4.84628872444958,4.84627629838226,4.84170902964101,4.84099337634793,4.84511319937316,4.84498416592491,4.84564187364732,4.84562007078256,4.84566401291912,4.85554661938074,5.32271619154091,5.31582863620029,5.32513956573503
"530",4.84460192090833,4.84561431058473,4.84553419245212,4.84123122288374,4.84105757238798,4.84494649819027,4.84395993291913,4.8449124070559,4.84489325149865,4.84493194404106,4.85375586141023,5.33218174867221,5.32040985325174,5.33484224999546
"531",4.85516153106059,4.8529601727357,4.85304650898652,4.8468438611337,4.84660797593781,4.85643474742272,4.8543079333663,4.85599981829622,4.8559172222416,4.85610404675483,4.85666678451299,5.32336405684996,5.3154260991206,5.32597248233908
"532",4.84841139918038,4.84670739564474,4.84681326850874,4.84214180907878,4.84160805829968,4.84756763426126,4.84624514788152,4.84745693172815,4.84745700961991,4.84745709725753,4.85152002750585,5.30489800668616,5.28132172420024,5.30833755783094
"533",4.84316495286685,4.84050655768876,4.84054566636813,4.83930485592696,4.83928531462784,4.84339309444391,4.84189028398992,4.84255238758089,4.84255275719408,4.84255215544087,4.84316031264224,5.33558565064257,5.3179307627907,5.33770799345459
"534",4.85302121908637,4.85476548692068,4.85464971539686,4.8481348767708,4.84805397198536,4.85515822982039,4.85322124538746,4.85418623922465,4.85418780945754,4.8541847435115,4.86356230951959,5.35439496812318,5.34013135191109,5.35698604166117
"535",4.84375837317099,4.84130933697779,4.84133829880018,4.83794660633391,4.83792793302509,4.84215705634779,4.84190726183415,4.8420185944499,4.84202774293609,4.84200947948062,4.84477599716544,5.32116229890342,5.29273863942424,5.32436375197116
"536",4.84702940427704,4.84786495393666,4.84777530043001,4.83870326165511,4.83865988300634,4.84914546436043,4.84718654546073,4.84839183023002,4.84837470867713,4.84842400350415,4.85486923370532,5.30955382500822,5.30183560190562,5.31179113074495
"537",4.85193928832472,4.85064062055042,4.85063826832282,4.84176955664706,4.84175603565733,4.8513657279884,4.85038440533774,4.85110807128926,4.85111499197663,4.85110122368424,4.85526423324047,5.33419677258876,5.32420416551415,5.33647068756982
"538",4.84110251674522,4.84144300733316,4.84137206030426,4.8372590436655,4.83725302669066,4.84104837290021,4.83981653643943,4.84061498513878,4.84061431457005,4.84061568083023,4.8486236587606,5.27013375699386,5.25380954505098,5.27352388058248
"539",4.84697784403308,4.84698572832954,4.8469239257018,4.83974073004873,4.83971086738252,4.84858230528699,4.84602281727225,4.84828746851595,4.8482941206631,4.84828093812121,4.85343792310405,5.32159208078174,5.29234830045863,5.32452096544688
"540",4.841587340911,4.84159820119698,4.8415414453747,4.84128776412351,4.84126251753944,4.84356181009059,4.84236428662358,4.84304764816158,4.84306265047108,4.84303273706971,4.84845350134735,5.32005226798184,5.31257383842926,5.32246637593625
"541",4.85310920927089,4.85384606334689,4.85375990117259,4.8467754905755,4.84676933614238,4.85253574235285,4.85240578193942,4.85254505826525,4.85254286683376,4.85254734428483,4.86121026735071,5.284096691074,5.26509692807355,5.28745603751613
"542",4.84882567162309,4.84701560697089,4.84700889682374,4.84135326416613,4.84134755102601,4.84648967135184,4.84677938161454,4.84642307547178,4.84642412752348,4.84642207546663,4.8509120841571,5.3269566627169,5.3167238837383,5.32931910681956
"543",4.84359904240206,4.84520395100626,4.84507830973615,4.84668802948923,4.84666606899153,4.84734709199222,4.84631890450496,4.84631188664632,4.84631536230401,4.84630851444696,4.85401246439513,5.38446479741638,5.36538852701503,5.38707423814663
"544",4.83976612279368,4.8401771969198,4.84010159004696,4.83927618976062,4.83917984868009,4.84319763388927,4.84068964768464,4.84451658149456,4.84451857295423,4.84451625521104,4.84750256872702,5.34660183985151,5.33004714104267,5.34907479213681
"545",4.84813235200711,4.84694738401308,4.84694333752913,4.83934639383454,4.83931820763018,4.84581981589142,4.84603977051723,4.8461471795118,4.84604192816163,4.84626735041637,4.85149667602971,5.3024061268452,5.28069456393547,5.30562987258211
"546",4.85195242133081,4.85004882668052,4.85014418457872,4.84540695158093,4.84502660684481,4.8515468353726,4.85081981321647,4.85111103560408,4.85111540414244,4.85110670099744,4.85409983574112,5.32050804987747,5.31248477882715,5.32290477539227
"547",4.84710500201362,4.84614709511735,4.84615105834561,4.84226313895393,4.84199220366636,4.84613041899556,4.84512121884343,4.84733912157848,4.84705755008811,4.84764963498026,4.85176106664877,5.27383415712883,5.25734186751139,5.27713449696125
"548",4.84411603617925,4.84698863602526,4.84681759165613,4.8409236301139,4.84086537373666,4.84867673163286,4.84592416079414,4.84727976551867,4.84731989286554,4.84724165646841,4.85658850498933,5.34975757614047,5.33534005478461,5.35260814376544
"549",4.85080573733628,4.85080815446424,4.85074460204192,4.84264311216912,4.8426188108133,4.85372234857237,4.8509664386856,4.8524559615045,4.85240372877292,4.85251075355842,4.85696504035475,5.37066401419129,5.36769466750619,5.3720888835018
"550",4.84376147017246,4.84248333604597,4.84250661582778,4.8436679185954,4.84334604444092,4.85028972135093,4.84378074115691,4.84874989514117,4.84875217896621,4.84874777785879,4.84762752302979,5.33431696755052,5.32311516238098,5.33684090400322
"551",4.85569354307646,4.85350892132532,4.85354067621458,4.84921186410347,4.84915773875189,4.85526136268765,4.85329499208233,4.8563408421803,4.85634324121646,4.85633851680848,4.85714149589015,5.27126834540217,5.25601191195199,5.27453102321476
"552",4.85024860592853,4.85260835651708,4.85246449922349,4.84329980956572,4.84329869590396,4.84997453987238,4.84965153542222,4.85122978152874,4.85124932071882,4.85121037296897,4.8612702889114,5.30770341186854,5.28045414026379,5.31053941740435
"553",4.84946381922307,4.84892482323244,4.84897335563514,4.84257689797395,4.8423319741561,4.84956042416313,4.84917168435188,4.84927653357426,4.8492785494523,4.84927453807952,4.85461907700651,5.32828463207584,5.31859122674969,5.3308658426633
"554",4.85763790856322,4.86221473492335,4.86199850535151,4.84993676097779,4.84992917061376,4.86078248554676,4.85950553656894,4.86082316323145,4.86084848538204,4.86079796189521,4.87310289481362,5.32707424645013,5.31777370682463,5.32936466497934
"555",4.84642337334479,4.84743368981341,4.84742116098537,4.84402654832973,4.84337905509756,4.8484791753908,4.84625366208645,4.84808837236866,4.84808851728788,4.84808828696621,4.85570773091001,5.29621613385644,5.27610308395597,5.2997732545731
"556",4.85105874350818,4.85281233727056,4.85274719597603,4.84615101579723,4.84588376972767,4.85072201555573,4.85114457817846,4.85098970832521,4.85095375486254,4.85102608284781,4.8617923938513,5.34611186497632,5.33021426205387,5.34806569375985
"557",4.85164006051675,4.85049213057102,4.85055774324337,4.84334161644478,4.84300629349112,4.85371276651279,4.85030600704551,4.85229500207352,4.85230745904029,4.85228262980875,4.85505730879644,5.3098033444344,5.29067380986119,5.31339505584494
"558",4.8512130401673,4.84862310963648,4.8487001206744,4.84134393436098,4.84108386025889,4.8499232062221,4.84819647859319,4.852175162783,4.85218963314062,4.85216096281735,4.85133637458771,5.28425208931325,5.2651057453623,5.28754780502786
"559",4.84665931996767,4.84767173467126,4.84757118124046,4.84375422989069,4.84375454177249,4.8449227536757,4.84624165301871,4.84408434162042,4.84410761845465,4.84406193776879,4.85559984162761,5.26291083393203,5.24950109438499,5.266365749261
"560",4.84925711690329,4.85087713100497,4.8507794271624,4.84361302273687,4.84350191780694,4.85174744527962,4.85021372109596,4.85696117702271,4.85701551105189,4.85690861327898,4.85936228435631,5.3481959286904,5.3311727237811,5.35057171665398
"561",4.84546501100349,4.84280062508097,4.84293410544697,4.8386307752965,4.83802257692672,4.8454885566911,4.84352544390856,4.84598190395911,4.84571164798673,4.84626796218014,4.8460023149895,5.3155932165092,5.30637565566616,5.31790091055248
"562",4.84231453916709,4.84301926233127,4.84292409743373,4.84055018892052,4.84054367051702,4.84321561103561,4.84272023677109,4.84261251625663,4.84260733602045,4.84261784703158,4.85086606109151,5.36273389553175,5.34603622699606,5.36523429903238
"563",4.85074119366613,4.84814673560676,4.84818789194337,4.84556726687966,4.84557111137706,4.85091811879459,4.84943396757702,4.85095392626849,4.85097969811157,4.85092853402878,4.85084034148073,5.2844231723087,5.26578841862367,5.28786090538302
"564",4.85421131877577,4.85583839789923,4.85590708623493,4.84852659808606,4.84740597969625,4.85534445429891,4.85326158626174,4.8569744181924,4.8569910118935,4.8569580542131,4.86462031967754,5.29594473961883,5.27531430054173,5.29906916240417
"565",4.85055165731176,4.84863970217134,4.8487263265756,4.84469630514709,4.84440360185331,4.84779861658457,4.84749752066815,4.84785086739717,4.84785659641684,4.84784516196614,4.8527198938216,5.23239476179475,5.22326107915981,5.23531689712643
"566",4.84516780347668,4.84616849924577,4.84615435214748,4.84549950429709,4.84491377176761,4.8440558468199,4.84471475051931,4.84601170439045,4.84597809775572,4.84604898279173,4.8545522752102,5.37623296776055,5.37243704874592,5.3779150381661
"567",4.85707989893528,4.85821025955615,4.8581929581611,4.84915450987807,4.84865905012158,4.85816474896155,4.85666966883403,4.85793384232827,4.85792929562024,4.85793855392178,4.86619396019236,5.32901970316406,5.31594437744796,5.33117403142725
"568",4.84214244549366,4.8410074528034,4.84100308594251,4.84144381033664,4.84120132497902,4.84056736818821,4.84092132712638,4.84068891311124,4.84069498519545,4.84068285716099,4.84659666051785,5.29854405495867,5.27895042001796,5.30217656298689
"569",4.8459849395778,4.84890479162529,4.84877080133032,4.84174734602291,4.84156098874517,4.84773782906747,4.846390028541,4.84764740834186,4.8476562166301,4.84763873087288,4.85857669415105,5.32123349306547,5.29189488802581,5.32423052938885
"570",4.83922733821136,4.84103774807945,4.84093324148779,4.83743619714024,4.8373332448761,4.84095321099738,4.83984834197639,4.84042703714153,4.84043193858599,4.84042220682334,4.85019035249903,5.27475842608877,5.25663279359886,5.27814856468668
"571",4.84856913221619,4.84974006842461,4.84960528973668,4.84459327332003,4.84460947742899,4.84723212935695,4.8474816006744,4.84653635639466,4.84649164142122,4.84658188350818,4.85770511360114,5.35964100364921,5.34395541780968,5.36144609642713
"572",4.84893174674658,4.84539230910269,4.84547027576484,4.84218100381507,4.84208085635749,4.8473216540792,4.84699208812158,4.84724122391008,4.84724466965204,4.84723785467821,4.84734131734714,5.36201180654799,5.3432169136026,5.36452665495937
"573",4.857332051119,4.85374357520383,4.85380169915839,4.84621619846242,4.84613231230832,4.85466280792745,4.85468376927863,4.85458116423948,4.85461677057903,4.85455086359462,4.85611153136747,5.34542573510035,5.33323642933765,5.34817448138759
"574",4.84687297317733,4.84722218666697,4.84719205853282,4.84220049430853,4.84207343001761,4.8448455700322,4.84598238371353,4.84493587097803,4.84493927841868,4.84493249639071,4.85418759589882,5.27992826897047,5.25957474896086,5.28324286857021
"575",4.84709346607919,4.84357826491577,4.84365037454477,4.84033990185144,4.84032554228785,4.84518731358133,4.84393561499865,4.84460300933906,4.84460522696155,4.84460084290856,4.8450682518792,5.30791743531008,5.27872679131583,5.31078171886063
"576",4.84428155026045,4.84115965323095,4.841225561712,4.83850869771996,4.83839977038501,4.84246627327836,4.84185565256185,4.84253464315645,4.84252420916108,4.84254517982015,4.84353375238056,5.31992095545634,5.31039298110235,5.3224512297944
"577",4.86266813492544,4.85966681524731,4.85971453038328,4.84803479723696,4.84802029835464,4.86333151574266,4.86164121026874,4.86243668947603,4.86245465041691,4.86241884290564,4.86257016317079,5.38290594916967,5.36594643113433,5.38595633608299
"578",4.85317489175386,4.85328527097176,4.85325313093315,4.84484360264687,4.84476361116397,4.85347729067277,4.85267035584501,4.8539152358202,4.85392832342871,4.85390221207923,4.85937333403056,5.31524867952657,5.28413968525746,5.31806371702862
"579",4.84404907193126,4.84273164585688,4.84271230041844,4.84245405605347,4.84245473837495,4.84469286553632,4.842584702488,4.84424495703712,4.84424976716627,4.84424023678577,4.84817165667475,5.33310046587578,5.32372787763748,5.33573092914088
"580",4.84954384719143,4.85135081206174,4.85123746935781,4.84510019574692,4.84491211389545,4.84948833857695,4.84917288058508,4.8525461722551,4.85253439304712,4.85256072601664,4.86017834597415,5.36850288870039,5.36576301111121,5.36986413109228
"581",4.85424086892603,4.85008051073856,4.85018019762347,4.84394261351204,4.84385832939265,4.85259447416647,4.85208282180766,4.85271150575164,4.85271269354965,4.85271038174761,4.8512050168926,5.31687651868751,5.30974295128645,5.31938084589807
"582",4.8477436574685,4.84373520772823,4.84381611104443,4.83848116663864,4.83836313987707,4.84477104704068,4.84481287660057,4.84501106323151,4.84500586814737,4.84501650305988,4.84510907841466,5.27720909307536,5.25984520460345,5.28071504233649
"583",4.85211992240187,4.84869360517131,4.8487600441339,4.84483256833601,4.84483276264322,4.84996561376476,4.84861141577107,4.84941019942676,4.84941757766252,4.84940285615686,4.84993446965169,5.28614122559193,5.26819720504794,5.28921903310405
"584",4.84902891759753,4.84699610017682,4.84700609887754,4.83979852460394,4.83982822780703,4.8480347706622,4.84641056126797,4.85394933162573,4.85387482880123,4.8540274429215,4.84996667878258,5.28075195615271,5.26230112500072,5.28394030994263
"585",4.85350396100554,4.85102099821253,4.85106407386505,4.84637383974529,4.84627360860121,4.85249164186203,4.8516110410318,4.8563186953034,4.85630284930604,4.85633535756874,4.85402494093668,5.31284684534326,5.30158773066066,5.31501154465225
"586",4.84524792171295,4.84645109760338,4.8464076186469,4.83896785693353,4.83880679533785,4.84735445433334,4.84536211023569,4.84745141049986,4.84747153556404,4.84743139147593,4.85390211883919,5.30067242842599,5.27688007772438,5.30380960306205
"587",4.84354562701154,4.84099332051166,4.84104295331433,4.8403991994822,4.84027792558267,4.84251666562175,4.84180071023275,4.84234552325649,4.84235110507182,4.8423399996466,4.8445418418841,5.32811690552815,5.31828640057151,5.33054654141615
"588",4.8485359160192,4.84741960598243,4.84739718522856,4.84230105036911,4.84229958857345,4.84916527913937,4.84826995504453,4.84909098007871,4.84910105393382,4.84908102365612,4.8523402580723,5.34329378891296,5.33071817541779,5.3461037868114
"589",4.85031318879644,4.84644214549475,4.84654438644961,4.84244397319086,4.84241114584253,4.84718108480306,4.84686250725121,4.84807774433367,4.84807896442537,4.84807678365784,4.84755459782809,5.32099163974406,5.31245915259035,5.32339248305291
"590",4.85309873650059,4.85204745924093,4.85210276169617,4.84587127500606,4.8455191037329,4.85370955655659,4.85267053812893,4.85308948167846,4.85309368186739,4.85308532167513,4.85678788356989,5.3324884254411,5.32030605990315,5.3349182568095
"591",4.85007521937543,4.84982180788821,4.84975944571838,4.84150005399594,4.8415030284536,4.84945127420755,4.84908861828208,4.84909352283407,4.84907997953048,4.84910714330373,4.85585937719637,5.32695972769767,5.31894716213218,5.3295466943058
"592",4.8593844948815,4.85594686297527,4.85599246166161,4.84969167394617,4.84966209883656,4.85759778851452,4.85605368053533,4.85778166186805,4.85777982677883,4.85778360833739,4.85746458616415,5.3062501629383,5.30035602915973,5.30852381578101
"593",4.84739913000981,4.84732026947837,4.84729719358294,4.84270282915413,4.84250912661737,4.8472964542432,4.84694761560092,4.84800933932038,4.84794223186532,4.8480999796725,4.85393389272325,5.36512847109715,5.36236970485826,5.36651757028787
"594",4.84018105295211,4.84164776760397,4.84153044720984,4.83883082143865,4.83882226671888,4.84203648438592,4.84089163861135,4.84246575539663,4.84242127778889,4.84251203196585,4.84991527018654,5.37545828671469,5.37171915871905,5.37709412261327
"595",4.85267272821119,4.85501451505278,4.85491691946861,4.84700934168557,4.84681680760932,4.84916643861319,4.85322637492799,4.84965335891947,4.84965896883613,4.84964779012894,4.86350872818233,5.2960939240575,5.27431921390678,5.29960390221452
"596",4.85533942777551,4.85288387776426,4.85291987800706,4.84893074507137,4.84882409591363,4.85133098484437,4.85245767636913,4.85162770314397,4.85162420527417,4.85163128939069,4.85625833658714,5.2760238251402,5.25016211193983,5.2783858150045
"597",4.84966195217857,4.84881265198834,4.84878862351364,4.84156683080479,4.84156872029213,4.85026696036852,4.84856258766924,4.85068409054722,4.85070367840426,4.85066496553947,4.85416759476263,5.34861093009511,5.32877373407453,5.35070430089117
"598",4.85049758467621,4.85128645885085,4.85116321448779,4.8425842952063,4.84260381453924,4.85554898518702,4.85236776466557,4.85435500749435,4.85433728531504,4.85437288348845,4.85866554236624,5.37812957002325,5.37483816975913,5.37965994959344
"599",4.84788542153902,4.84684057957185,4.84703145321505,4.84386066287662,4.84309593404768,4.84936433893418,4.84721151248288,4.8484796775894,4.84846483979591,4.84849465364008,4.85209455766435,5.355888994537,5.3331196429566,5.35779395945817
"600",4.85021781835108,4.84813781274201,4.84823640828293,4.84458020499618,4.84422932353653,4.8476833822594,4.84761371006752,4.84770612928998,4.84770476702062,4.8477075358897,4.85252975674318,5.33328113811849,5.32240768088286,5.33558086560248
"601",4.84741200933727,4.84609060932128,4.84607050284077,4.84215847808419,4.84214983729651,4.85152020223864,4.84699169052376,4.85054369334608,4.85054639358524,4.85054136413327,4.85093051318441,5.31797105567922,5.28909204096165,5.32115329258128
"602",4.84117454481613,4.84347675445626,4.84338305388559,4.84340470209404,4.84289583860532,4.84484428063129,4.84441222747036,4.8452028870816,4.84522130354702,4.8451850052756,4.85344316828366,5.2858653295109,5.26779895111345,5.28950903678483
