"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"475",2.05475515772534,2.05528498932693,2.05529029782158,2.0379101255498,2.03788895044404,2.0470051813296,2.04676690183267,2.04700459204581,2.04732519940999,2.04734810241356,2.05274389043262,2.2987919232685,2.29732649382123,2.29976896469905
"476",2.05171186597006,2.05600169098787,2.05597199199919,2.03749570746718,2.0374997050411,2.04613694970624,2.04599342643475,2.04604589647037,2.04581070943961,2.04682722612328,2.0501061847816,2.29780358661523,2.29704408819323,2.29852763182126
"477",2.05696690449452,2.05466891949308,2.05464974224034,2.03695619550879,2.03695873737789,2.04735654162255,2.04703462724218,2.04784900604671,2.04832699328822,2.04806756955789,2.05477604888633,2.30973580981592,2.30796033657472,2.31037011647407
"478",2.05408614252419,2.05516150257859,2.0551873166888,2.03657428089501,2.03652937892402,2.0471931423593,2.04626859033123,2.04603721955198,2.0459373633888,2.04670393029702,2.05222198664983,2.31061348167678,2.30930580438033,2.3114712455666
"479",2.05859719149531,2.05762852528476,2.05759677025387,2.03815086979409,2.0381305733009,2.04988137981466,2.04944384493759,2.04958613525839,2.0500215373064,2.04986437053655,2.05651553228818,2.29850318821801,2.29694108541039,2.29952156847895
"480",2.05340088010565,2.05214292834877,2.05211765902899,2.03591901837061,2.03587695720323,2.04437655721489,2.04385881427143,2.04439489916159,2.04505087428546,2.04448966613289,2.05134943748413,2.27767312862145,2.27557902923042,2.27897311753639
"481",2.05616088785425,2.05367419852233,2.05366605477126,2.03708184247634,2.03707170411878,2.04706499141064,2.04678229299456,2.04740977567517,2.04807839677298,2.04749896083,2.05381834881488,2.29323733706668,2.29109287502246,2.29419817041074
"482",2.05330682566622,2.05207876364045,2.05204897597102,2.03502022828831,2.03502595263942,2.04466777639891,2.04427922809833,2.04470577991773,2.04470807873016,2.04531420183453,2.05121295660502,2.30397174681893,2.30155150266312,2.30438191998706
"483",2.05494923498868,2.05455537347581,2.05452382740221,2.03668238731103,2.03666909536414,2.04675974170856,2.04628524890373,2.04702571589257,2.04739321376785,2.04734278120875,2.05301637784426,2.29834701127359,2.2956299107898,2.29913576438072
"484",2.05773471228152,2.05459735355008,2.05458322041147,2.03703479635919,2.03703593692882,2.04856024507305,2.04734732122334,2.04763890772365,2.0479618529683,2.04798960080992,2.05536511038667,2.29724424132543,2.29628822074564,2.2977131789068
"485",2.04959427364848,2.05077317230517,2.05073725063901,2.03470779371881,2.03471087789211,2.04228884284324,2.04191235098661,2.04215347211703,2.0423547075652,2.04260152416792,2.04773160950648,2.30583323223478,2.30229390302624,2.30661205628364
"486",2.05610062910085,2.05527919081002,2.0552519211536,2.03714133969582,2.03714983415565,2.04816353899659,2.0475765759218,2.04921811305907,2.04993913509381,2.04925703289309,2.05399326753091,2.3036326741669,2.3006329172895,2.30496413953207
"487",2.0547764196201,2.05489322416001,2.05485772167968,2.03836468516124,2.03835339828795,2.04689134473701,2.04629691783311,2.04676940802994,2.04757639169082,2.04675489543896,2.05275768164789,2.29462837760388,2.2926599231021,2.29572786060655
"488",2.05859942797159,2.0560256504823,2.05602304163897,2.03658920114584,2.03658902045393,2.04941085473128,2.04876723539035,2.04901094043247,2.04957087252859,2.04919204685854,2.0563629002563,2.3013941984305,2.30008791686955,2.30203566221663
"489",2.05451661830152,2.05132826705416,2.05129521858205,2.03573069829339,2.03573676997453,2.0443612603608,2.04354707076669,2.04438030115179,2.04503339952963,2.04448073291641,2.05225967971025,2.27612435652889,2.27514733308058,2.27676142477406
"490",2.05301519519776,2.05649087448079,2.05654398109438,2.03846955341185,2.03837445746765,2.04730257749478,2.0468237993945,2.04579151041079,2.04527893959514,2.04674992960739,2.0512327137061,2.3052859008138,2.30456595354654,2.30598266361962
"491",2.05639497934815,2.05908352968819,2.05905609374281,2.04048155784403,2.04048289747883,2.05075812989763,2.04991175681346,2.05036283732164,2.05074884540457,2.05064937766169,2.05455896301923,2.29941085597382,2.29674911181042,2.30064292245847
"492",2.05458204834716,2.05410323978125,2.05407399933377,2.038093489632,2.03809887406307,2.04603530840851,2.04552960007664,2.04522003476613,2.04564254657618,2.04550882517887,2.05250520499769,2.30432707150737,2.30131322908743,2.3054636192184
"493",2.05477274721639,2.0550450962555,2.05502770766314,2.03684331216712,2.03683996098162,2.04664061810019,2.04645473842165,2.04661787102452,2.04698641098061,2.04694237885593,2.05280774619686,2.29440651464849,2.29275050960612,2.29540926297586
"494",2.05256898199761,2.05302399863313,2.05298461733314,2.03630065295431,2.03629512058987,2.04482145630248,2.04426967983265,2.0448276689821,2.04475500709633,2.04546848451204,2.05055783020921,2.31312393588323,2.31224326466168,2.31367920989437
"495",2.05251614532453,2.0532867057114,2.05326228212065,2.03566459011569,2.03560857200542,2.04502265606044,2.04468161077267,2.04421881329241,2.04438996042784,2.04468516463005,2.05053871227003,2.3111303938863,2.3095089801714,2.31196109227027
"496",2.05331777246761,2.05248065449701,2.05244320054123,2.0361952902405,2.03619318416531,2.04600041085773,2.04473410344742,2.04569668623847,2.0460320084391,2.04603927807212,2.05110130793139,2.27352183599833,2.2704012751111,2.27439692970297
"497",2.05400747876795,2.0542866497844,2.05428060474739,2.03677632464494,2.03675659971903,2.04669748371736,2.04624652682217,2.04586901726219,2.04603018914282,2.04634580477465,2.05200298262415,2.30801968715335,2.30444146427084,2.30906134755602
"498",2.0503909329392,2.05282419066131,2.0527807264481,2.03655504131947,2.03655704717693,2.04497074113566,2.04405824066282,2.04425389611212,2.0444721250975,2.04466193435285,2.04844377686568,2.3081394665985,2.30607756721462,2.30940497165833
"499",2.05441276150373,2.05584052407973,2.05580662791363,2.03667240831575,2.0366750240523,2.04779568559058,2.04688763725676,2.04731622223039,2.04781060249801,2.04754562382759,2.05251730491083,2.31225427860513,2.31099764946407,2.31317873157377
"500",2.05463600750352,2.05195855118286,2.05192752292658,2.03703272116695,2.0370209426461,2.04482873691114,2.04425053624825,2.0443762679554,2.04530143762401,2.04427369901052,2.05231030996234,2.31511969642414,2.31411292020866,2.31604075614412
"501",2.05205150315512,2.05310395003702,2.05307308525287,2.0352569362848,2.03526354863492,2.04593742578599,2.04498491880375,2.04513995927625,2.04555532983143,2.04543289173341,2.05013039456562,2.31883959600178,2.31721335147499,2.31978591269824
"502",2.05456864792837,2.05384763943223,2.05382357305829,2.03603730713285,2.03602825332018,2.04647981666982,2.0456765696198,2.04636292911675,2.04708262829118,2.046405253131,2.05247319002836,2.30198292951803,2.30058924203191,2.303075563097
"503",2.05921328076601,2.06026645357595,2.06022053446338,2.0412202084892,2.04121043954767,2.05225604527585,2.05165285804685,2.05155997626384,2.05165099835659,2.05206234929525,2.05727823251099,2.31146027783299,2.30961572806307,2.31224665271927
"504",2.05603118525175,2.05565957258877,2.05571615899586,2.03834410691779,2.03825641393251,2.0478953853875,2.04721776190566,2.04779446984667,2.04833260308521,2.04798808332855,2.05400397858614,2.29689925625833,2.29309730308169,2.29816020337208
"505",2.05237925992403,2.05286243475766,2.05282512085895,2.03527482158342,2.03527567016355,2.04378572691259,2.04397122214504,2.0437374205668,2.04454488532849,2.04374046533393,2.05044972855798,2.29283860615053,2.28913015780502,2.29422463214195
"506",2.0551423172907,2.05716504498519,2.05716383061939,2.03823550306321,2.03822695878339,2.04817197489091,2.04777223466749,2.04760844793135,2.04776243362345,2.04809455398689,2.05338641153097,2.29123102660169,2.28784943726602,2.29245479623658
"507",2.05335356447841,2.05400973042692,2.05398277749906,2.03616978107854,2.03617889522561,2.04573285224443,2.0448945832901,2.04563177969175,2.04601147568582,2.04593238739259,2.05153823459224,2.30292573199043,2.30182528305692,2.30362713150702
"508",2.0536442687813,2.05322344444669,2.05320312056382,2.03557583647573,2.03550367595445,2.04565596277029,2.0448740777303,2.04510380897634,2.04558466301658,2.04533922378985,2.05162692326995,2.30780717250112,2.30332800090041,2.30863580294773
"509",2.05041454427927,2.05324456159861,2.05324276361778,2.03565017440206,2.03563063050777,2.043598675343,2.04325731686604,2.04305592591726,2.04303693302538,2.04365996662909,2.04875916186488,2.30932858420615,2.30677523639496,2.3102367001217
"510",2.05474291779735,2.0545815434276,2.05454245207374,2.03666113394562,2.03666312548676,2.04696403487598,2.04589292196457,2.04614180401715,2.04654545467306,2.04642479623137,2.05273892339747,2.29109166455113,2.28949198522415,2.29223303730129
"511",2.05341435221968,2.0527436873732,2.05271146275448,2.03536061823285,2.03536399599374,2.04528914450926,2.04479814189993,2.04526235315319,2.04580304833287,2.0454291209579,2.05123415579732,2.28381987682886,2.28287847119979,2.28483319570919
"512",2.05285985571586,2.05381186327116,2.05377360528291,2.03661879625204,2.03662244513084,2.04659617736989,2.04555199307579,2.04579299718165,2.04609038910758,2.0461730719559,2.05082581257111,2.30423950843989,2.30182914524645,2.30519570156158
"513",2.05238475924877,2.0500029011245,2.05001219476424,2.03381127077767,2.0337880514921,2.04355231345647,2.0425531022422,2.04369664595084,2.04458887988512,2.04363847876657,2.05015485006461,2.28727756754247,2.28574370817098,2.28851405729181
"514",2.05263051490697,2.05515685970698,2.05512275774586,2.037461759695,2.03747281486595,2.04626442264522,2.0459159917444,2.04573374641043,2.04547133126243,2.04653341041436,2.05103645279522,2.28994090807968,2.2869542374234,2.290414014865
"515",2.05453487228963,2.0540325216068,2.05403282582613,2.03678928176368,2.03677053112337,2.04651474378547,2.04552567684606,2.04653627894983,2.04717786314021,2.04663611421244,2.05248728853478,2.30222375417189,2.29994870102895,2.3030766800822
"516",2.0526304202053,2.05058444324414,2.05056186884226,2.03391733859865,2.03392259743193,2.04361814149672,2.04360298916035,2.04420277946499,2.04455000500693,2.04453740387798,2.05035018287009,2.31075735828877,2.30881741813481,2.31152969028388
"517",2.05408178893888,2.05363340420499,2.05366270352686,2.03665981882676,2.03662508770124,2.04555919117586,2.04527536008503,2.04564332360906,2.04603060775355,2.04594968324478,2.0520693796874,2.29932679662918,2.2982075256507,2.29991477724442
"518",2.05240996614335,2.05259610958808,2.05255494579216,2.03671333842176,2.03671566096995,2.04454968432641,2.04414114082821,2.04453946424978,2.0449428450674,2.04481937164774,2.05040368809981,2.32388476351796,2.32168705348317,2.32464971568591
"519",2.05419805786883,2.05251984495446,2.0525039175039,2.0351184651153,2.03511723225501,2.04571054348108,2.0449588387451,2.04514031889915,2.04540703776037,2.04553420091147,2.05200459315711,2.30758156956563,2.30522129544742,2.30863281317812
"520",2.05760738788742,2.05626975894278,2.05623734332115,2.03717658256533,2.03714923867491,2.04829167314269,2.04782038719722,2.04777844319719,2.04769511078995,2.04842473102495,2.05548134937177,2.29846232792634,2.2967878516554,2.29894143614131
"521",2.0559038008755,2.05427472171185,2.0542397061148,2.03717453673644,2.03717024295702,2.04669905092924,2.04615467871948,2.04563733046296,2.04568868041309,2.04620026624898,2.05368906651375,2.30045417672591,2.2997761222781,2.30091014700986
"522",2.05158472341,2.05219211378814,2.05217562359451,2.03623363038678,2.03623068268659,2.0438063755843,2.04352096805923,2.04332980976083,2.04379225145425,2.04358483439478,2.04961266068308,2.27537212536238,2.27339369581035,2.27662463137308
"523",2.05331989253466,2.05532353100871,2.05528376722562,2.03654467635743,2.03655084930074,2.04747952125697,2.04610696146634,2.04648774048058,2.04666044613817,2.04695380578293,2.05155223044494,2.2893170585491,2.28759207933439,2.29030767816307
"524",2.05595625173031,2.05601568403007,2.05599709204991,2.03668073295415,2.03667517578497,2.04860697766211,2.04770781755983,2.04759728355034,2.04772602361136,2.04808406632137,2.05381513490966,2.30077773152423,2.2987142170009,2.30190310240785
"525",2.05695980941578,2.05361828011052,2.05358227493959,2.03560263818437,2.03560059959924,2.04834421530849,2.04755303814307,2.04801990916921,2.04811188996844,2.04852194695394,2.0544549788135,2.30135042173255,2.30121736073806,2.30195270088283
"526",2.05332432818801,2.05195184471722,2.05191697827234,2.03552267875189,2.03552879871209,2.04573827586442,2.04445368881106,2.04487429394082,2.04583412187088,2.04475291414456,2.05102553705188,2.28740678204005,2.28479709591661,2.28922028621054
"527",2.05684754334145,2.05424248030516,2.05427794296303,2.03563198244962,2.03559881473592,2.04726770161066,2.04682685289519,2.04720997708395,2.04820893325145,2.04706456739073,2.05462701918657,2.28814757193799,2.28683759868285,2.28917108321922
"528",2.04909254859637,2.04869079182433,2.04865129280587,2.03282732959356,2.03283210543444,2.04030207876995,2.04045182241473,2.04060506081899,2.04060958865777,2.04119660607186,2.04700343249963,2.29076364791555,2.28898806449754,2.29130121380685
"529",2.05523648371618,2.05516151157491,2.05516430767867,2.03748203788569,2.037461919459,2.04787333873017,2.04702537294177,2.04746549278641,2.04802859906357,2.04762629449179,2.0531597145999,2.29561369526126,2.2941265139766,2.29673864651968
"530",2.04944087289882,2.05366766267671,2.05366273049382,2.03598283273171,2.03596537862138,2.04428646119504,2.04363684755785,2.04344261074364,2.0434479937341,2.04402514616323,2.04769217043498,2.31269833866029,2.31067417882654,2.31389362508187
"531",2.04908966314596,2.04945134167974,2.04941382066286,2.03528176174146,2.03528096278217,2.04169587910381,2.0406578835173,2.04162666351376,2.04204153241229,2.04190892016201,2.04700255798085,2.29600048668841,2.2955073257829,2.29669512255055
"532",2.05375575829592,2.05295007612296,2.05291574372265,2.0360800429342,2.03603726335979,2.04523150184972,2.04481879520607,2.04534250211751,2.04551390268328,2.04580413183458,2.05162490514197,2.2977050695966,2.29657256970112,2.29837694525205
"533",2.05313839535809,2.05294668205593,2.05290932098733,2.03652856789008,2.03653403554944,2.04617543377622,2.04484267532616,2.04551040073061,2.04569115899873,2.04596179964641,2.05114050445624,2.29699537368854,2.2961911052321,2.29774177253994
"534",2.05041360068195,2.05396658654136,2.05392789412335,2.03665764173472,2.03666405578307,2.04562726498025,2.04466550351088,2.0450124732104,2.04540425268952,2.04532575347416,2.04873382188184,2.30874851946328,2.30584922225861,2.31008696790684
"535",2.05419977375175,2.05279236050893,2.05275486014742,2.03620182107041,2.03620593451282,2.04610249206426,2.04526576699175,2.0456823288347,2.04607851878642,2.04597882484353,2.05192008635021,2.30357507675424,2.30218127921656,2.30445743458242
"536",2.05110639885113,2.05433341409506,2.05433543437096,2.03568279141812,2.03567226894427,2.04451358573549,2.04426955720333,2.04393892550009,2.04392510109395,2.04454699504713,2.04946685198069,2.29551031242691,2.2937476862954,2.29636492285588
"537",2.0558006532875,2.05494508275788,2.05495522838956,2.03704340410586,2.03701984597652,2.04647857799066,2.04661751955112,2.0475829253572,2.04810974121141,2.04779128578024,2.05374499402074,2.29525256669763,2.29233506940055,2.29602578555761
"538",2.05264071924953,2.05625277360461,2.05621367059448,2.03746361936521,2.03746031778923,2.04732614895152,2.04643900772263,2.04613944725339,2.04631510276641,2.04659032991442,2.05100944667306,2.28752830299641,2.28374163747075,2.28896499120215
"539",2.0519831817657,2.05360056235852,2.05358570982945,2.03520451461913,2.03520084182276,2.04511989808112,2.04466007113559,2.04454706235981,2.04450893045529,2.04515522600224,2.05002869602217,2.33061630070354,2.32955794472046,2.3314067692389
"540",2.04844920488647,2.05303747495538,2.0529941961244,2.03543512561198,2.0354428372729,2.04413670956257,2.04355837597781,2.04301711372541,2.04300053549502,2.04362673705903,2.04684137129231,2.29893727801577,2.29662380650196,2.30009472162587
"541",2.05114786595805,2.0546975128993,2.05468000204256,2.03530126261341,2.03528644528847,2.04569591955138,2.04502527736981,2.04513758407866,2.04502011542748,2.04580359399486,2.04949462977589,2.28813166333512,2.28444121094017,2.28919185939835
"542",2.05288645687234,2.05200244428114,2.05197041483491,2.03608600400629,2.03609008088769,2.04360867723497,2.04337211204137,2.04379969850774,2.04436248506001,2.04398153284642,2.05083216027707,2.3001062003166,2.29884554951769,2.30089088053932
"543",2.04955211863109,2.05393538185497,2.05390768267526,2.03852313619788,2.03852486106896,2.04434429206912,2.04358968100517,2.043726189497,2.04395988301759,2.04413830181143,2.04792218955709,2.2923961898067,2.29040996627761,2.29361144235374
"544",2.05167092260127,2.05576127789113,2.05573520292757,2.03794285263196,2.03794325159256,2.0464454060329,2.04584985119643,2.04554445766899,2.04562848198431,2.04608324305074,2.05009135497699,2.28997075521285,2.28756907292878,2.29118335883825
"545",2.05603425930921,2.05581522757973,2.05583090169013,2.03745124972137,2.03740184798786,2.04783459356211,2.0475700457999,2.04792071385824,2.04825379201949,2.04828398585506,2.05401278974569,2.30311446087419,2.2999635569827,2.30399742131813
"546",2.05650256018914,2.0551828567021,2.05515959820664,2.03707845465402,2.03702707026573,2.04709491018431,2.04689863032875,2.04739666417573,2.04771669974758,2.04774435392474,2.05442099722812,2.29830905012826,2.29751867665001,2.29889440982893
"547",2.05460265550167,2.0535918075988,2.0535571054673,2.03765378008455,2.0376054312114,2.04618201091775,2.04590579479597,2.04629941847331,2.0465688746286,2.04670180376579,2.05244224382025,2.29553398140959,2.29218476735852,2.29612924441051
"548",2.0478443680936,2.05337072265938,2.05333335835694,2.03543210678589,2.03543644917817,2.04380655704882,2.04326352318891,2.04267030964206,2.04242702327618,2.04340743128068,2.04617203708551,2.32262076617753,2.32063914894456,2.32387977220937
"549",2.05300770598331,2.05172726410907,2.05168457239227,2.03447098607457,2.03447399423146,2.04407733700969,2.043668752474,2.0439349971636,2.04443023147693,2.04414710337805,2.05086226652998,2.28668198819104,2.28239333648435,2.2880935643647
"550",2.05466094563776,2.05260117889673,2.05257167267441,2.03729339672646,2.03730693343277,2.04543055378421,2.04526282965912,2.04516846311111,2.04579432543999,2.04529022206827,2.05233944010213,2.3108501902379,2.30990101497142,2.31144819981414
"551",2.05284508634384,2.05246119238383,2.05245782450629,2.0356532929347,2.03563888199984,2.0453493430673,2.04442656346314,2.04551315002287,2.04570424899964,2.045933131807,2.05073441894578,2.30343631479863,2.30267549201635,2.30390036602848
"552",2.05242681440098,2.05595238045097,2.0559139513333,2.03832792470317,2.03833704192032,2.04724914308482,2.0464013534666,2.04640322865278,2.04670819999801,2.04675161238933,2.05068323411126,2.31406957198174,2.31173802823937,2.31544442104624
"553",2.05561489187693,2.05635241656223,2.0563472991709,2.03856646139064,2.0384858595894,2.04789945336681,2.04719483605033,2.04701498896984,2.0472246196416,2.04745228370611,2.05376212306071,2.30408371986439,2.30293459882087,2.30478667265899
"554",2.05671016299759,2.05665718951619,2.05662060543422,2.03706276478421,2.03706561350121,2.04868086547845,2.04807380882152,2.04832656540318,2.04880973579494,2.04852678573725,2.05465994105664,2.31249149128464,2.30975119675277,2.31350781179482
"555",2.05482712146193,2.05385042518408,2.05382056085613,2.03608520202614,2.03608882855809,2.04667067442479,2.04602851727652,2.04636037739452,2.04670435538031,2.0466994206555,2.05261929786263,2.31306023879719,2.31110322001528,2.31400040406093
"556",2.05462995115057,2.05400133932004,2.05401673157294,2.03539107249544,2.03535791846405,2.0467448793663,2.04631784376156,2.04648675085201,2.04704131790088,2.04664037094515,2.05249627474362,2.3106872244409,2.30821293595804,2.31208279220195
"557",2.05700370769453,2.05529130283261,2.0552705676304,2.03859132594227,2.03859148417407,2.04709444629512,2.04691138536438,2.04693131164932,2.04759100611529,2.04704122656094,2.05483312307189,2.31504153081505,2.31297236275738,2.31596104887437
"558",2.05234147604982,2.05560134536882,2.05556914876824,2.03683013315051,2.03683696076425,2.04687076555321,2.04658027621484,2.04624418706257,2.04643510122921,2.04668457538314,2.05069083616514,2.31595953688913,2.31383576712805,2.3170056438736
"559",2.05010024899531,2.05160563275853,2.05157137184639,2.03572756001075,2.03568621338942,2.04449937133771,2.04334123118521,2.0435290658554,2.04357911822173,2.04407981351044,2.04808820791393,2.30441578309599,2.30160725378838,2.30568501162912
"560",2.05299809476593,2.0564677875237,2.05653195210245,2.03704924722707,2.03695321850783,2.04665381144764,2.04630544006604,2.04596515261507,2.04629741049481,2.04631102324104,2.05132689486016,2.31101100873374,2.30851053906472,2.31218412840287
"561",2.05498177274648,2.05300137819319,2.05308728784419,2.03445752504961,2.03437719427072,2.04588058126126,2.04510858228342,2.04574743384632,2.04598147558804,2.04617926151244,2.05287297780296,2.29578038458128,2.29500275924103,2.29627276103061
"562",2.0546722872171,2.05484239599421,2.05483347623664,2.03864902883182,2.03864311404481,2.04659894941135,2.04585244508172,2.04627354254558,2.04658866212831,2.04663418728113,2.05261358127266,2.31290736030356,2.31199950540057,2.31373238574968
"563",2.05549113256598,2.0527443655315,2.05271221998956,2.03665746845002,2.03664913435058,2.04614141661925,2.04522310522732,2.04584401561452,2.04617359345394,2.04619914490216,2.05322690989206,2.27898422899332,2.27797027396732,2.27943864104284
"564",2.05496931962804,2.05555321773677,2.05552315554678,2.03811970909907,2.03812384798906,2.04800059373776,2.04705833659355,2.04715374921883,2.04771518929096,2.04731171013672,2.05283426795458,2.29617410735563,2.29298414042396,2.29754030031209
"565",2.05337194532672,2.05309134643894,2.05305991266504,2.03539479779577,2.03537828916401,2.04521049140835,2.04516506633467,2.04515384899075,2.04574126111638,2.04530237941931,2.05143598205501,2.30279278712057,2.30065607866281,2.30348233529701
"566",2.05555064257258,2.05858496197994,2.05855112793634,2.03897788729852,2.03898832760578,2.04893153370924,2.0487853638068,2.04814855417601,2.04816157054401,2.04872386688406,2.05374472230602,2.30915153644123,2.30646165329152,2.31022387952788
"567",2.05272685798151,2.05195298323162,2.05192166527425,2.03634009404624,2.03634926024421,2.0445664250446,2.04370099578511,2.04404938503833,2.04459051451365,2.04422925269711,2.05059123498833,2.30787532444301,2.3058823030995,2.30885449026998
"568",2.05360409952437,2.05309338185385,2.05308379186721,2.03559483220073,2.03558781527515,2.04503108396639,2.04481884716065,2.04451856512118,2.04483014563985,2.04489233809299,2.0515830295791,2.29457234691613,2.29317455315579,2.29548622881195
"569",2.05212537467073,2.05600037614395,2.05620615556589,2.03758863499764,2.03725649878287,2.04576245751733,2.04595803921678,2.0459521178838,2.04627767128675,2.04630729086149,2.0505353161633,2.29292146948621,2.2907819740731,2.29419454877484
"570",2.05302804644019,2.0533734953124,2.05340096720087,2.03547471510233,2.03543328361548,2.04518134286353,2.04489125131246,2.04480434799321,2.04535322041565,2.04498350689782,2.05102006203764,2.29488814900177,2.29382595132301,2.29592446428567
"571",2.05511364577202,2.05590342112673,2.05588414594447,2.0380705085501,2.03806954106599,2.0474458281884,2.04699658394824,2.04738030023341,2.04769816317607,2.04773773764124,2.05328838749882,2.28137990687911,2.27790315629283,2.28238735838968
"572",2.05173965739161,2.05372196833045,2.0536805423651,2.03617360512524,2.03617916568817,2.04533993035313,2.04472223901438,2.04470409771008,2.04480060480941,2.04523308915882,2.04987715596963,2.31062282284059,2.30840391636959,2.31163048768036
"573",2.05465378969749,2.05229301550361,2.0522855666294,2.03595984714982,2.03595688527171,2.04563917156295,2.04503191938158,2.04556388357812,2.04621666648834,2.04563523723878,2.05224904747548,2.3030968921412,2.30080638791532,2.30445126184064
"574",2.05162125868628,2.05121050969247,2.05117154396942,2.03591887025789,2.03592367281011,2.04358101707986,2.0436515082675,2.04371317672967,2.04389455575,2.04417776136882,2.04941904871766,2.31886182212383,2.3168319995377,2.31989054430165
"575",2.05276404751745,2.05389986344242,2.0539190683891,2.03615793499368,2.03611806991895,2.04527252561058,2.04517395416097,2.04461590235729,2.04452338578458,2.04527931982365,2.05095750237049,2.29684292270708,2.29684698336498,2.29723242673905
"576",2.0517516963915,2.0535380457753,2.05349498176883,2.03612341206823,2.03611920793116,2.04588773614575,2.04537808392807,2.0457467731659,2.04572335750951,2.04634677584462,2.04992118051991,2.30254426358123,2.30014686609911,2.30334855423562
"577",2.05465262649377,2.05436079874103,2.05438500402682,2.03680045075938,2.03675233532856,2.04668557769297,2.04592320835937,2.0466308460322,2.04735302662021,2.04668319633134,2.05256815416898,2.28925936685783,2.28616181114707,2.29058649590923
"578",2.05177262803642,2.05417454794384,2.05414010360453,2.03556392230874,2.03557452336396,2.04543231992422,2.04482027025728,2.0445837860178,2.04472450598078,2.04508127945918,2.04999760304966,2.3011049915771,2.29986091870487,2.30198606775196
"579",2.05030608261923,2.05472628988949,2.05481142807293,2.03736958337402,2.03725404534695,2.04584236713468,2.04499308765508,2.04526088703486,2.0454620757944,2.04568437998918,2.04870752271486,2.28779375005545,2.28470693552362,2.28912190101046
"580",2.05556328755052,2.05597489145701,2.05599130823225,2.03702307050571,2.03698016716925,2.0476579983628,2.0471520247826,2.04753605667675,2.04836857493291,2.04752191687001,2.05353762909551,2.29725781720897,2.29335007955522,2.29883877818469
"581",2.05446303075023,2.05389172895705,2.05386045644724,2.03699816095406,2.03701152100112,2.04565473691878,2.04539402109804,2.04569910019462,2.04603305690352,2.04604644983911,2.05237398122672,2.2949826724783,2.29230490779283,2.29597764630085
"582",2.05226448322102,2.05104431956196,2.05101635955351,2.03241068523121,2.03240039893225,2.04363721649247,2.04278912770071,2.04299613019751,2.04343025778956,2.04327195411055,2.05029190756065,2.286294900698,2.28570480339841,2.28692094115667
"583",2.05826782720235,2.05694461365023,2.05694378633817,2.03819380282694,2.0381751721277,2.04864740363738,2.048595750269,2.04822442833381,2.048457281002,2.04864476187724,2.05628487402501,2.2923743942524,2.29040677423835,2.29280632768179
"584",2.05485123767238,2.05430346128398,2.05430560196775,2.03812583267606,2.03810774275007,2.04716874200777,2.04640611695198,2.04654882671594,2.04701965227655,2.04677394082196,2.05276715942033,2.30766086581924,2.30482113288162,2.3084118642736
"585",2.05420620577447,2.05420427761936,2.05423101569233,2.03719479279573,2.03715458256451,2.04648534819523,2.04587433540006,2.04642238007443,2.04677359624635,2.04675789078778,2.05227531155725,2.29143093254911,2.2899862452544,2.29237643361952
"586",2.05398239659289,2.05409131238869,2.05406791295579,2.03557289432013,2.03557652677006,2.04594958319384,2.04580511453674,2.04598377600299,2.04632363842275,2.04631213015214,2.05183588495387,2.31373228670062,2.31292664857877,2.31449607948891
"587",2.05464626012604,2.05553250725624,2.05550803336353,2.03715063096949,2.03707655144837,2.04675934685659,2.04695459787304,2.04727055815445,2.04741610744265,2.04776617712649,2.05281423541841,2.30863521762213,2.30713733082472,2.30921555032953
"588",2.05473944222753,2.05300494055486,2.05298712512444,2.03596052826685,2.03589740396056,2.04519763376757,2.0450458575735,2.04546059759237,2.04592693707001,2.04569400891487,2.05255162698044,2.29961491432146,2.29704265804657,2.30053585279619
"589",2.05206481748576,2.05348392784054,2.05353628894998,2.03503435931219,2.03496733682684,2.04580376611777,2.04512290875436,2.04500692542359,2.04485481304934,2.04570563132833,2.0501401892548,2.28997733277741,2.28864083080484,2.29080626832902
"590",2.05071656651543,2.05200797838362,2.05198552462554,2.03591406643521,2.03591516741847,2.04371700064852,2.04298933049392,2.04339038189162,2.04371098727211,2.04372939623439,2.04893127394299,2.29793365177183,2.29506296420723,2.29885336208319
"591",2.04935121958055,2.05221917956339,2.05217982694789,2.03491735110125,2.03492819084814,2.04340355514027,2.04296881595055,2.04319826533339,2.04338632868947,2.04363815761719,2.04750270171459,2.31456358093882,2.3133772985071,2.31539857542023
"592",2.0549186525569,2.05549008739988,2.05545609206579,2.03651907049795,2.03650617836838,2.04762428722739,2.04732781749877,2.0472857716933,2.04753420524286,2.04769585361671,2.05297967295236,2.3125609724455,2.30968107249103,2.31341476164373
"593",2.05347226740423,2.05099458215138,2.05099961141725,2.03536528389827,2.03534215557318,2.0436732006481,2.04330389219,2.04404911192094,2.04468607091803,2.04416934714339,2.05111859683656,2.29383765635456,2.29102684105777,2.29478614864601
"594",2.05710699706132,2.05683852968387,2.05680526481713,2.03833123281389,2.03833985332944,2.04827916566386,2.04823344565582,2.04860521813051,2.04900785758079,2.04889847841224,2.05508760815002,2.30378019984491,2.30022761949394,2.30489012354944
"595",2.0524032566389,2.05413919483339,2.05409246523174,2.0368570511578,2.03686065153747,2.04565216252699,2.04531544543958,2.04505799226411,2.04561422446079,2.04523061579786,2.05035909670146,2.31103725452788,2.30885452938802,2.31242942910834
