"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"524",1.04699993062921,1.05448525022463,1.05443248698377,1.02963530998752,1.02961723727683,1.04201938446405,1.04141627274049,1.03984946183184,1.03833371818478,1.0414055135576,1.04586556270432,1.19741442516012,1.19790352559701,1.19754983330122
"525",1.04741278217684,1.05228020324287,1.05223290197188,1.02811150449146,1.02804899039416,1.04148480089719,1.04067575172037,1.03915263455951,1.03745269565014,1.04083120832145,1.04611689337506,1.20204611349788,1.20274504777351,1.20174730289741
"526",1.0452664382241,1.04885687504691,1.04880603226585,1.02689758938439,1.02687567577063,1.03698472517739,1.0370902455098,1.03626213923274,1.03583763605677,1.03714012678748,1.04387059341945,1.19449623076724,1.19424700922551,1.19490752896195
"527",1.04518228077303,1.0463428875527,1.04629131280797,1.02682582048903,1.02681748498134,1.03633724252682,1.03597746007177,1.03533453222656,1.03497608384902,1.03617709405129,1.04361649050138,1.19385477788609,1.1936342044989,1.19411207714383
"528",1.04632736845221,1.04849886569252,1.04851377285411,1.02649621045431,1.02647609829136,1.03803796370771,1.03735982411693,1.0361483995786,1.03468432766749,1.03766467648789,1.04477547000641,1.21139835221939,1.21153424913245,1.21123374176636
"529",1.04786486329536,1.05235385842287,1.05237941861589,1.02829142132343,1.02825166577394,1.04095488608457,1.04017189025324,1.03904705454992,1.03815724682901,1.04017782820871,1.04651481593271,1.18826620397748,1.18832945884602,1.18861007518609
"530",1.04890642304855,1.05229454077049,1.05225306298764,1.02795141841823,1.0279559364766,1.04086455770997,1.0408683656613,1.0395934834841,1.03863033960178,1.04077368322007,1.04751110239823,1.20716708191809,1.20785783538857,1.2072259741236
"531",1.04603881472235,1.04947639771211,1.04942789285445,1.02639858973165,1.02639500855383,1.03791027073675,1.03763479404589,1.03673059929805,1.03563625532915,1.03803432016153,1.04459247323,1.20870710607962,1.20924646532826,1.20878392069922
"532",1.0498780136116,1.05016108379462,1.05017905506804,1.02769372859959,1.02767550769367,1.04015335746597,1.03954806221323,1.03844449887156,1.03732126483934,1.03979877899568,1.04834782367967,1.20517257368352,1.20543967917589,1.20493809400185
"533",1.0514199422209,1.05063995475547,1.05059941803027,1.02795263388395,1.02794545301074,1.04157403529509,1.04105886006755,1.04004420923189,1.03898999155678,1.04137339335267,1.04996403348218,1.20137163083147,1.20279525385393,1.20061143270726
"534",1.04881384154473,1.05034480269266,1.05029793669768,1.02693138900596,1.02693542781974,1.04058561775848,1.04033329283657,1.03928755594564,1.03868783147961,1.04025648286379,1.04741512347675,1.19705405938934,1.19612112369022,1.19732925252491
"535",1.048387737788,1.05254785097561,1.05250538821011,1.02787835981618,1.02788375957723,1.04144772551109,1.04146213714339,1.03957400660332,1.03829090044033,1.04096476366824,1.04707978473857,1.19513323866894,1.19558235773429,1.19492720015922
"536",1.05216295991293,1.05190742763067,1.05185950587866,1.02738607992557,1.02737779209508,1.04348212394891,1.04222006652424,1.04181491526117,1.04075683956527,1.04306700900497,1.05056071202595,1.21378567479576,1.21353908428611,1.21365442130019
"537",1.04815676868951,1.04795340146449,1.04797583852595,1.02586897753936,1.02583462515771,1.03846295722114,1.03792066274321,1.03731139284831,1.03672652039394,1.03829282219104,1.04655695090545,1.20937607211614,1.20938109387075,1.2092727716435
"538",1.04955488905619,1.05215734499283,1.05213698698175,1.02830661753097,1.0282992269327,1.04227202731488,1.04175422504112,1.04051613939761,1.03952407331908,1.04180297460703,1.04827799321298,1.18368675759166,1.18386995731916,1.18369201022574
"539",1.04629467142768,1.05321869879041,1.05316751542851,1.02808886570536,1.0280933415291,1.04141340129674,1.04134007770049,1.03911535434556,1.0375472171453,1.04071367532694,1.04518042362663,1.20618198279565,1.20623960697819,1.20603807386243
"540",1.04944007032558,1.05007686934062,1.0500443945084,1.02604013382541,1.02601299623534,1.04013412131358,1.03969547495257,1.03855405897685,1.0377909184081,1.0396740216568,1.04809438842932,1.1867839347647,1.18771342083134,1.18624591873853
"541",1.04330004255622,1.05161049830551,1.05155259851627,1.02804635298194,1.02803679626245,1.03952128304188,1.0389482591098,1.0374766270007,1.03589538725058,1.03910073718254,1.04213955406778,1.2131739110488,1.21376667923829,1.21312763011252
"542",1.04524729375236,1.04753512932239,1.04749987272929,1.02601658224891,1.02595189544376,1.03693062203246,1.03656660665711,1.0359692389375,1.03503234431181,1.03719137880508,1.04381301000474,1.21536030345358,1.21591386555701,1.21486867643788
"543",1.05009524711753,1.05061508477419,1.05056349141787,1.02759641172754,1.02759384117065,1.0403807370411,1.03962775046112,1.03914100968401,1.03858052675473,1.04008308305732,1.0484807079456,1.19863066300667,1.19896568709002,1.19875798873469
"544",1.04930275227856,1.04855220777902,1.04850503354317,1.02635414138333,1.02635349509162,1.03978118276087,1.03892025656298,1.03879365764721,1.03817483630056,1.03979789175329,1.04766684035904,1.19096479952671,1.19183677883776,1.19102899865838
"545",1.05027963403304,1.05011258443599,1.05006139822304,1.0275776756794,1.02758395453558,1.04066679137918,1.04014367380747,1.0389228167011,1.0381749918893,1.03997471825702,1.04871293621632,1.19676800845267,1.19818521808535,1.19622791418071
"546",1.05015982206961,1.04968863417001,1.04964516680618,1.0271295798019,1.02712878027333,1.04065845705876,1.03992577855979,1.03866809644013,1.03774273049362,1.03988890846965,1.04853613198115,1.19960970397952,1.19899099520293,1.19966483947927
"547",1.05008812537325,1.04987381993355,1.04982903329939,1.02796205709352,1.02796921183544,1.04072260371206,1.03980854875474,1.03882214535254,1.03783688473867,1.04006124432224,1.04846827775189,1.20119018273635,1.201779303422,1.20108191332606
"548",1.04910453246565,1.05530230735959,1.05530036207518,1.0302041192938,1.03018186032696,1.0430651877845,1.04282338655443,1.04100984685499,1.0396643710884,1.04243157777427,1.04777119802236,1.21427260405057,1.21430649016255,1.21433320149158
"549",1.04693115772529,1.0493942359323,1.04934292038243,1.02755120463029,1.02756186411836,1.03895014760684,1.03849747312992,1.03732271887399,1.03635082356933,1.0385272505695,1.04541243164513,1.20815090290358,1.20808754450141,1.2080216738805
"550",1.04706722209846,1.04899600314352,1.04896857711318,1.02729533897136,1.02729921558771,1.03908666553761,1.03851609662551,1.03790571608942,1.03705028966279,1.03905516730219,1.04561620814023,1.19597208369643,1.19612068174987,1.19602044411273
"551",1.04815178058644,1.04855536368638,1.04851080874517,1.02602185532689,1.02602603668029,1.03879177757025,1.03784386430745,1.03676189336672,1.03573313847834,1.03805715624211,1.04656564006949,1.19696488472497,1.19764389383839,1.19673610112083
"552",1.04773624014915,1.05316909182908,1.05325144777972,1.02932838621701,1.02921470495567,1.04093367520665,1.04121400707607,1.03966594536462,1.03878859409185,1.04076859292329,1.04637738615007,1.20820691453321,1.20713605603545,1.20881451996389
"553",1.0449468407597,1.05009772847741,1.0501726063372,1.02673036203838,1.02663752024952,1.03923030468069,1.03844841525932,1.03695483103976,1.03574622720858,1.03835878735686,1.04368874824419,1.20650622847889,1.20608642605994,1.20677951590886
"554",1.04952553258224,1.0533301913259,1.05327439177174,1.02779348691265,1.02778587291525,1.04313336861291,1.04233804537235,1.04147799186531,1.04056417247299,1.04263587894554,1.04822747248422,1.19973878805651,1.19996816832391,1.19996946510983
"555",1.04751577712037,1.05229502516262,1.05224183614717,1.02891773863938,1.02891957626928,1.04096039834657,1.04041364931301,1.0397636439434,1.03846945747152,1.04117689669533,1.04619907773484,1.19848788717792,1.19917993446052,1.19858743093798
"556",1.04626313781484,1.05217831189468,1.0521681180741,1.02775161478515,1.02773609725351,1.04104216582308,1.04015933783776,1.03843800046737,1.03740065217202,1.03973404621548,1.04513920776676,1.20527655356852,1.20436035501179,1.2055187065907
"557",1.04831400201615,1.04997758700134,1.04992174480421,1.02688697221178,1.02684622502517,1.03891098273577,1.03868034770927,1.03776975641447,1.03700180607572,1.03886611140076,1.04681186467366,1.19382938421913,1.19423425955364,1.1937679306993
"558",1.04744246938718,1.04779319141985,1.04775791908806,1.02556495565166,1.02557007866559,1.03811375247986,1.03744590634309,1.03691845658087,1.036357689251,1.03795235176923,1.04598565528053,1.1813092166451,1.18077831587475,1.18160666623226
"559",1.04670115020938,1.05116752211738,1.05110922060206,1.02727098990713,1.02722386671842,1.04132182486373,1.03999818657219,1.03857048074699,1.03728825531687,1.0399746917102,1.04537145237457,1.20915567873719,1.20876983107515,1.2091226546376
"560",1.04828168264178,1.05333532704617,1.05337574723375,1.02821114067832,1.02814982682855,1.0417979232863,1.04143526660516,1.0402203879293,1.03927671577744,1.04141506519246,1.04701476475002,1.19701128206311,1.19662521154074,1.19728451855264
"561",1.04852064854141,1.04964902673229,1.04959958623213,1.02722884812658,1.02723262377033,1.03942195158984,1.03974854584053,1.03890869888324,1.03763691645059,1.04036279600245,1.0470495377802,1.19438484223487,1.19434287615111,1.19397538006347
"562",1.04879619086192,1.05110557669533,1.05111655852484,1.02828969185501,1.02826757578902,1.04071163433568,1.0400370215482,1.03921187881752,1.03822770819737,1.04039566199911,1.04720819295949,1.20380875728581,1.20408056412036,1.20407531132915
"563",1.04510498986002,1.04736869723788,1.04731908041395,1.02640120338488,1.02639880444804,1.03673913772836,1.0363974239924,1.03531124634374,1.03408620833445,1.03668046189895,1.04355667278027,1.19280189058203,1.19339820121079,1.19259579380223
"564",1.04601618755299,1.04767980047792,1.04766023449755,1.0259445803307,1.02594982547295,1.03677571521147,1.03657980705821,1.03608824071097,1.03573706889064,1.03693613330447,1.04449452459211,1.19442958030665,1.19379856453094,1.19482073276596
"565",1.04986280182519,1.0465161328199,1.0464796669023,1.02578749320496,1.02579981016273,1.03790758691951,1.03790430214098,1.03736491595965,1.03705219060101,1.03815793455728,1.04804284990949,1.2085871836315,1.20857880178755,1.20870101278969
"566",1.04763727640616,1.0527305454367,1.052679496473,1.02779848021791,1.02777327017599,1.04088741077904,1.04042054510295,1.03913016118924,1.03807826396835,1.04037874112083,1.04634469980408,1.19963290618655,1.19954258413086,1.19963241751104
"567",1.0464249929746,1.05179574660733,1.05176164861406,1.02765046041684,1.02765387914185,1.04255031154186,1.04031438916971,1.03894973877088,1.03765618093893,1.04038347798984,1.04528352190884,1.1970947056789,1.19700131283169,1.19696160237557
"568",1.04646911044236,1.0491333233406,1.04910764630515,1.02644338316632,1.02644709649725,1.03857104379226,1.03789137064837,1.03697764831734,1.03589529026649,1.0382620636154,1.04507460037358,1.20594703174603,1.2065374716475,1.20587425135075
"569",1.0488315667605,1.04944934260883,1.04940756463895,1.02742953360532,1.02741060041713,1.03988330317406,1.03882988256783,1.03815487437728,1.03761419404369,1.03908217459972,1.04728717089535,1.20910152992033,1.20906849045858,1.20907859646146
"570",1.04452716323272,1.04648559636634,1.04646523124817,1.02507534242563,1.02506463688411,1.03637038464969,1.03551213300402,1.03490725987822,1.03440647415773,1.03581215883016,1.04294569768409,1.20594704534338,1.20511470580614,1.20645316508288
"571",1.0445508304544,1.0494876134842,1.04943558726429,1.0277427416629,1.02772634633284,1.03786796962922,1.03790999105169,1.03673170589048,1.0355927006766,1.03803185350914,1.04317907037371,1.20859551944615,1.20836950353053,1.20860577085633
"572",1.04952778350807,1.05171074056514,1.0516764501861,1.02765830326538,1.02760853271508,1.04058602119314,1.04053832236014,1.03921250784489,1.03813501283693,1.0405232467114,1.04814415815108,1.19680145921171,1.19767073545321,1.19668823001991
"573",1.04786463803544,1.05043533336879,1.05038808844369,1.02812627628874,1.02813584874769,1.03902753446411,1.03884585763106,1.0374364103642,1.03659125600527,1.03852767686041,1.04639378212755,1.20656123077763,1.20715689329724,1.20652404696455
"574",1.04681134368483,1.05134971423458,1.05131707104643,1.02787462632816,1.02780005922531,1.0404815698613,1.04005954683163,1.03882466225607,1.03739745387863,1.04032303383101,1.04550853758351,1.20266555404528,1.20330472261329,1.20267490272392
"575",1.04886714308547,1.04993766630214,1.04990916658865,1.02746375605468,1.02746400183777,1.03991106161676,1.03962959736209,1.03841970786468,1.03710869534674,1.03986626136363,1.04731223514351,1.20146819106379,1.20132569831939,1.20128981814063
"576",1.04482632834885,1.04743116712736,1.04738424064257,1.026077555869,1.026090707431,1.03604115581864,1.03564429610674,1.03450858986319,1.03346502156133,1.03577936369981,1.04330064851871,1.19693691635638,1.19755557454342,1.19697206855484
"577",1.0486880600732,1.04898988358748,1.0490589174356,1.02819819473774,1.02813806626295,1.03943134996508,1.03889376231633,1.0382383376518,1.03775438307927,1.03914095194409,1.04705628966204,1.20671278570492,1.20651116280637,1.20673709344916
"578",1.04720259558256,1.04949550410937,1.04947395795137,1.0264792262372,1.02648190601463,1.03951596298818,1.03912014658928,1.03842580309619,1.03744203774368,1.03965420460031,1.04579496624905,1.19839490096636,1.19803036723119,1.19875176991538
"579",1.04990443229603,1.04811247320108,1.04807192215033,1.02815688031404,1.02816193159598,1.03892341565624,1.03842713200859,1.03755547080452,1.03727271493218,1.03832836279676,1.04810225326926,1.19999520797941,1.20048044866108,1.20003795602503
"580",1.04626723287074,1.05002841480938,1.05005888425858,1.02596533854917,1.02580084078246,1.03915001359413,1.0385460023268,1.03757838297457,1.03710863764445,1.03847374295112,1.0449210198083,1.1963718302578,1.19612837512085,1.19691660508141
"581",1.04596741382314,1.04802564474151,1.0479758275837,1.02526498006225,1.02525774024211,1.03741330127733,1.03690276110246,1.03601373995646,1.03507754493782,1.03719634959083,1.04440461234617,1.20205903855302,1.20223095398481,1.20237359811195
"582",1.04779061617192,1.04986491036068,1.04982002793568,1.02636332840971,1.02636694310208,1.03941877547648,1.0389022783264,1.03777695105596,1.03652207379804,1.03919404925696,1.04638792927754,1.20380632383424,1.20470988864742,1.20352966939575
"583",1.0458770588492,1.048781783381,1.0487279424472,1.02517616427043,1.02515110326205,1.03791774715391,1.03790636223996,1.03651007109904,1.03535943312309,1.03788971536138,1.04453296931518,1.1926157574794,1.19283105142819,1.19260635257776
"584",1.04742088753521,1.0493690555207,1.04932008326838,1.02675235303555,1.02675588900548,1.03871080728663,1.03838681892857,1.03720670532461,1.03643905211969,1.03832557459564,1.04598244015762,1.19790437141542,1.19781098623695,1.19812133423975
"585",1.05349501015362,1.04975038537583,1.04973050187108,1.02700473016901,1.02700477645437,1.04174894418981,1.04111503273703,1.04068075926933,1.04005744291604,1.04171820424165,1.05182645671049,1.19369080645659,1.1942282379036,1.19334728520433
"586",1.04657884515632,1.05277999143756,1.05282513018013,1.02735066043753,1.02729472320181,1.04099157485887,1.04062923030701,1.03886226536713,1.03768807993506,1.04020716327357,1.0454268857804,1.19870543577645,1.199463094485,1.19874844906511
"587",1.04930554567736,1.04980614187732,1.04976144079639,1.02823501586408,1.02824006426479,1.0399388104305,1.03944671584274,1.03887637835584,1.03789865585245,1.04014839212432,1.04777366514469,1.19429547553505,1.19455700236083,1.19417985382679
"588",1.04616121764282,1.0475440730222,1.04752133928258,1.02711043159416,1.02699532360488,1.03711198220714,1.03679470818671,1.03585549693505,1.03499836976148,1.03702610263897,1.04459368850025,1.20977303213805,1.21001626033942,1.20969727758267
"589",1.04861029974415,1.05150917515142,1.05145747002668,1.02684452659753,1.02685460872524,1.04038923653627,1.04030232979429,1.03919316078827,1.03784761435916,1.04066115358136,1.04722876676011,1.20063654938635,1.20087990442677,1.2003565218301
"590",1.04920828868471,1.04958006995986,1.04955948284282,1.02828978472949,1.02818103354089,1.04054488770091,1.0401437487582,1.03875377479798,1.03783360540039,1.03993834357602,1.0476327965008,1.20382496366154,1.20402572729143,1.20356985641977
"591",1.04855396020351,1.05108088634982,1.05102663417698,1.02767089153456,1.02766880565498,1.03990216802515,1.03974452319179,1.03896148613546,1.03806156450005,1.04012250391463,1.04711017189261,1.21037944237422,1.21069410834333,1.2105792029947
"592",1.05082375788597,1.05088413979475,1.05084454904028,1.02818104829115,1.02812309762395,1.04165570924525,1.04084311535994,1.03978079138521,1.03899026328811,1.04092239730727,1.04936630518643,1.18021354577767,1.18055899025152,1.18002839299676
"593",1.04891134952771,1.0503248552746,1.05033076007986,1.02754737180629,1.02753186226553,1.04081596684877,1.0399131746352,1.03892622933132,1.03791195408442,1.04016859933013,1.04742493326466,1.20761867242306,1.20882362694842,1.20703508110454
"594",1.04945002680745,1.05311394012478,1.05313535912406,1.027911179544,1.02788258504772,1.04250142484086,1.04156347097803,1.04006102272915,1.03909429188555,1.04125349969487,1.04810919809851,1.20407328610251,1.20440891121501,1.20418006776165
"595",1.04849525427209,1.05287222538165,1.05296213033413,1.02812915501474,1.02803862015559,1.04141017176678,1.04077157163853,1.03981007972274,1.03907180135183,1.0409157373227,1.0472748798526,1.19589006810011,1.19621245851178,1.19593228002249
"596",1.04855184218505,1.04809738415291,1.04807421903416,1.02687871692373,1.02688370342065,1.0382060362734,1.0375393543142,1.03651469870939,1.03563761440549,1.0377128327808,1.04694492073156,1.19778226869788,1.1983684866319,1.19745893867675
"597",1.04789120087307,1.04988934175145,1.04988286787497,1.02782150792879,1.02781004246501,1.0393266882203,1.03940766822174,1.03816066609089,1.03717862383111,1.03939235235232,1.04656470226025,1.20176946953007,1.201222427878,1.2015782428889
"598",1.04964017140968,1.05039517536375,1.05033790375689,1.02786352589445,1.02785041774803,1.04012876752053,1.04008608516186,1.03998480534558,1.03920385357035,1.04101874568122,1.04803230097711,1.2227656833748,1.22359423016112,1.2225924408357
"599",1.04914051897981,1.0498482591847,1.04987692915158,1.0271230724511,1.02711180736367,1.04010868736805,1.0395736919058,1.0387690940017,1.03803785238799,1.03985399743204,1.04771172559136,1.18803662484524,1.18763609197163,1.1879726099554
"600",1.04615801026119,1.05037143304534,1.05032646312147,1.02665682469004,1.02666980175916,1.03923073568995,1.03854646532937,1.03738396225868,1.03606012624302,1.03883529675649,1.04477621849409,1.21245494200834,1.21338969019525,1.21234884840458
"601",1.04666687825936,1.05129720660992,1.05124231194652,1.02734599431569,1.02733536807022,1.04042871840974,1.04002695309178,1.03839503422686,1.03709641041372,1.03977196852172,1.04535960864328,1.18950962907699,1.18867694883868,1.18931917622482
"602",1.04916912796875,1.05322290087789,1.05321399799795,1.02829673805403,1.02829218172195,1.04273147535841,1.04168336136925,1.04027708565442,1.03877363018738,1.04179693249128,1.04774241606707,1.19185017803487,1.19155626697522,1.19180758036048
"603",1.04509660493185,1.05075196326668,1.05069204043427,1.02746448509036,1.02746871213694,1.03898486418753,1.03793059657569,1.03698852459194,1.03587558052447,1.03826516859449,1.04373289114241,1.20622829257104,1.20677008527802,1.20639925947123
"604",1.04695949450282,1.04564934909776,1.04560259919373,1.02554145121553,1.02551689983456,1.03603478956729,1.03571801143148,1.03518651475553,1.03503729992511,1.03591248877637,1.04527042847572,1.19671361252522,1.19630343285827,1.19697747343809
"605",1.04843989143766,1.04913431255298,1.04910812375559,1.02789442655012,1.02782272363513,1.04032122977709,1.03966752702153,1.03849191196884,1.03730631123459,1.03992498190652,1.04699325377687,1.18602797935739,1.18572927356776,1.18560019900528
"606",1.05012410512586,1.04939015624502,1.04934662588515,1.02585711773893,1.02585331293911,1.04078885033651,1.03986877737121,1.03883181782318,1.03798041996304,1.03994452092935,1.04849685399246,1.20963688000444,1.21037715949394,1.20935620590424
"607",1.0473509031729,1.05288381747182,1.05285715642536,1.02885285377455,1.02885001288696,1.04205156339755,1.0411387038089,1.0402446908623,1.03903803244232,1.04160705565525,1.04608584176658,1.18245607101074,1.18223688248224,1.18288191362797
"608",1.04608941855445,1.05124400969777,1.05118275301466,1.02691516721978,1.0269001991547,1.03880730070434,1.03858362047135,1.03790516953964,1.03687015977945,1.03915857694474,1.04479001073788,1.18878493627262,1.18852364082856,1.18907980997553
"609",1.04562184782836,1.04976844188187,1.04971071752457,1.02691670278359,1.02692353188385,1.03922573331999,1.03831159408129,1.03728174846878,1.03613854698414,1.0386088830107,1.04417334657,1.21847643864159,1.21815212004147,1.2187847988777
"610",1.04652429670456,1.05134761463637,1.05129550456039,1.02857200664591,1.02856138519694,1.03990799066931,1.03944693917796,1.0380695282806,1.0363580600991,1.03976387494142,1.04520513750886,1.21198817713438,1.21293748882851,1.21145512501921
"611",1.05043577436907,1.05051554877582,1.05053670004415,1.02789479327906,1.02787773961614,1.04069377331561,1.03986523864753,1.03850474881558,1.03733002110614,1.03989787068146,1.04891946515016,1.19411246423102,1.19432134715675,1.19393452475848
"612",1.04798378075416,1.04919413588849,1.04918019122223,1.02668855659821,1.02660195022201,1.03990999030387,1.03912409071596,1.0385735188193,1.03773217045669,1.03971531881009,1.04657206486059,1.19037532189204,1.19078849417924,1.19025870401749
"613",1.04809310975195,1.05292716598818,1.05287868776257,1.02832910771446,1.02833609909645,1.04127474754799,1.04046966695594,1.03940324728942,1.03851784135277,1.04056019584083,1.04678936439345,1.19797111750682,1.19820410096002,1.19842450071005
"614",1.04973020213788,1.04754611028089,1.0475079566191,1.02622836260683,1.02617209297128,1.03872255544861,1.03807067013348,1.03755236721987,1.03685426848355,1.03863115694654,1.04799591129085,1.19240830282253,1.1938030472932,1.19202851807035
"615",1.04611871130178,1.05228943335255,1.05222404945837,1.02741160538932,1.02740781168882,1.0403916151371,1.03935502375404,1.03842716106238,1.03735376318768,1.03969461312517,1.04487866552992,1.20584115393532,1.20541642806217,1.20600203621672
"616",1.0510098848075,1.05062436371186,1.05057986099554,1.02561434263322,1.02562278954273,1.04171437658927,1.0407794018767,1.04047939996313,1.0399023992983,1.04143013058009,1.04958126329749,1.19402989169668,1.19356356684559,1.19400064949823
"617",1.04768097958915,1.04916978231297,1.04912835558215,1.02698509853889,1.0269934214094,1.03930684190582,1.03904567006842,1.03785337547699,1.03671781285416,1.03921010456745,1.0461614390395,1.20623561966445,1.20690914961229,1.2060959586682
"618",1.04870537891961,1.04762130048116,1.04758636895516,1.02607391380213,1.02608038966311,1.03884819941997,1.03822960853324,1.03781003683422,1.03705248352675,1.03888247722405,1.04700828284181,1.18751029612465,1.18820222895059,1.18760870136024
"619",1.04703056324164,1.04966287112062,1.04961947120066,1.02715254258241,1.02711817839377,1.03985590805468,1.03933093849273,1.03793350621738,1.03661825442768,1.03936971700236,1.04548726396255,1.21039394718584,1.21106200394723,1.21032640702413
"620",1.04836489262846,1.04841589349234,1.04837326655958,1.02813138883685,1.02813148349049,1.03805227247943,1.03793305164416,1.03658700228191,1.03558622875814,1.03784582908255,1.04670853311504,1.19792597739346,1.19803324701332,1.19748578999009
"621",1.04648712598248,1.0499882165759,1.05002894735366,1.02623641823902,1.02620225672755,1.03827371713059,1.03850604766317,1.03727444654561,1.03616956710239,1.03857885789454,1.0450948329363,1.21506380218302,1.21546595023291,1.21490738350541
"622",1.04970455501184,1.0509120953273,1.05087599437121,1.02789397713679,1.02790025953285,1.04121046411633,1.04099485546214,1.04076811538871,1.03995159932211,1.0418745621013,1.04825046609183,1.1907097443343,1.19099113536053,1.1908019686808
"623",1.04814104644153,1.04557132660149,1.04554488290248,1.02534452599326,1.02528480983314,1.03681517930104,1.03613043393698,1.03579637770288,1.03574214319516,1.03648769614706,1.04650014842537,1.19464430337375,1.19493743442186,1.19486413780066
"624",1.04574481147581,1.04937333055866,1.04933062684477,1.02753054363462,1.02749106878459,1.03842449964264,1.03781649886252,1.03628893661839,1.03472738017914,1.03788855866182,1.0443657347028,1.20607834654114,1.20600262323785,1.20580062999841
"625",1.04617136779236,1.05236174640321,1.05233865675109,1.02739352978556,1.02738952072961,1.04056946584961,1.03974647913574,1.03848874627748,1.03733522644366,1.03982112450283,1.04489942017888,1.2013408587698,1.20014567240492,1.20171697974952
"626",1.04802931490603,1.04804336056442,1.04807304362807,1.02585828598279,1.02582840986671,1.03843588656676,1.03819269038365,1.03763797250734,1.0371263382934,1.03859148470225,1.04655342572919,1.18737889915655,1.18602300659129,1.18742833340779
"627",1.04812552705028,1.05063606488771,1.05059228612111,1.02705787207708,1.02706268909078,1.03996136345663,1.03975820504526,1.03855872800795,1.0372843471219,1.04001413614995,1.04676154648843,1.18790728992937,1.18877817089904,1.18778357831716
"628",1.04895178506973,1.05046784522006,1.05052344892467,1.02778917683731,1.02770423186876,1.0395750880494,1.03945460604143,1.03787715479302,1.03658213516931,1.0393379433602,1.04751795609556,1.2043989948619,1.20464776021118,1.2039684921307
"629",1.04954159120957,1.0512929272044,1.05128186909693,1.02865224495717,1.02863459512489,1.04061079444605,1.04098025675034,1.03951463828781,1.03832278818468,1.04087895128629,1.04807380965983,1.20710962300678,1.20787799335518,1.20693069498978
"630",1.04907999074649,1.05317795032966,1.05313952767584,1.02904164149826,1.02904744844509,1.04230424664552,1.04174922726661,1.04032710662117,1.03920399206413,1.04161538326515,1.04780699869622,1.18416159962378,1.1844425554725,1.18420840500821
"631",1.05067298554428,1.05151269105002,1.05150562437296,1.02765899449524,1.02765065302268,1.04152292869541,1.04087431132722,1.03965379110512,1.03844093971366,1.04102271886132,1.04923001548903,1.19904507642617,1.19935959243088,1.19879614801637
"632",1.04668081181438,1.04822663450788,1.04817395536128,1.02723150393155,1.02724021471431,1.03933372563386,1.03860871075392,1.0372916954495,1.03607367051402,1.03869432328719,1.0451705395443,1.19868602201653,1.19857862523462,1.19856568101752
"633",1.04474515814446,1.05234123646092,1.05237768502905,1.02894209899476,1.02888282245649,1.04010840462859,1.03964283011625,1.03765600206781,1.03616602839902,1.03917130955717,1.0435226659517,1.2191223849095,1.21937698643942,1.21924981528979
"634",1.04828720676013,1.04918125494746,1.04922412889435,1.02817339132903,1.02814014136226,1.03949074124877,1.03906139398404,1.03867113411182,1.03786482433697,1.03978904093379,1.04670014727927,1.19669967927093,1.19679576177791,1.19672328942725
"635",1.047935149528,1.0501584852406,1.05016858145321,1.02753592747713,1.02751654461921,1.04006661799164,1.03935962007579,1.03839685080411,1.03720305542217,1.03978371882392,1.04665403540078,1.20305879213394,1.20366311062951,1.20260289086925
"636",1.04916159770344,1.05174861435715,1.05169692632054,1.02709146953966,1.02709091913092,1.04126073793629,1.04075467132022,1.03990415482324,1.03896440558163,1.04110080445363,1.04771559904161,1.18883798633443,1.18792192862935,1.18907114740922
"637",1.04792509537584,1.04532835830641,1.04531833934381,1.02572123425225,1.02570882150678,1.03558011764276,1.03521958312754,1.03420373312575,1.03367192007383,1.03520223296449,1.04611466859979,1.20347322860782,1.20398350661265,1.20311397005783
"638",1.04616884640045,1.0496201495267,1.04959432497792,1.02653357786713,1.02651840817449,1.03950424919739,1.03878936942666,1.03762743848887,1.03657435599378,1.03892789122656,1.04482395701216,1.19130298761051,1.19087080820437,1.19147524411339
"639",1.04751828899689,1.0474196672485,1.04738601363707,1.02512898490433,1.02513646076232,1.0379592750104,1.037421038318,1.03679483599762,1.03652804263314,1.03760137174221,1.04606864929292,1.18498746870361,1.18487589603699,1.18505249400822
"640",1.04890096739755,1.04981449162967,1.04977267133058,1.02729447946464,1.02728863122144,1.04034295448025,1.0398073807396,1.03871164683178,1.03792077405869,1.03984965856771,1.04751719833401,1.19873651864718,1.1988746440813,1.19845085935148
"641",1.05019326120377,1.05061066165442,1.05056505062434,1.02732589733884,1.02733139359807,1.04057253726644,1.04026623268461,1.0395748671515,1.0385733014047,1.04081459743215,1.04863175449829,1.19394319961203,1.19442370510751,1.19360307731806
"642",1.04540951189202,1.05120895100636,1.05120921485194,1.02649601570489,1.02647715444423,1.0389695531501,1.03875224741478,1.03731360563341,1.0360428116664,1.03875092874271,1.04424436304636,1.18864046841503,1.18900913470639,1.18872133746099
"643",1.0466680831944,1.04841649747496,1.04837524710419,1.02716774425496,1.02717859748775,1.03831272786011,1.03763333602792,1.03667383485443,1.03573187678627,1.03791623661698,1.0451330040193,1.19969345537248,1.19906296561685,1.19962733150716
"644",1.04940967547894,1.05249771252937,1.05244857581844,1.02912933064367,1.02913703266451,1.04124029874487,1.0408554449157,1.03983712748708,1.03871059706575,1.04112716352404,1.04796141610264,1.20580081098748,1.20572068197941,1.20574640345666
