"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"512",2.00880263478074,2.00993696792077,2.00985350110153,2.00739220627066,2.00733147857963,2.00979658842313,2.00902584432166,2.00968122475535,2.00969282603691,2.00969018721072,2.01062067193325,2.14721563543524,2.14706147334385,2.14726676045595
"513",2.01217284568128,2.01200912378866,2.0119932584969,2.00867600105832,2.00854926656235,2.01229492559375,2.01098127833484,2.01175947879153,2.01183691199466,2.01168883771857,2.0125162579399,2.13440081071868,2.13415373322838,2.1345338258467
"514",2.01329960114576,2.01233230812934,2.01244327304158,2.00822657315684,2.00790513776865,2.01157667770964,2.01199362272198,2.01172248397743,2.01151885266587,2.01198295561942,2.01277004469582,2.15842850830327,2.15885429574143,2.1582349156717
"515",2.01042848045042,2.01118760329121,2.01110928968214,2.00832958301717,2.00831608216901,2.01037811219487,2.01070608054936,2.01026208928819,2.01029039245117,2.01025246110127,2.01186860412123,2.14177035873166,2.14045780740473,2.14208741478202
"516",2.0089782145787,2.00898311702253,2.00894143797586,2.00652716015469,2.00646359318549,2.00808728642452,2.00865744364956,2.00920312379361,2.00910827075865,2.00935654415605,2.00965302004944,2.1522576375927,2.15243969418125,2.15228133858603
"517",2.01241210690523,2.01256789206161,2.01252225901912,2.00839742659488,2.00835591043312,2.01139288214901,2.01148906708029,2.01124242646564,2.01118265029927,2.01133717414717,2.01306750429319,2.14594054815316,2.14587282429313,2.14598083617872
"518",2.01117854106109,2.0099823703296,2.00996845031858,2.00962760845034,2.00959224128326,2.01067796899332,2.01089021544862,2.01051495781379,2.01048908123388,2.01057082831103,2.01027356331118,2.16775650877037,2.16768397306535,2.1679565737707
"519",2.00996939712981,2.00894145997118,2.0089304914292,2.00605328793639,2.00602715156389,2.00844103495134,2.00867556762419,2.00851711524904,2.00852592129456,2.00853291944891,2.00926869451795,2.13390515196931,2.13404974252765,2.13394741915191
"520",2.0102794205094,2.01186810037783,2.0119101741945,2.00730846008804,2.00680281532739,2.01119164929925,2.01081131681165,2.01070780299254,2.01057271879551,2.01089625905777,2.01277823490065,2.14261648828905,2.1421702507641,2.14271884302431
"521",2.00996683820398,2.00992138504974,2.00988304082254,2.00708886136255,2.00702845426221,2.00927525061075,2.00950688476866,2.00901670881419,2.00893274955988,2.00914725855524,2.01052235977592,2.15279099331934,2.15246287219041,2.15283054042293
"522",2.00864932827255,2.00909053479822,2.00902853022504,2.00559233555048,2.00555099819709,2.00727207134592,2.00788532257453,2.00853089056808,2.00856519535347,2.00851495478183,2.00967105277241,2.12882481836746,2.12772064483519,2.12904585734913
"523",2.0105027071879,2.00984717381788,2.01002633338216,2.00842669456829,2.00736648663955,2.00977144589552,2.00960966191409,2.00999029820731,2.01005030852604,2.00994270045354,2.01053446268256,2.1254181647655,2.12478388821291,2.12560957991893
"524",2.00840620079801,2.00818485622975,2.00818725605521,2.00605861243958,2.00587987030883,2.00778756393182,2.00766129589168,2.00743561424486,2.00749401640955,2.00738336139252,2.00866758272652,2.14487765609999,2.14247557657616,2.14507076633533
"525",2.01027189775108,2.00992336005609,2.00988630367328,2.00644849910314,2.00644865290356,2.00982351502395,2.00919860411435,2.0094674359467,2.00942982414368,2.00953980092143,2.01040568810657,2.14821356447159,2.14713913651734,2.14817758813151
"526",2.01298191664062,2.01126653111408,2.01133210018078,2.00812758089094,2.00792976056007,2.01202289985744,2.01115126585071,2.01225246525774,2.01249634834749,2.01198017837297,2.01136260151831,2.1233120850726,2.12336535562741,2.1234733084021
"527",2.01413142735768,2.01236184093815,2.0123816166215,2.00821663212739,2.00821762931648,2.01325144148988,2.01236939997202,2.0130059810313,2.01310723842922,2.01290685870051,2.0123821804579,2.13375395978959,2.1334542897452,2.13386283919161
"528",2.01352229265289,2.01286951978754,2.01287730133049,2.01069040388444,2.01041865630977,2.01293884058672,2.01288256568409,2.01248780296378,2.01229456738775,2.01275002474496,2.01348992866641,2.17041050902888,2.17057801784857,2.17036122226825
"529",2.01667068069119,2.01514510558817,2.01534888974225,2.00990918770244,2.00917611501309,2.01537281722983,2.01580349082758,2.01561419997654,2.01564077424212,2.01556279122483,2.01549191915328,2.15447070132014,2.15247207690298,2.15479167186384
"530",2.01066571972034,2.01033471716058,2.01036256709869,2.00782290824727,2.00749763956878,2.01000805210419,2.00994672367369,2.01090316982048,2.01098437103229,2.01083046251037,2.01085440177461,2.14599776158321,2.14567235939155,2.14617361714444
"531",2.00564864318518,2.00580238548685,2.00573391343813,2.00806370261051,2.00801316153766,2.00588650376957,2.0061925847309,2.00651671677397,2.00645104821065,2.00660516124645,2.0064122346307,2.15752210735342,2.15693457211739,2.15779315183261
"532",2.00996640432251,2.00902994604643,2.00908792666233,2.00605084432852,2.0057795356332,2.00906184655144,2.008738235852,2.0092870282549,2.00924850739899,2.00935656349558,2.00952826561059,2.13803334525465,2.13763650786988,2.13805901268413
"533",2.01028477600961,2.00967444656283,2.00967545373706,2.00796562408549,2.00785799355212,2.01037316667672,2.0096145366293,2.01063806487194,2.01061088811364,2.01069050344814,2.01023134805319,2.14037853294765,2.14018525364915,2.14021203351579
"534",2.0129148160392,2.0115551185962,2.01156608989301,2.00877255050548,2.00877352903739,2.01120735258717,2.0111491966176,2.01249672217023,2.01262608765846,2.01231838788055,2.01166754299164,2.11747301205931,2.11768657868792,2.11736259530085
"535",2.00839027666433,2.00940374603759,2.00931617016708,2.00668649954677,2.00667437098722,2.00952410296371,2.0090641041908,2.01011539108798,2.01004111305122,2.01022219694006,2.01005572601498,2.15384350106369,2.15347731430896,2.15400871423944
"536",2.00847360631899,2.00648813796076,2.00650544075047,2.00616393114558,2.00616311314292,2.0071583162688,2.00740855912808,2.00698129499883,2.0070715148689,2.00689441859849,2.00655561539888,2.15338220773019,2.1531209081535,2.15352146562728
"537",2.00870693919063,2.00937974942258,2.00931099456667,2.00554118496057,2.00552820227456,2.00848538702943,2.00849152835685,2.00875969011635,2.00875249952302,2.00881571853989,2.01009158183879,2.13137992254083,2.1314532344014,2.13141298431471
"538",2.01171508165602,2.00990687367117,2.00990946252173,2.00789546017421,2.00788501386841,2.01117896128897,2.01018435074327,2.01107646654706,2.01117998177519,2.01097627906781,2.00997966550395,2.15089345050099,2.15065850749586,2.15100010349555
"539",2.00924367226775,2.01006065026796,2.01007061960817,2.00645561423113,2.0061091227756,2.00938406830473,2.0090798993966,2.00943563392282,2.00939461593572,2.00950449770487,2.01075470428981,2.14229730800451,2.14239545557288,2.14242876397903
"540",2.01478803181083,2.0136480545664,2.0136770742301,2.0083849155895,2.00819059644633,2.01578227013033,2.01386566038582,2.01547531464861,2.0154957260061,2.01546873976509,2.01387614041939,2.15325154716629,2.15325074177953,2.15336994163918
"541",2.00741211007742,2.00735768921722,2.00731558522284,2.00410515938794,2.00406120631437,2.0072064720184,2.0073865334789,2.00719952286839,2.00719791736956,2.00722480021834,2.00780630985563,2.15368785350483,2.15260486904716,2.15387023145862
"542",2.0118590852703,2.01120078539811,2.01117174045952,2.00674199017561,2.00674321351071,2.01111200422901,2.01081195815754,2.01186487585764,2.01184359033765,2.01190813284002,2.01160726331869,2.14660223281864,2.14669717206697,2.14661038347758
"543",2.01294997394613,2.01390591096833,2.01386533890888,2.00916266375314,2.00903539279294,2.01350240302398,2.01288667364246,2.01344776457546,2.01356299045122,2.01333362968066,2.01446930726341,2.12440821629529,2.12412374767872,2.1246173407524
"544",2.00742393295931,2.00796940585418,2.00792870739813,2.00583865732378,2.00567245374396,2.00891996927339,2.00762708946217,2.00862785895488,2.00864896647012,2.00862759417416,2.00864216519685,2.14293267802313,2.14281580259663,2.14303040780789
"545",2.01933775655074,2.01878833220611,2.01893713054204,2.01200970819207,2.0115467414877,2.01828268974221,2.01795418150662,2.01865509496633,2.01863102466417,2.01870722635626,2.01923756537183,2.13515515497668,2.13536289077475,2.13508734541785
"546",2.00819697762228,2.0082984190295,2.0082498457275,2.00599332855721,2.0059856728227,2.00812394319173,2.00797189033697,2.00788526657825,2.00784486281256,2.00797331795309,2.00896219376226,2.15361240296699,2.15360542104224,2.15364857703528
"547",2.01395736817987,2.01333632724392,2.01336425543164,2.00863775242563,2.00847843101228,2.01379909756341,2.01312010934177,2.0132256782958,2.01313765569061,2.01335600689452,2.0137784563876,2.1422881915486,2.14277249688746,2.14226050213759
"548",2.0121693585998,2.00983608739203,2.00986700346471,2.00791162448472,2.0078889089068,2.01054934651046,2.01076186011415,2.01054066754542,2.01070122739161,2.01037538989915,2.00979251120928,2.14804953098483,2.14761240616536,2.14827007800511
"549",2.01024377895804,2.00915826733156,2.00921708974015,2.00660520855833,2.00642088845479,2.00932971592246,2.00905971069622,2.01051465347766,2.01059143015229,2.01044464869956,2.00952723375124,2.12054712520634,2.12084326517128,2.1205114774616
"550",2.01113397414624,2.01120546001118,2.01119275110258,2.00693583674798,2.00675954709408,2.01083452517351,2.01063219473516,2.01076773742403,2.01076585618376,2.01079831440542,2.01175366974021,2.13538907323043,2.1353038729553,2.13547315782391
"551",2.01126613953529,2.01140554984297,2.01134052825899,2.00749860250113,2.00749544360965,2.01230174046151,2.011167777114,2.01345972486607,2.01331865942524,2.01364002263132,2.01192837335071,2.15192172460092,2.15120059863021,2.15214101810199
"552",2.01226700313826,2.01125744713785,2.01125180359401,2.00703340099415,2.00697843952856,2.01085837101326,2.01100735483537,2.01111464552951,2.01126991670421,2.01086674262361,2.0114685158879,2.12120016171543,2.12027054319583,2.12145121245291
"553",2.00989684639807,2.00878726119533,2.00889688175285,2.00667227494562,2.00622845186301,2.00937492929789,2.00885742621777,2.00893992153936,2.00892704362977,2.00896760976311,2.00920460127373,2.14615840961198,2.14652537611394,2.14599247543932
"554",2.01283778241828,2.01116992884711,2.01120380632778,2.00783633376932,2.00778948531335,2.01059376497175,2.01081885387788,2.01096891232793,2.01116738607364,2.01075665411678,2.01122695993261,2.12439831292261,2.12272624225763,2.12455491105724
"555",2.01096737078635,2.00963918785684,2.00965285788697,2.00659182655868,2.00645404429747,2.00976230544206,2.00960481199123,2.01011918110493,2.01021214232421,2.01003290089543,2.00988305300627,2.1428540685807,2.14177045488047,2.14306091675096
"556",2.01457951006434,2.01259015471948,2.01266118588807,2.00953448165742,2.00936234260486,2.01255571091612,2.01240255236229,2.01281518470053,2.01304850102883,2.01255035741064,2.01259742675765,2.09994288013935,2.09910603236893,2.1001526760413
"557",2.01297359763644,2.01286628937068,2.01283578138991,2.00781076092735,2.00768291368815,2.01418306990631,2.01370496182108,2.01427541620095,2.01428107634902,2.01428788233901,2.01313746583012,2.15273187420515,2.15163953319298,2.1531111895325
"558",2.01120625391058,2.01045862605475,2.01043164735316,2.00775414856369,2.00775244347903,2.00984734082481,2.00983871145416,2.00982059125588,2.00978494636266,2.00989160649655,2.01089887576773,2.13631589974381,2.13665974953005,2.13625845322918
"559",2.01205165813405,2.01174819742755,2.01178201013556,2.00911170973195,2.00865851243985,2.01073146858939,2.01103923705191,2.01097914348013,2.01095729354966,2.01102165588423,2.01242342879466,2.13622625470933,2.13610017712345,2.13624941064318
"560",2.01151200294559,2.00988762073763,2.00989700790507,2.00835597196257,2.00831630838115,2.01022097294596,2.01038838711848,2.01230643204092,2.0125248615279,2.01206965423831,2.01001832349547,2.13805879715414,2.13755519996395,2.13829887141752
"561",2.01030852155389,2.00890588475536,2.00903667484066,2.00806791968804,2.00744370441114,2.00890194950134,2.00901638562272,2.00876734484065,2.00867854823851,2.00889902607888,2.00933969466644,2.15607207501882,2.15677500453035,2.15597255705832
"562",2.00877180966938,2.0093707374172,2.00929567748753,2.00541517214254,2.0053999555893,2.00910329025131,2.00893018141297,2.00945869240599,2.00953044942268,2.0093955766539,2.00980673621268,2.13101875854511,2.12977119125781,2.13139812018298
"563",2.01200206097755,2.01240257884367,2.01236031103229,2.00824388402177,2.00813280652065,2.01169163206289,2.01223387278768,2.01204008699552,2.01191037899698,2.01227599236234,2.01308566723358,2.17088043079373,2.17095542423442,2.17087316509276
"564",2.01077587131778,2.00908291289966,2.00927058674222,2.00917541167304,2.00820634908226,2.0097904467729,2.0091640209501,2.01040531734994,2.01057778271074,2.01021399110423,2.00942671237847,2.13124116407272,2.13008512701054,2.13146517484082
"565",2.01516059307774,2.01263447687286,2.01269945684232,2.01119390952447,2.0110536919449,2.01371608146359,2.01333208748494,2.01384385541856,2.0138246289085,2.01388575580441,2.01249307929989,2.15311087061394,2.15181548167356,2.15309199629224
"566",2.01256679137182,2.01299025678324,2.01295573830481,2.00778124096818,2.00763858530196,2.01355485372617,2.01285619192944,2.01373617149641,2.01377665942645,2.01366896295893,2.01345366408894,2.1243269755938,2.12242419891015,2.12476058569936
"567",2.00997682446938,2.00936803036076,2.00935541301216,2.00651913931126,2.00650362397938,2.01005182844918,2.00930587546679,2.0097573093132,2.00984356824246,2.00967895511933,2.00978273839922,2.12377165942292,2.12327926202576,2.12382812533354
"568",2.0134036427582,2.01325096184646,2.01326478094907,2.00802661252067,2.00786613073875,2.01330831576602,2.01272341832187,2.01416716470339,2.01411340014719,2.01425010169758,2.0137923419101,2.13424547181991,2.1345150103283,2.13413174145942
"569",2.00806782807381,2.00890867896579,2.00886293378359,2.00456972721885,2.00446021464685,2.0085041635929,2.00799567193881,2.00852087719802,2.0086103433197,2.00843670882363,2.00937398581931,2.13342392500564,2.13176167968865,2.13371687385136
"570",2.0051874589404,2.00461665133394,2.00462181883066,2.00409630592414,2.00388977334373,2.00509286830803,2.00445753602612,2.00575521871668,2.00577651618426,2.0057468067701,2.00515323231782,2.14887819622303,2.1487818841744,2.14897766421216
"571",2.01565091696963,2.01499358124755,2.01503137588778,2.0101753916166,2.0100415639006,2.01470189313703,2.01450323336308,2.01497918201088,2.01506060549121,2.0149066583309,2.01538638707392,2.12243490239676,2.12229344326236,2.12241712614656
"572",2.0082922677542,2.00817525179693,2.00815424246991,2.00535766157765,2.00525866955874,2.007326615071,2.00717779827715,2.00765160328916,2.00768877289209,2.00763260831675,2.0087489054671,2.13017352176476,2.12993763006123,2.13026038108056
"573",2.01073731634294,2.01046548200547,2.01043231493582,2.00666139257204,2.00655979132369,2.01080849335089,2.01021648967683,2.01107663611086,2.01113183279174,2.01102233683468,2.01087975650168,2.14425144983125,2.14284616403071,2.14447043946294
"574",2.00859551578464,2.00761196828861,2.00759752390211,2.0047258053766,2.00471943281656,2.00725821388977,2.00730689310402,2.00714237887991,2.00710861045385,2.00721126073656,2.00791388717544,2.14595890795443,2.14566116995488,2.14597016782552
"575",2.00825928827407,2.00886712169895,2.00881139954441,2.00527916725687,2.00525469480445,2.00810518517173,2.00793988669787,2.00792297162656,2.00776368047235,2.00814631608633,2.00959718208536,2.14776571791165,2.14749700063733,2.14773476127003
"576",2.00963348053131,2.00942579803843,2.00938378555154,2.00609984209662,2.00609907021705,2.00918369655061,2.00948670747048,2.00904155649313,2.00896675037555,2.00915751811553,2.00997099802662,2.15916722679078,2.15872793424595,2.15924684516576
"577",2.0151300457632,2.01686851891128,2.01689311586275,2.01086187244252,2.01045160943863,2.01548124805967,2.01562630479908,2.01682413635825,2.01690679181473,2.01674833518138,2.01734999707234,2.14012752599372,2.13980233419923,2.14028760743092
"578",2.00903283992664,2.00889361332477,2.00884699325619,2.00571113092475,2.00570918803971,2.00802025045507,2.00812649941647,2.00788928869045,2.0078988123479,2.00790148151305,2.00942105484793,2.13746147376615,2.13549970473435,2.1375099339237
"579",2.01087663785183,2.01065402650615,2.01061465966321,2.00672619530064,2.0067245146022,2.00970698984649,2.00997935505734,2.00980180739121,2.00985590774699,2.00976021093656,2.01112160292775,2.13889797771139,2.13882126045439,2.13898457555309
"580",2.01262871643317,2.01097706989224,2.01101127528069,2.00843023313143,2.00836442409674,2.01059474513119,2.01065374355113,2.01145352742083,2.01171169593564,2.01116362391783,2.01108177017326,2.1165113065151,2.11316695699464,2.11691551420488
"581",2.01184492770849,2.01176893925165,2.01172882320042,2.00877966119043,2.00872131320251,2.01180481140297,2.01156835081048,2.01190343494801,2.01187198879365,2.01199284937708,2.01232743520693,2.1725949534375,2.17241223544867,2.1726709584956
"582",2.00725631978647,2.00874440164613,2.00866789847877,2.00663849721216,2.00633635301539,2.00803311788302,2.00833777693961,2.00933648902393,2.00922774796037,2.00947052569905,2.00954959783784,2.17511809637229,2.1748093422079,2.1752803297873
"583",2.01367146503636,2.0132760491273,2.0132584924538,2.00927714467739,2.009183597353,2.01355512079606,2.01344346332031,2.0134516753097,2.01333401446002,2.01360628888956,2.013832780254,2.15693797666495,2.15731924504653,2.1567865066829
"584",2.01568689993358,2.01407797132406,2.01408622713355,2.00904359637589,2.00903902394407,2.013444331185,2.01381159191723,2.01347283966697,2.01346608390109,2.01350896191661,2.01416759661871,2.13523087295161,2.13370329797466,2.1352678381558
"585",2.00738965979983,2.00602455937651,2.00609556986053,2.00517424043604,2.00480709612676,2.00591665882744,2.00600364044064,2.00594235722233,2.00591797450043,2.00599880888168,2.00637555591046,2.12875055922886,2.12874321160865,2.12872070073436
"586",2.01070894610898,2.00913463725628,2.0091966431335,2.00683492931971,2.00651837259097,2.0097128548542,2.00961328918672,2.01004076200347,2.01015111781802,2.00993156839558,2.00937140329081,2.14722527228104,2.14581780585946,2.14749704946294
"587",2.01068039836875,2.0099871743363,2.01000667017019,2.00876763926371,2.00846112378341,2.0109065979342,2.00988702533257,2.01103759279692,2.01101584241291,2.01109505809867,2.01052600409619,2.15194141708422,2.1515892872082,2.15199542834458
"588",2.0143894468086,2.01329321326301,2.01331354636604,2.01010961152494,2.01000210135414,2.01179635829958,2.01239288401074,2.01166329396837,2.01169479104614,2.01165010552938,2.01356565459963,2.13392332122259,2.13403896816664,2.13387999470398
"589",2.00965939713794,2.00925775152672,2.00923753866136,2.00900829413674,2.00892401006604,2.00872200907574,2.00869931083496,2.00938305138192,2.00931650340511,2.00948688688901,2.00996129050108,2.14510613180664,2.14431861156352,2.14504751138549
"590",2.01190179258396,2.00978125978872,2.00990390313336,2.00626322505687,2.00601054117373,2.00950628765325,2.01007496110724,2.01027396928114,2.01033864126465,2.01022106637716,2.00976222571014,2.14279278261453,2.14280274617993,2.14274046031486
"591",2.01268250647913,2.01111421753369,2.01115472272696,2.00776698129174,2.00755828197738,2.01173549533963,2.01138476631155,2.01185341682216,2.01195947798738,2.01174944951053,2.0113139133911,2.14877059965841,2.14849125878785,2.14893293892511
"592",2.01099209238706,2.00965623295009,2.00965248329228,2.01104639628402,2.01103126017761,2.01342734470784,2.01115645038964,2.01275771886045,2.01287237765599,2.01266241286245,2.00997804125268,2.17701665051328,2.17497009196142,2.17733347051435
"593",2.00949655557473,2.00995097840029,2.00990319851136,2.00706820114288,2.00698920307296,2.01023254638481,2.00956773540486,2.01042714308574,2.01049528629931,2.01037774023698,2.01061434673725,2.10503503344536,2.10509415295959,2.10516091744583
"594",2.01763972793056,2.01584816337041,2.01588517998361,2.01050685305151,2.01045387787557,2.01642485309898,2.01586091941375,2.01706054852488,2.01722299397296,2.01688680698527,2.01583842707766,2.12386925876818,2.12341549930311,2.12400826963774
"595",2.01109692527083,2.00963143239162,2.009642524362,2.00789926765294,2.00780539797332,2.00918524283518,2.00975890602057,2.01018361933964,2.01034378605024,2.01001808238395,2.00982352466624,2.14934974165948,2.14885423881678,2.14958751759571
"596",2.01306839786827,2.01021001896838,2.01027249440069,2.00970323016552,2.00962052080036,2.01111720184983,2.01203709759385,2.01079181014745,2.01079292863185,2.01084106989094,2.01009321242976,2.17018445042351,2.17010527332395,2.17026364350767
"597",2.00895657207227,2.00769809185026,2.00786038012337,2.00607579132465,2.00539361828515,2.00752926076279,2.00724627324943,2.00715842850351,2.0071762540545,2.00715850783115,2.00816882933689,2.13186716687253,2.13140672362431,2.13185346866894
"598",2.01150306041362,2.00985447307311,2.00986059507756,2.00739612175065,2.00738226279274,2.01037023772194,2.00989692933143,2.01037241643719,2.01053491957369,2.01019801943611,2.0099615841196,2.1321296165491,2.13142537931607,2.13238383990818
"599",2.00992607314907,2.00845024913652,2.00846518356822,2.0053089117725,2.00527815380717,2.00852188773958,2.00831697370872,2.0085812057419,2.00865363978591,2.00851772848428,2.00861868727595,2.13470390948592,2.13485991841312,2.13466184154927
"600",2.01159662002234,2.01068306819691,2.0106954522637,2.00787658818393,2.00774724124601,2.01015443187722,2.01040102575431,2.01016504663384,2.01012421031749,2.01023983901801,2.01112741532614,2.13899173933856,2.13868656505553,2.13899034466226
"601",2.00879305781264,2.00803506684182,2.00801964946764,2.00545170674861,2.00542612147595,2.00791445108891,2.00775009015418,2.0078871332281,2.00788783389787,2.00791113876632,2.0084526444349,2.14741083055819,2.14729478827985,2.14742763040082
"602",2.0090480646474,2.00959464816445,2.00953387202486,2.00673919620062,2.00669955821012,2.00866611687886,2.00890306616434,2.00877227146072,2.0086909778152,2.00889117753748,2.010277204445,2.15283000239477,2.15106988852053,2.15295430255742
"603",2.00724767252405,2.00844762704781,2.00837045608246,2.00658238342928,2.00645564249845,2.00819180398247,2.00780959417121,2.00820947664612,2.00826318762178,2.00816768973907,2.00914323969058,2.14903109018343,2.1484780378133,2.1492610608005
"604",2.00939747412356,2.00887669010798,2.00885112842475,2.00568140809257,2.00563567292286,2.00816240003143,2.00809444496191,2.00867836931102,2.00877919908834,2.00858126565048,2.00930016733675,2.12269260047486,2.12248083793169,2.12282732565522
"605",2.00994914667573,2.00793626695032,2.00796837902429,2.00560367673558,2.00560809492147,2.00833222476825,2.00774915406042,2.00812874281551,2.00809299200226,2.00820261421443,2.00775994739969,2.12746202322235,2.12671135602786,2.12734554815297
"606",2.00690248288965,2.00686832610596,2.00688067664377,2.00421131973706,2.00396834287676,2.00660053783766,2.00668970036606,2.00647422606726,2.00642639157929,2.00655593202507,2.00749678371347,2.1426470475572,2.14257943581926,2.14274399880132
"607",2.00923917814311,2.01010588127741,2.01006866822202,2.00903950437015,2.00875268127381,2.01068935612424,2.0093308911378,2.01088811454619,2.01091241379337,2.01088051177742,2.01074211585634,2.13611433619495,2.13564925642786,2.13638859540699
"608",2.01155421549933,2.01089474597832,2.0109026329294,2.00635784480738,2.00631804069836,2.01054494263864,2.01023405234789,2.01053529613316,2.01066680342047,2.01039839622613,2.01120624956689,2.12036530883183,2.11942951581996,2.12057229723281
"609",2.00911387635073,2.00806749045704,2.00806104600798,2.0060502473758,2.00602458173481,2.00785663464275,2.00778429486122,2.00817303599958,2.00826387991494,2.00809087017602,2.00839603168282,2.14223048387805,2.14220842190154,2.14228836982277
"610",2.01351209157323,2.0123869556683,2.01240911018288,2.00872541540967,2.00855230542818,2.0111799673682,2.01185545786679,2.01119839817688,2.0110820059831,2.01137075349192,2.01272372918369,2.14732976247523,2.14747603880036,2.14719569260982
"611",2.01040826588278,2.01072274606945,2.01068699417127,2.00736319757055,2.00734563795218,2.01026000100862,2.00990964421334,2.0101348119044,2.01004897531699,2.01026935386809,2.01150803755617,2.12122511883617,2.12152288046699,2.12105484830404
"612",2.01179709041853,2.00845239749251,2.00852961233694,2.00814750241931,2.00809788209168,2.00978529202982,2.00905719511692,2.01024528780525,2.01038225899314,2.01010795954644,2.00785250017204,2.12613869333946,2.12603723876529,2.12622933570485
"613",2.01422178401511,2.01217253087393,2.01219725784427,2.008444971337,2.00843076421001,2.0125233013657,2.01222477074708,2.01260490586709,2.01280088948939,2.01239868581394,2.01214872968874,2.13343870978664,2.13163844460116,2.13365408740117
"614",2.01058399654889,2.00843808235443,2.00847319845752,2.00782975449264,2.00777211351641,2.00900312713142,2.00880778569127,2.01009329500451,2.01001385348739,2.01020972731942,2.00844153574084,2.15504672656463,2.15514133871223,2.15502821164519
"615",2.01552312631825,2.0152105496769,2.01519513553714,2.00956767986765,2.00951782559744,2.01393320056239,2.01429159368849,2.0144393636331,2.01451665384803,2.01436773569891,2.0154898525362,2.13819730524905,2.13822950558474,2.13823243523297
"616",2.01104314391172,2.00913535050335,2.00915803025495,2.00838524665682,2.00829566068767,2.0093585155917,2.00909493364719,2.01000584559434,2.010136806778,2.00987429225261,2.00922339111657,2.13352759302677,2.13325368782298,2.13364989606286
"617",2.01247551048695,2.0113062916146,2.01131853982751,2.00722492148143,2.00708229548227,2.01173875803931,2.01118476743265,2.01264787636583,2.01261907535077,2.01275308302545,2.01165305324158,2.15431757375752,2.15456381210995,2.15425367984578
"618",2.00662298463973,2.00600285421856,2.0059803188195,2.00493185156753,2.00491317201331,2.00710935873258,2.0068250030045,2.00752747953935,2.00750945445655,2.00757941577489,2.0064670070068,2.16133624975072,2.1610069259516,2.16144627363409
"619",2.01158143335735,2.01166753855627,2.01163888591304,2.0070743094674,2.00705754297011,2.01118415118725,2.0109916072527,2.01075290182979,2.01068203681179,2.01086779979018,2.01228518071729,2.12683615055807,2.1273507321544,2.12668148631232
"620",2.00914308044148,2.00888067582831,2.00884708290861,2.0068551570732,2.00682679599553,2.00791604493697,2.00824579638815,2.0076404771357,2.00755930566861,2.00776573600144,2.00953789182568,2.13599023740412,2.13621494245714,2.13590985240347
"621",2.01294919341037,2.01077331404255,2.01079279980726,2.00715077404982,2.00715109016782,2.01147424055259,2.01129876391379,2.01169897988143,2.01175205881229,2.01165543387131,2.01075312909922,2.1552129740912,2.15516913325034,2.15528240307029
"622",2.01317025116016,2.01084358755972,2.01096255806702,2.00796120566785,2.00775551316351,2.01155085880871,2.01160279504821,2.01205997280527,2.01215547189651,2.0119708724453,2.01078006188643,2.15721127815908,2.15721509370575,2.15722752383168
"623",2.00838561281113,2.00806569766921,2.00804212090497,2.00675380896644,2.00661554108179,2.00832816299691,2.00817755317529,2.00824749193843,2.00828949535391,2.00822229706119,2.008592175603,2.14271436446389,2.14218916283812,2.14291540030214
"624",2.01353081509349,2.01394833662555,2.01392267566581,2.01231228714944,2.0120279976313,2.01314369701458,2.01298507378077,2.01242360555552,2.01220682462764,2.01270842416497,2.01488264862574,2.15601765270557,2.15633641581772,2.15585949998631
"625",2.01188029801744,2.01205618384969,2.01207304548257,2.00673090251102,2.00659546305786,2.01112956290443,2.01116598757233,2.01107974523224,2.01117642969357,2.01098691579298,2.01251991010071,2.12605549506777,2.12526215843945,2.12634065058524
"626",2.01187893837068,2.01103843109318,2.01107952769108,2.00678618671981,2.00665864531858,2.01198582167761,2.01094418544755,2.0116909750593,2.01175699926527,2.01163799073735,2.01138167786734,2.12810074215964,2.12809542997265,2.12814424897737
"627",2.01163072179098,2.01086990568379,2.01085299489559,2.00895984575445,2.00893748454512,2.0128919163268,2.01144665006168,2.01199501476635,2.01188993526089,2.01214253019891,2.01135167125466,2.17237311914753,2.17156946813127,2.17238963773761
"628",2.01554197263112,2.01523901263909,2.01521309375248,2.01032804329064,2.01032186711891,2.01560944583065,2.01509381453509,2.01561739821533,2.0155426817634,2.01574491915994,2.01574937545352,2.12594233997302,2.12678747926715,2.12562185903806
"629",2.01353943880803,2.01160537184491,2.0116505399233,2.00794338522585,2.00787102618558,2.01241016485371,2.01199936435393,2.0133594891531,2.01330174904204,2.01344482518264,2.01158867766005,2.13233492533217,2.13171203611254,2.13234454328071
"630",2.00802469405213,2.0075279155442,2.00749379232608,2.00553468135477,2.00551964153001,2.00810422544202,2.00775502777473,2.0076487241936,2.00768435093605,2.00762950436044,2.0079726789093,2.16057292039901,2.16033623974153,2.16070840746382
"631",2.01094800690557,2.010539948142,2.0105682617513,2.00692917536401,2.00667986502472,2.01092131235057,2.01085566132197,2.01278327491118,2.01277795761882,2.01280742046917,2.01104671048711,2.16674238120886,2.16659961218734,2.16681383762006
"632",2.00963097966698,2.0103091303574,2.01023619693513,2.00666854433936,2.00666837082253,2.00995626374302,2.00980410086885,2.01155632748071,2.01141585245183,2.01173383334943,2.0110455386311,2.15858390749802,2.15882450088817,2.15851255117846
