"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"518",4.03818746257666,4.0574498929636,4.05735935770482,4.01899313012769,4.01896809806103,4.03348320825964,4.03344657864822,4.03321379600216,4.03320729188909,4.03322423538474,4.03594541785459,4.91781345472241,4.89301942839612,4.929483890488
"519",4.04161344681731,4.04847052921705,4.04837949150035,4.02119680692474,4.02117350000806,4.03627749119299,4.03449395978152,4.03640140008334,4.03646354541622,4.03634238202017,4.03597631343038,4.90970905055732,4.88607431850932,4.92148736752533
"520",4.04192273212903,4.05444210770328,4.05441474459844,4.02331790593454,4.02332833691251,4.03454398447518,4.03335116811456,4.03459626690359,4.03458636867789,4.03461015017021,4.03887284614555,4.90110347385932,4.86446516995717,4.91244731720525
"521",4.03950646399626,4.04794856677643,4.04795299901081,4.0149623152661,4.0149021654324,4.03251080636321,4.03107343657039,4.03279627479984,4.03289296864275,4.03270379568996,4.0351117116365,4.91327627696896,4.88806631402181,4.92463165376632
"522",4.03991712782969,4.05300294083323,4.05304028018412,4.02098824969408,4.02089262625611,4.03424680990547,4.03317287226314,4.03413895163553,4.03417997521345,4.03410153432805,4.03586122143539,4.92130918030548,4.8897270795057,4.93259931286503
"523",4.0340534433515,4.0491244347371,4.04931057843427,4.01690867883515,4.01668491382187,4.02874655183267,4.02704876424877,4.02795377797331,4.02797555363891,4.02793645115084,4.03084181236087,4.91622373800975,4.87731243772055,4.9289335559252
"524",4.03783874334694,4.05355661334456,4.05350668066757,4.0194647001092,4.01946591727939,4.03287237751768,4.03146570346622,4.03272546152023,4.03274186769876,4.03271206312424,4.03498014423239,4.89475920318176,4.85376924310027,4.90760395164287
"525",4.03815971797911,4.0529931450766,4.05292773032052,4.01990361300266,4.01980244218494,4.03369614544946,4.03190936848542,4.03268925369401,4.03270669882904,4.03267666039961,4.03524317118132,4.84922017839274,4.82026976510003,4.86147274815584
"526",4.04567408697777,4.07084192256726,4.07074929801276,4.02759021655412,4.0275766103446,4.04284079484304,4.04195518182218,4.04290212532603,4.0428859802926,4.04292189779981,4.04487758960704,4.85984231432385,4.81809533367091,4.87351980990565
"527",4.02892639661048,4.05615703260873,4.05617321476394,4.01721285431091,4.01717502707476,4.0266444331776,4.02641027329208,4.02680247586671,4.02676443344979,4.0268437468765,4.02837866302327,4.928955600882,4.90193760305917,4.94090857534262
"528",4.02995443769261,4.04408429522755,4.04402613136054,4.01837717387825,4.01841222883524,4.02948708865315,4.02318033205168,4.02427986027059,4.02431157273652,4.0242512381915,4.02678426695193,4.90896344725611,4.8847972324191,4.92032409911794
"529",4.03066599871854,4.04928785985415,4.04925853805261,4.01609540079593,4.01610160927797,4.02521766590775,4.02509103099875,4.02507668927153,4.02505893899736,4.02509994381976,4.0278135644417,4.95550527496177,4.93221946702078,4.96676581067876
"530",4.03283588262536,4.05477907626262,4.05469511788341,4.02138515004926,4.02137495960848,4.02840440440827,4.02789866482368,4.02868086765312,4.02864252195054,4.02872330389642,4.03122612096953,4.90604590701622,4.88773361060048,4.91670728457215
"531",4.04382928944327,4.05488327344869,4.0548347816066,4.0270381670775,4.02704291352784,4.03845377183953,4.03669876484034,4.0385762355687,4.03864166606127,4.03851567854487,4.04005341367929,4.92276241211303,4.89355863385504,4.93495341234224
"532",4.03846799452693,4.06095184551281,4.06091854245459,4.02317307188259,4.02318048217123,4.03619102840997,4.03342288370875,4.03544418668202,4.03543243476757,4.03545904704153,4.03758477013502,4.91146767415289,4.87453918430642,4.92317047064227
"533",4.0350097172816,4.05391061238471,4.053828964468,4.02088084145997,4.0208719873454,4.02996837220145,4.028462927916,4.03022455769766,4.03022349656442,4.03023041824338,4.03347071441744,4.93817350213078,4.90443908174542,4.95036979264731
"534",4.04140108131053,4.06075661973689,4.06072472468725,4.02157432884409,4.0215737801405,4.03902737739702,4.03754441426925,4.03878087091513,4.03877103438089,4.03879439772269,4.03882132974293,4.94270483367807,4.91246334482585,4.95468229923237
"535",4.0276295940173,4.04878702588915,4.04880081316418,4.01583034512727,4.01579316484889,4.02257019933132,4.02235536969566,4.02399852439425,4.0239958761444,4.02400415349302,4.02586087007243,4.89697869907473,4.86299326964701,4.90949827540002
"536",4.02898942173815,4.04692752264268,4.04690494721048,4.01531713836001,4.01530835041986,4.02503305528189,4.02400762280995,4.02447205344666,4.02449996111618,4.02444801262298,4.02608115085328,4.92809717382458,4.90044355784833,4.94033669660522
"537",4.03284207066017,4.05032126940333,4.05023908968919,4.01794433314266,4.01787695345332,4.02896130260103,4.02745589802131,4.02909439018269,4.02908738243298,4.02910377629933,4.0300172547724,4.94024280425036,4.90907269663271,4.95258607377237
"538",4.03387497698237,4.04774400584447,4.04768611641962,4.01289953118391,4.01290399533015,4.02833387032682,4.02642132241402,4.02741440289195,4.027476494286,4.02735655517978,4.0301656092494,4.91294197839675,4.8759129108555,4.92576433817635
"539",4.0413353062349,4.0491521715957,4.04910080862644,4.01931675102759,4.01931732893116,4.03406545138659,4.03287275151993,4.03560734561728,4.03569438502571,4.03552338307798,4.03594201454503,4.90199877586061,4.8817316169552,4.91317525588223
"540",4.03368741258467,4.04923669577977,4.04929434536773,4.01731093750255,4.01715838361803,4.02741618428172,4.02717426729444,4.02832871385376,4.02835424248294,4.02830741817646,4.0305057249407,4.90214825296933,4.87064786439589,4.91574439453998
"541",4.0376445976599,4.05161724018816,4.05153530310243,4.01863652505026,4.01859587933878,4.02987895136307,4.02985167404681,4.03072776995572,4.03077076021856,4.03068818999414,4.03443258645748,4.95046602014563,4.92765787883217,4.96181776968855
"542",4.03202594505211,4.05386420074972,4.05377677111373,4.01450468082647,4.01451318206815,4.02971956089602,4.02816848246725,4.02960944259116,4.02959321920894,4.02962925730618,4.0302295446815,4.9030328332424,4.87003391006461,4.91494511374592
"543",4.04025642182055,4.05236813469256,4.05229900776053,4.01897487714776,4.01898288834209,4.03520706843354,4.03354305705642,4.03499622624783,4.03505083848206,4.03494509756923,4.0359332944448,4.91117406470192,4.87474863875179,4.92441679957478
"544",4.03068874825592,4.04218766145118,4.04210980379553,4.01380397785793,4.01380390871052,4.02489200161552,4.02411776686805,4.02594223782911,4.02600568183885,4.02588320671473,4.02607141522094,4.94919963843461,4.91569073934037,4.96199857260104
"545",4.03507827569631,4.05065846185176,4.05057620893251,4.019782770063,4.01978631201004,4.02825041966797,4.02775480190921,4.02834585448506,4.02838166642048,4.02831257719974,4.03216058401728,4.91605712976953,4.8764173226442,4.92833663590799
"546",4.03886944883779,4.06028487547936,4.06020131955633,4.02057678834432,4.02056073389188,4.03657071934412,4.03469931153582,4.03546065983658,4.0354494892177,4.03547515467703,4.03718394735407,4.91526249892822,4.8905048325033,4.92726222269851
"547",4.0247105346431,4.04634518340116,4.04625672938701,4.01458390162371,4.01459256612715,4.0204689520944,4.02051163777397,4.02160782914144,4.02158794843551,4.02163150011993,4.02305240003506,4.89310393447428,4.86250201350451,4.90624949197319
"548",4.03326461662382,4.05076722973469,4.05068890297935,4.01583761290315,4.01584357219062,4.02624161908234,4.02591612110966,4.0261726430843,4.02618778650247,4.02616246321174,4.0306863020411,4.90859546745783,4.88508382979021,4.92100124102039
"549",4.03044819548279,4.04766774416132,4.04764810908858,4.01959171643494,4.01956762062566,4.02575413373602,4.02427979864994,4.02728002713952,4.02728034896663,4.02728365829986,4.02790109898576,4.91306342027984,4.88932815090352,4.92461994680689
"550",4.03934258614619,4.0545247171054,4.05443633005217,4.01989423860063,4.01986359354344,4.03225597164343,4.03200909456925,4.03262289382485,4.03261656170331,4.03263236212659,4.03606571133485,4.90774545648176,4.87397774567775,4.92001775121961
"551",4.04672584928859,4.05797452835005,4.05797256313923,4.02527015884923,4.02526165200944,4.03830204093519,4.03780558844013,4.03836566074155,4.03839732122259,4.03833652076555,4.04303107799285,4.90549020543864,4.87164990154491,4.9176429471678
"552",4.03452709645028,4.05653636042703,4.05649123530742,4.0207662676863,4.02077295867026,4.03241948406377,4.03023486578717,4.03101800822707,4.03103492281117,4.03100631043514,4.03266185172616,4.91529961528508,4.88162255212985,4.92808741359295
"553",4.04169980435405,4.05778387655456,4.05781901541445,4.02647101684542,4.02639186407695,4.03652083710741,4.03577431216853,4.03668326943828,4.03669765016926,4.03667255843782,4.03887511717735,4.92494499098035,4.89762618845144,4.93659380557385
"554",4.03499675479644,4.05606419244121,4.0559831112407,4.02162534580381,4.02162771919799,4.03957740047724,4.03054375359847,4.03099356838465,4.03099628178112,4.03099528937875,4.03326934951256,4.9336618583461,4.90580881239098,4.94659219862064
"555",4.03292347423471,4.05324096966853,4.05315228064865,4.01881917582226,4.01876057612256,4.02971239606205,4.02841094705338,4.0293354876296,4.02935525533774,4.02931956980051,4.03070818339848,4.86687669214422,4.83202774953991,4.87942497467961
"556",4.03462300534716,4.05473060848024,4.05473404854463,4.01633289825861,4.01627654943841,4.03228342145767,4.03027016964999,4.03288747949641,4.03287290019988,4.03290657554036,4.03247487838133,4.89079571351181,4.86214788873827,4.90386667705485
"557",4.0334974592911,4.06007628423038,4.0599852077863,4.0207818151319,4.02078041778978,4.03171959673251,4.03125898015721,4.03160694250768,4.0315596829038,4.03165693920896,4.0326816289313,4.92717481198542,4.8988402727273,4.93911614622268
"558",4.03189792181848,4.04604579748298,4.04596408907171,4.01503516728939,4.01498019585215,4.02917646263133,4.02688511323223,4.02851290887368,4.0285611126378,4.02846789356198,4.02787372304162,4.92829546410579,4.90147768035667,4.94056192995315
"559",4.03525023426317,4.05085231135784,4.0507918370688,4.01668806365866,4.01668646337579,4.02977031631519,4.02794637240906,4.02862320168442,4.02863502838629,4.02861481567325,4.03230849131708,4.9080286797482,4.87026436991955,4.92078177854756
"560",4.03372045532626,4.05429486336459,4.05427013237006,4.01747149981373,4.0174704129897,4.02876336562201,4.02781661521886,4.02867043470365,4.02865036296474,4.02869404277346,4.03162413288952,4.93408160896255,4.90403420937383,4.9464312558009
"561",4.03398196777858,4.0535056587836,4.05342769028629,4.01565461136716,4.01566239479353,4.03024086059987,4.028101921032,4.03052694433819,4.03051957758148,4.03053836215413,4.03210677005119,4.92492105757726,4.88359954084446,4.93730565871745
"562",4.03995626039972,4.05359412612662,4.05351802987272,4.02563083781229,4.02556164669705,4.032813995132,4.03203687066621,4.03287142253534,4.03293144524192,4.03281501424873,4.03672442749864,4.91337850824066,4.89015400981186,4.92465610648827
"563",4.04085065853992,4.06037147477964,4.0602928444732,4.02308639574703,4.0230165602921,4.03636323831453,4.03463680555217,4.0366813821408,4.03667103787742,4.0366946892125,4.03919337771399,4.93230032162853,4.90258033893038,4.94415740612625
"564",4.04048780917923,4.06152554822806,4.06146759053912,4.02622335507537,4.02624047648165,4.03695510314347,4.03557249520873,4.03644674693185,4.03645298028317,4.03644298581921,4.03851610584005,4.89800878587051,4.87428652154812,4.90990930854107
"565",4.04062196141726,4.05726956459874,4.0572693002637,4.02931192119433,4.02925706392187,4.03752205790722,4.03468449201459,4.03728316444621,4.03726784905746,4.03730309017002,4.03807966381038,4.93808665954256,4.90726825772022,4.95055990134876
"566",4.03641996844373,4.05422693499088,4.05414057099724,4.01860658341733,4.0186067170201,4.03200547954661,4.03023008975005,4.0316076665663,4.03162468217822,4.03159393581992,4.03347446672283,4.92903494183538,4.90080619871791,4.94159882254006
"567",4.03878420375921,4.05890182072196,4.05884789813553,4.02028403535689,4.02031672113314,4.03357040174352,4.03286720181567,4.03367930966989,4.03366365595378,4.03369788991752,4.03710896886667,4.90849561740844,4.88364599514094,4.92006107845951
"568",4.02999195659544,4.04672127731733,4.04665205725371,4.01621862531764,4.01623381400541,4.02605843424594,4.02396782732785,4.02516675765085,4.02518275149011,4.02515356785865,4.02683908986902,4.9147695708211,4.8890740661386,4.92631574005078
"569",4.04215214658316,4.06490296765707,4.06487670844463,4.02364470879902,4.02362880385924,4.03822375653975,4.03668567943936,4.03817830020008,4.03814081788717,4.03821957531636,4.04089416919446,4.94541810211719,4.91301901043143,4.9565305673079
"570",4.04048552569418,4.0558981001333,4.05592869562996,4.02230762395073,4.02225547431156,4.034805990208,4.03462106539504,4.03560585094782,4.0356441954778,4.03557164517363,4.03685948742264,4.94703135367025,4.91511176431458,4.95877200926019
"571",4.03971333605344,4.05832871238307,4.05830664729327,4.02426406307197,4.02424742939259,4.0365552903651,4.03428933125554,4.03588325183791,4.03589446949489,4.03587656307317,4.0374132360097,4.90145778452123,4.86971864063757,4.91397069090482
"572",4.03335629754199,4.05454935172625,4.05446440733485,4.01744029478046,4.01739931616813,4.02937200647523,4.02812437715578,4.02918143602942,4.02916209415281,4.02920465779102,4.03148849852084,4.93276513879368,4.90531772440411,4.94444874595034
"573",4.03335691286626,4.05573003062499,4.0556492050982,4.02162275688047,4.02162407396486,4.02897150569638,4.02809124433149,4.02886276415985,4.02883975106871,4.02888916345962,4.03206984224312,4.88150684424575,4.85621499198941,4.8930304715512
"574",4.03851979932558,4.05414191158268,4.05415969830497,4.02102480357307,4.02098951041613,4.03242937385289,4.03063531600716,4.03323634754645,4.03323959840767,4.03323661893142,4.03615412424583,4.89113770123204,4.87460725414438,4.90113494879284
"575",4.03169714005636,4.04389424633596,4.04381913452537,4.01532139258244,4.01527494157992,4.02546585908728,4.02441252821925,4.0257732143411,4.02582144340067,4.02572872994877,4.02794589043097,4.95644260032503,4.93031217841135,4.96817639816887
"576",4.03493701961494,4.04859507341416,4.04859370021968,4.02042048147129,4.02040527814975,4.0289693567617,4.028077430995,4.02862379107185,4.0286533244684,4.02859843187402,4.03124800898194,4.88988677534693,4.85025159500638,4.90301617363622
"577",4.03751545323988,4.05469837020469,4.05460779893544,4.02365298489772,4.02363148750167,4.03336736548789,4.03283711797535,4.03342223966791,4.03344386328457,4.03340492237168,4.03418237650062,4.91784755836947,4.89660714401324,4.92889658719874
"578",4.03487475089714,4.05042004116236,4.05034623439213,4.01891108608564,4.01881443977887,4.02900066410502,4.02896578194649,4.02945047316655,4.02948227812539,4.02942210635878,4.03184444181188,4.89621486210064,4.85432598410961,4.90948422370534
"579",4.03537149004764,4.05648944977706,4.0563983156991,4.02010039657653,4.02012245065929,4.03129937540215,4.0303989947456,4.03037023566979,4.03035354047901,4.03039055630004,4.03350013668433,4.95132778352258,4.91787495039431,4.96426369657844
"580",4.03484549477187,4.053452206916,4.05336277212111,4.0233847786207,4.02337433056801,4.02884631443311,4.02855710307337,4.02925075217498,4.02927053150903,4.02923397576524,4.03209814232633,4.94993042216137,4.91570264541368,4.96178485423438
"581",4.04067015357146,4.0568633965596,4.0568211556262,4.02326400241564,4.02327566861145,4.03616305213842,4.03488414491642,4.03638936340888,4.03640299599881,4.03637953373771,4.0379673131617,4.93096051828142,4.90204757499338,4.94296791591046
"582",4.03711787948982,4.05268154545655,4.05268687592531,4.02141347326224,4.02139120719568,4.03107639265153,4.03068592647753,4.03130786460548,4.03131850854864,4.03129973613575,4.03433194189323,4.89217229597084,4.85871375315924,4.90394684876618
"583",4.04684001743097,4.05894623752081,4.0589186229806,4.0273657397437,4.0273688358094,4.03888382461124,4.03896416238029,4.03925737060257,4.03928572299898,4.03923199142371,4.0432143402746,4.92523679775786,4.90036435629986,4.93682988436579
"584",4.04282462609053,4.05968014791333,4.05970078527777,4.02489733648199,4.02487208501831,4.03693305183014,4.03591340870172,4.03726374173985,4.03726838118811,4.03726364028215,4.0403585787758,4.9286863594748,4.90282226917193,4.94090915956106
"585",4.0332425483729,4.05318971258442,4.05323394282067,4.01669529591427,4.01662617211786,4.02777987052761,4.02668919616721,4.02747894605411,4.02748498821135,4.02747816910464,4.0316291703029,4.95149000872451,4.9182547093503,4.96433202402166
"586",4.02587294344399,4.05090642447196,4.05080310158818,4.01199887767841,4.01196999253959,4.03281893896409,4.0222150643574,4.02450552580789,4.02448182239493,4.02453288777223,4.02489070976412,4.88108215065862,4.8548725615518,4.89319272005684
"587",4.0356704572123,4.0502869204246,4.05024414918087,4.0191653083423,4.01916097487769,4.02789958356101,4.02792703092435,4.0279435878013,4.02795931767548,4.02793064616995,4.03259235314337,4.8914425398978,4.85067140975749,4.90492634177124
"588",4.0270121555317,4.05144356711779,4.05136158675063,4.01810013715404,4.01809730979602,4.02559676004454,4.02275605945354,4.02338575088527,4.02334614659898,4.02342877559154,4.02619269161391,4.91112955408259,4.87203741712291,4.92395769825175
"589",4.04210865333997,4.0518853517824,4.05194560952824,4.0202106030761,4.02016322292812,4.03317191667915,4.03307394586226,4.03448277004104,4.03454550049368,4.03442458154102,4.03800144950538,4.87641935781083,4.84167983025709,4.88929415504546
"590",4.03925394085831,4.05814087621849,4.05809212576164,4.02483157675445,4.02483038486065,4.03266485427834,4.03290569290995,4.03428416094309,4.03427106708088,4.03430237556285,4.03730229685122,4.94208264531366,4.90717257778855,4.95506128279113
"591",4.03167248214368,4.05204362927616,4.05197379129257,4.01684883539776,4.01686019688441,4.0275963856451,4.02647789491527,4.02682456239338,4.0268183627517,4.0268349794066,4.02973018505011,4.904416757768,4.87217434814434,4.91774083493909
"592",4.04012016666201,4.05600882904867,4.05597687098643,4.02115119929005,4.02114729418608,4.03531253089375,4.03449679014167,4.03475683059479,4.03478399987856,4.03473259264521,4.03720663959843,4.88289399605449,4.84817620057329,4.89714472985682
"593",4.0376060023228,4.05627517496196,4.0561926772853,4.02474645062346,4.02465345203036,4.03291501207003,4.03213273879292,4.03255179715458,4.03256329327044,4.03254275740044,4.03526837858082,4.91025573118602,4.87270104748552,4.92276727461913
"594",4.03093264684412,4.05038166440542,4.05031813797816,4.02000531955103,4.02001213483587,4.02452477791014,4.02500549441275,4.02452712883407,4.02451672070004,4.02454100371595,4.02891802353593,4.90935195306306,4.87328899257917,4.92252371240601
"595",4.03377200862348,4.05383066522844,4.05374057974326,4.01713619752585,4.01712107353792,4.03673505082236,4.02871442675218,4.02928657108359,4.02927404117501,4.02930337385478,4.03129258758141,4.88720542106407,4.84751422971541,4.90075696815052
"596",4.0331933266157,4.05536291035512,4.05539355538488,4.01670058078033,4.01663354464016,4.02823780006455,4.02811035882216,4.02878220571446,4.02875057307082,4.02881688444883,4.03202261947513,4.9016130515752,4.86751060582186,4.91438874760626
"597",4.03653164157576,4.0494403266794,4.04944779730472,4.01828649601874,4.0182660726027,4.03006312339717,4.02777717261496,4.02977272531083,4.02981960899607,4.02972922843327,4.03307108235239,4.92110613503863,4.8956907720749,4.93342516003605
"598",4.03876175879474,4.05644185488483,4.05635911264307,4.01875124055999,4.01869344527226,4.03422995373423,4.03279686353064,4.03301576405486,4.03305138401485,4.03298414378162,4.0359716379669,4.92936822341304,4.88832720444084,4.94260091895079
"599",4.03051537929566,4.04476207185754,4.04468324275698,4.01677563379288,4.01674585632662,4.02494850122936,4.02370649931288,4.02510272856825,4.02513947264745,4.02507097894031,4.0267861467847,4.91698422032229,4.88212011760247,4.92971290973033
"600",4.02893744580622,4.04601902032343,4.04594609772794,4.0117453100327,4.01174918223672,4.02436465458147,4.02324408299938,4.02431076450586,4.0243185162846,4.02430608638113,4.02631199591772,4.88136293607011,4.85340147454394,4.8940712973885
"601",4.04403899982024,4.06276350073796,4.06271580947858,4.02522434656732,4.02522964893526,4.03973541678226,4.03833346663513,4.03950456887792,4.03953870247404,4.0394738916978,4.04200300835856,4.92193754775577,4.89508162648165,4.93286223115972
"602",4.03437786087343,4.04628543705554,4.04621387102844,4.01492127961179,4.01491774917578,4.02945074514884,4.02654270545463,4.02757449872046,4.0276169234412,4.02753642930553,4.03061041799288,4.89664949265233,4.86439338964687,4.90785458864047
"603",4.03405626948415,4.05573324577104,4.0559817587123,4.02694437530146,4.02653513837137,4.03074636309077,4.03002784120209,4.0311708151806,4.0311496554713,4.03119552951104,4.03222059020382,4.93833937937168,4.9030788437968,4.94948208676021
"604",4.03207107007265,4.05315739990827,4.05312952164118,4.01851615680785,4.01850788574474,4.0297666532418,4.02903738515536,4.02968853333236,4.02968813585031,4.02969293813887,4.02937796401298,4.93934973883824,4.89237531634707,4.95069577161829
"605",4.03169062386315,4.04477534198764,4.04480488685453,4.0168939968764,4.01686257116883,4.02725868386603,4.02643007115847,4.02657896580793,4.02661343861744,4.02654821491414,4.02761184174207,4.94367424842548,4.90764513659329,4.95512135096747
"606",4.0344308600767,4.05007864581173,4.05014280178588,4.0200362996043,4.01996263750625,4.0317108557291,4.02883008572246,4.03071307967459,4.0307242629641,4.03070791269717,4.03117376863868,4.92351304490841,4.88091778100712,4.93611412014194
"607",4.03454328273121,4.04555209724698,4.04549125172988,4.01869977935947,4.0187242278443,4.03012362520955,4.02906087249223,4.02997369696623,4.03001927453218,4.02993369334977,4.02998567865785,4.93474177937581,4.90456629171134,4.9474111329991
"608",4.03551344078793,4.05497185915044,4.0549408820258,4.01672195256167,4.0167216126844,4.03100023262216,4.02994898466989,4.0312741651823,4.03126170575025,4.0312902787894,4.03319379177671,4.93590875343952,4.90595295926973,4.94725525652458
"609",4.03420392211742,4.05509797378615,4.05505266768592,4.02177358425137,4.02177524409669,4.03029949630231,4.02936042768531,4.0294682725213,4.0294641394983,4.02947805571452,4.0322464597546,4.93626917670512,4.90362547467564,4.94827368285124
"610",4.047605554663,4.06137152878573,4.06130949221163,4.02657815749208,4.02660382349336,4.04157034851603,4.03992424082604,4.04196875463607,4.04201564839597,4.04192572312024,4.04472290253082,4.90049501565672,4.87804348636736,4.91131433101965
"611",4.03145030530058,4.04887413807488,4.04885744536845,4.01846398302695,4.01846254638407,4.02651016555707,4.02575588006792,4.02670698561004,4.02671505088125,4.02670212354977,4.02916850299085,4.91531867458831,4.88992658777906,4.92741569538941
"612",4.03027316124796,4.05176392249768,4.0517576597586,4.01522906771247,4.01522660613424,4.02889010985985,4.02669707498648,4.02824044680147,4.02823274644739,4.02825112316264,4.02841972408638,4.93827985812825,4.90719221346643,4.94993181305151
"613",4.04106677454277,4.05791718522754,4.05783945779459,4.02512196723171,4.02512213963342,4.03583803276586,4.0350074090417,4.03556151600801,4.03556336308685,4.03556278272715,4.03794951467782,4.95042294349792,4.92783146311553,4.96133204848333
"614",4.04045138307602,4.06373133062404,4.06365603728594,4.02722515239659,4.02724348373183,4.03815203455402,4.03704687511052,4.03754332224495,4.03750490871186,4.03758461885359,4.0392492908395,4.93330389372844,4.90407075326673,4.94504702181555
"615",4.0359960923348,4.05065426697483,4.05067987440951,4.01930285029763,4.01928793355167,4.03084592910241,4.02981600288336,4.03070500404348,4.03072106124255,4.03069228588282,4.03223236686091,4.89937806321304,4.86805892278935,4.91187805461689
"616",4.02911941823438,4.0464954800715,4.0464417753368,4.01559621590682,4.0156132260682,4.02529180200345,4.02363428925348,4.02474636142021,4.02474017816809,4.02475580374497,4.02597770091155,4.89546356673376,4.86386336501643,4.90775175288532
"617",4.03324561708483,4.04515694538981,4.04511413572007,4.01654172136988,4.01655190820117,4.02682823194105,4.02557229507959,4.02651178463294,4.0265724693369,4.02645456192716,4.0290197247142,4.92512969278375,4.90031707008875,4.9367280021116
"618",4.03062112816175,4.04606623195581,4.04601624980344,4.01683827206675,4.01683473600513,4.02527699040982,4.02414693849036,4.02539905185889,4.0254116345839,4.0253904199143,4.0274803824118,4.92931015153094,4.89940387467569,4.94156781401903
"619",4.03267360139648,4.04537308996581,4.0453437265132,4.01556037750137,4.01556938832693,4.02713266599298,4.02523464347768,4.02756168595374,4.02758714768183,4.02754019635967,4.02920758077229,4.90566261636855,4.88189201880482,4.9171497340287
"620",4.03334288913877,4.04784098925887,4.04805493972915,4.01106570657907,4.01083492419996,4.02600183195184,4.0252678246664,4.02637981608887,4.02639321048174,4.02636942215438,4.03040333290847,4.93065944728344,4.90344334644308,4.94236340549792
"621",4.03940360087687,4.05975625554862,4.05969230314409,4.0280050235748,4.02800356569738,4.0336773792547,4.03395879938539,4.03423062940648,4.03421767365391,4.03424676171604,4.03758353277131,4.92685099223511,4.89696001603551,4.93810383966482
"622",4.04091906326671,4.05480921817522,4.05472626359124,4.02148978676569,4.02150033693634,4.03969112383511,4.03301862847757,4.03521276791476,4.03524343183006,4.03518639072324,4.03746290127289,4.90198669934624,4.86864683648788,4.91418721377366
"623",4.03854809561924,4.05989578685459,4.05980099082654,4.02400121963677,4.0239759456718,4.03488561342428,4.03313404456478,4.03470053661012,4.03471124247463,4.03469337616289,4.03679118949398,4.91487826429249,4.88215793524148,4.9272149685856
"624",4.03297775668751,4.05371786360967,4.05370480254595,4.01570371141461,4.0157029859194,4.02879971888707,4.02815419563625,4.02879049527694,4.02877783863679,4.02880592674589,4.03164452526232,4.88437095170001,4.85720521104786,4.89576670464383
"625",4.03859629081879,4.05420357784672,4.05420399096912,4.02290014004182,4.02289552728816,4.03261388564505,4.03177629254842,4.03204638351478,4.03204863914518,4.03204712681423,4.03558195058929,4.86589064722594,4.83536744711015,4.87960055114343
"626",4.03858101108987,4.05820960237859,4.0581297437298,4.02518136088085,4.02518940832226,4.03502326007419,4.03373664405309,4.03430317917016,4.03427571605227,4.0343347122199,4.03608877386958,4.96072804967479,4.93547925555209,4.97242893826294
"627",4.03419055302253,4.05579359485044,4.05572007133217,4.02238786006901,4.0223894090761,4.03004289680149,4.02919605069124,4.03095762688156,4.03092508877118,4.03099388721875,4.0329350089035,4.92704951223778,4.90871372459154,4.93765972952714
"628",4.03258504248913,4.05339760537306,4.0533137820272,4.01705523390954,4.01705713857756,4.02789897697485,4.02741584536736,4.02854267523647,4.02853184193835,4.02855833419396,4.03096728596096,4.88725192915695,4.85844615206704,4.89941026866674
"629",4.03319461097131,4.04349854648505,4.04342399586133,4.01459473195378,4.01455759118024,4.02589205472378,4.02502378981865,4.02657716487299,4.02662278770291,4.02653532481553,4.02931493703741,4.88439976945926,4.85580799421821,4.89693849227473
"630",4.02884796994837,4.05412492250814,4.05408090693554,4.01809330323884,4.01808538976611,4.02765217860962,4.02582896059249,4.02630670122921,4.02628827007007,4.02632786259564,4.02750297043579,4.93745960953328,4.9071263739635,4.94963970852107
"631",4.0362530364027,4.05465993336054,4.05457532917372,4.01982870284604,4.01980358305119,4.03126126628599,4.03017168868195,4.0312747661585,4.03129191830852,4.03126132250987,4.03413741351097,4.87505434295565,4.8469115906681,4.88699003507811
"632",4.03578313028792,4.04965033470938,4.04974328652461,4.01521031826738,4.01512397098123,4.02767683780103,4.0274370617818,4.02893204265311,4.02894182788038,4.0289257495337,4.03293998117035,4.93637185178311,4.90417934588691,4.94937125080799
"633",4.0298713847337,4.0533903841208,4.05339999844079,4.01340610296217,4.01337877728385,4.02710813259058,4.02592455899491,4.02741452837107,4.02742018697606,4.02741187307327,4.02832683684135,4.89723003212872,4.86267859319023,4.90908219233079
"634",4.03415119244472,4.05335432138706,4.05339222383954,4.01844625910839,4.018399844529,4.02967471322455,4.02793970512149,4.02985098727326,4.02985916531587,4.02984710834131,4.03212853944764,4.90277093767929,4.87151785925262,4.91544495941266
"635",4.0394527415263,4.05639707824455,4.05640715039314,4.02028353899396,4.02024716924758,4.03403054603804,4.03324313291933,4.0351072980643,4.03513097541606,4.0350869580678,4.03684202342303,4.90630278961226,4.87257937390734,4.91926039242251
"636",4.02970308326174,4.04684518991629,4.0467612867181,4.01807447838387,4.01810124114544,4.0257208045195,4.02406931773185,4.0261697220698,4.02618714989208,4.02615713257825,4.02638188991096,4.93599605104158,4.90423999871748,4.94758730626036
"637",4.0421354492266,4.06142055063549,4.06149423935984,4.02519858822059,4.02512182379382,4.03794426994632,4.03714763877329,4.03768029650604,4.03768102895072,4.03768349833896,4.04023837482757,4.93054930871946,4.89994771544996,4.94292690864703
"638",4.03717602702052,4.05351600313632,4.05343388973353,4.01923949865942,4.01919184696674,4.03124236940825,4.0306984379252,4.03154634649125,4.03153225236243,4.03156428549176,4.03420121174202,4.91257818787674,4.87742432617115,4.92609624352296
