"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"518",1.00363723073677,1.00322062386848,1.0032431150403,1.00274699498194,1.00266681463788,1.00308766386484,1.0031943294045,1.00315178919043,1.00316503848501,1.00313399455386,1.00341392273761,1.05260934513246,1.05249849024514,1.05262156651128
"519",1.00348817996212,1.00328048639711,1.00328093586936,1.00270908061451,1.00270874527296,1.00338938724998,1.0031988226315,1.00343587833081,1.00343739864824,1.00343698433979,1.00376273339479,1.06025650769464,1.06010577791515,1.06026208651703
"520",1.00297605497426,1.00310380902683,1.00310142665568,1.00243911666503,1.00239627673267,1.00301662566418,1.00298686032394,1.00292949910708,1.00290555248246,1.00297401703704,1.00402526220685,1.06043352461822,1.06020497522656,1.06045566900397
"521",1.00272582388497,1.00291318565505,1.00290068739552,1.00217930562084,1.00217245344564,1.00306685082697,1.00289152698372,1.00320662544104,1.0031604468333,1.00329680953257,1.00386579068343,1.06477376876125,1.06462044334857,1.06478356322239
"522",1.00264286830129,1.00263248353478,1.00263110445074,1.00244054240751,1.00240721125631,1.0026038070553,1.00260256805388,1.00306058254614,1.00306161184229,1.00306194588386,1.00336332737646,1.05966405482645,1.05954684141658,1.05971242595836
"523",1.00228801349302,1.00245896777753,1.00244615507816,1.00191962140739,1.00191387349815,1.00265837606975,1.00242312188732,1.00254700680456,1.00254467921673,1.00255352876308,1.00337388191483,1.05928480476929,1.05904913485792,1.05932229321778
"524",1.00244763903388,1.00254300903011,1.00253849225699,1.00193638037817,1.00188862119341,1.00248279481366,1.00244788644518,1.00244624730871,1.00244777916016,1.0024473604203,1.00334928718814,1.05909880192471,1.05907081277494,1.05913422388136
"525",1.00287782887018,1.00307621093474,1.00306444346897,1.00257115592102,1.00256237815631,1.00322349810627,1.00299372782887,1.00307257594907,1.00305072181383,1.00311417991355,1.00403972101206,1.06294130633485,1.06271468422803,1.06296804621887
"526",1.00309729460519,1.00329819657215,1.00328788353334,1.00230494248463,1.0022929330028,1.00326221308349,1.00313161161036,1.00324445572821,1.00326933054638,1.00320595178017,1.00414931118776,1.0555020100616,1.05522595257802,1.05558368368373
"527",1.00280573874429,1.00251207524124,1.00252073998076,1.0020434277689,1.00202822245982,1.00267697280037,1.00256245012026,1.00300378130157,1.00300112509211,1.00299803961959,1.00282121414213,1.05351161602625,1.05299653631136,1.05356822616742
"528",1.0021165575422,1.00197965349123,1.00199234331288,1.00205570112461,1.00196373651793,1.00201759235112,1.00201466134957,1.00218984210154,1.00209967549052,1.00231500257443,1.00263518275036,1.0621840278841,1.06230775051685,1.06215744213971
"529",1.00275046485071,1.00282079376603,1.00282641731147,1.00240658266393,1.00231029238423,1.0027386289234,1.00271358685205,1.0028654608096,1.00288165569022,1.00283980081908,1.00363170149813,1.05587974079849,1.05582828779566,1.05591437539054
"530",1.00221542929789,1.00230824147016,1.00229960198519,1.00201475803197,1.00199777671276,1.00221953164452,1.00214636059257,1.00227959249276,1.0022848639069,1.00227217908687,1.00316309472973,1.05723110546278,1.05701597574608,1.05728727507668
"531",1.00336300013805,1.00317607632043,1.00318219186886,1.00251371981529,1.00248977461014,1.00347946723551,1.00331673561668,1.00351012008078,1.00350018332447,1.00352860833862,1.00365980699339,1.05927487666481,1.05929066426724,1.05929572322475
"532",1.00281240826043,1.00272127013798,1.00272766849618,1.00219880998454,1.0021496979157,1.00266864984931,1.00262146027517,1.00261531473067,1.00260744318924,1.00263272875283,1.00337128525251,1.05779479073824,1.05750333964813,1.05782540286911
"533",1.0022512140648,1.00193163238714,1.00193679179477,1.00174841498862,1.00174683362029,1.00215862896316,1.00204174909171,1.00209752271249,1.0020999573288,1.00209677924718,1.00221066143229,1.0597034204077,1.05936965091946,1.0597044301874
"534",1.0038176114913,1.00380664965764,1.00380140137234,1.00312630850671,1.00311608603467,1.00392032907218,1.00369712920918,1.00386504051883,1.0038949431841,1.00381822491402,1.00448153752606,1.0569190507639,1.05648228222499,1.05699118124655
"535",1.00225368029966,1.00197834612596,1.00198167078563,1.00166858526415,1.00166691547817,1.00206556903718,1.00206038448787,1.00206998615361,1.00208432739895,1.00205062527147,1.00236215778693,1.05842906474671,1.05798598422641,1.05847976741371
"536",1.00258098679953,1.00263754471836,1.00262894679348,1.00171214702354,1.00170833632106,1.00274001279601,1.00255778882329,1.00264284187988,1.0026398009923,1.00265604500364,1.00335474277589,1.05556725629366,1.05554930638348,1.05557436093905
"537",1.00309035642583,1.00287748284404,1.00287926678026,1.00210230303419,1.00210232326385,1.00293870796328,1.00284659384673,1.00293166846848,1.00294336700659,1.00291645343515,1.00329720059088,1.05842303296768,1.05838615933525,1.05843423967456
"538",1.0020331123348,1.00198184106369,1.00197727132834,1.00161972685723,1.00161896071031,1.00199176623055,1.00182574551284,1.00195758759955,1.00197775112786,1.00192752803551,1.00263648411244,1.0507423949448,1.05051317674981,1.05080262671191
"539",1.00250980386703,1.00252768362163,1.00252025804758,1.00182772479824,1.00182477283806,1.00262598156325,1.00242750050625,1.00257680405356,1.00257789978138,1.00257902028618,1.00325325973128,1.05748020522816,1.0569774493813,1.05752356600215
"540",1.00224847311213,1.00213110064725,1.00212886269082,1.00215893851904,1.00215675403142,1.0022638761834,1.00218983471065,1.00224638322621,1.0022613724461,1.00222531178119,1.00272845287314,1.05735658538888,1.05736626646451,1.05737399085736
"541",1.00301360666311,1.00307599399948,1.00306738228905,1.00240519277894,1.00240447146343,1.00293765702934,1.00292330791913,1.00293910209307,1.0029382046894,1.00294430440711,1.00385863192462,1.05408967860877,1.0538933732783,1.05412916772654
"542",1.0028200720065,1.00261802517439,1.00261839386218,1.00196877016159,1.00196850789992,1.00253440890292,1.00259006411312,1.00252769579319,1.00253431098201,1.00252066958212,1.0030399612133,1.05811000226841,1.05802162674519,1.05812277176233
"543",1.00241762672948,1.00253225400802,1.00252067008828,1.0027725338776,1.00276849740993,1.0027081813165,1.00265592601136,1.00263372874843,1.00264533117632,1.00261788179362,1.00341937724929,1.06335517803354,1.06300143458361,1.06342348007346
"544",1.00186491240841,1.00182611277937,1.00182200134218,1.00179063364468,1.00177646051586,1.00214799242655,1.00186940604951,1.0023272217113,1.00233434598688,1.00231661510024,1.00253042895504,1.05900933498843,1.0586330798668,1.05905511534786
"545",1.00275098897591,1.0025561418259,1.00255775503375,1.00180094375792,1.00179730812412,1.00243484302972,1.00247187678297,1.00251962563982,1.00251054818832,1.00253071337743,1.00297810450605,1.05589832762727,1.05565062907988,1.05592914279488
"546",1.00296274671072,1.00274366274886,1.00275406763057,1.00232926148844,1.00227817491697,1.00286385337385,1.00278957113156,1.00281351763865,1.00281593646774,1.00281374407033,1.00320288176613,1.05906293914167,1.05910016176053,1.05906347033902
"547",1.00261885713831,1.00251026778664,1.00251006077838,1.00219321577859,1.00216814649764,1.00248586590202,1.00240443167818,1.00273109036594,1.00267792876184,1.00279735904318,1.00312575918023,1.05432161866082,1.05425575143931,1.05433500633368
"548",1.0023548111853,1.00266169117859,1.00264316202133,1.00207661909797,1.00207111408467,1.00281649437673,1.0025552927874,1.00267820281877,1.0026861222558,1.00267284912619,1.00368212842082,1.0604930864541,1.06022760143745,1.0605557909388
"549",1.00288770023917,1.00291205363573,1.00290431150019,1.00209832165371,1.00209785104606,1.00322382895225,1.00294769565492,1.00308808125801,1.00308118527237,1.00309854153789,1.00360607251411,1.0627236889617,1.06274449666762,1.06271941693835
"550",1.00219274098134,1.00200769182107,1.00201305666618,1.00218167812914,1.00213280590421,1.00254099563552,1.00208840005803,1.00250848032449,1.00251622650717,1.00249885482935,1.00253865608525,1.05990477962796,1.05983305062875,1.05992653726218
"551",1.00357872678552,1.00336815748068,1.00337029411825,1.00295313257244,1.00295014213806,1.00338324532997,1.00329657661904,1.00346729562991,1.00345838892811,1.00348702421979,1.00383290955384,1.05617068696358,1.05623692031651,1.05615374018124
"552",1.00313070632898,1.00322066556621,1.00321244307308,1.00230668886802,1.00230307815777,1.00294449933154,1.00293962319444,1.00308725434963,1.00311706521848,1.0030414890864,1.00394854904299,1.0514425101345,1.05053879145008,1.05151527770273
"553",1.00298043542137,1.00286623436759,1.00287079345066,1.00219443790906,1.00217523811612,1.00293269060362,1.00290982462043,1.00291940980348,1.00292689398935,1.00291096660758,1.00341413047773,1.05774319363168,1.05762592743055,1.05777548727391
"554",1.00370230611135,1.00402366053795,1.00400623172298,1.0028442989443,1.00284417902634,1.00385360127423,1.0037409957391,1.00387729509973,1.00389523938036,1.00385195478932,1.00498319585022,1.05331907875112,1.05311546078323,1.05337308038515
"555",1.00258620325135,1.00267866244767,1.00268006330834,1.00230887262166,1.00222941895947,1.00283103137759,1.0025568405594,1.00278311173257,1.00278636054561,1.0027815424215,1.00355400578385,1.05528382271801,1.05503946431821,1.05534123349273
"556",1.00300495905396,1.00310403018478,1.00309909675343,1.00256309473299,1.00253466837855,1.00295887406886,1.00295999536168,1.00305652515282,1.00307082020202,1.00303327680827,1.00393994420751,1.05507164602082,1.05463550135816,1.05511454926683
"557",1.0032608468109,1.00310319763204,1.00310983128532,1.00229598967389,1.00226102142965,1.0032845426538,1.00307909764823,1.00320907899024,1.0032189830595,1.00319719458715,1.00357007608715,1.05820165962476,1.05809384980833,1.05824272180543
"558",1.00318918280931,1.00276319968762,1.00277578441052,1.00221413360504,1.00218870930562,1.00283825305837,1.00272302972511,1.00310251259651,1.00312435287195,1.0030697452408,1.00287070743563,1.05387701234794,1.05364826615981,1.05390704199179
"559",1.0024811586025,1.00261405706905,1.00260231335734,1.00220641151476,1.00220644324496,1.00232331479165,1.00245983085556,1.00225790390799,1.00225483041402,1.00226867947889,1.00350711189145,1.05247212398481,1.05242304539095,1.05250119667688
"560",1.00305339424008,1.00309181554986,1.00308671517816,1.0024553884732,1.00243709324037,1.00321397434608,1.00303299421581,1.00364188705802,1.00366752805266,1.00360221922846,1.00383123205715,1.05595736695395,1.05539734842099,1.05602588736482
"561",1.00244386791948,1.00218452296782,1.00219905264732,1.00187385762193,1.00180282782567,1.00244755336142,1.00226195566438,1.00258599964332,1.00252747250572,1.00265716753161,1.00261528281917,1.06067643989096,1.06072781633564,1.06065183958753
"562",1.00221129794181,1.00230134343424,1.0022907231152,1.00211753071558,1.00211742471275,1.00230775792679,1.00227080124901,1.00223120859396,1.00223233864164,1.0022322764635,1.00316742182846,1.06218286462926,1.06195176279089,1.06222569895741
"563",1.00323743393685,1.00296198441374,1.00296594881775,1.00262447854105,1.00262470434598,1.00323484137788,1.00308829294862,1.00328232304074,1.00327513842592,1.00329992727262,1.0033221627119,1.059069497531,1.05909951398079,1.05905923555606
"564",1.00339128810831,1.00341696987099,1.0034286075161,1.00278773919437,1.00266244932275,1.00334123841488,1.00315689455676,1.00347854892858,1.00350841654888,1.00343230434188,1.00416419514805,1.05091919111199,1.0504653154571,1.05100012150365
"565",1.00309152465603,1.00282802148998,1.00284140243815,1.0023278838954,1.00229039662817,1.00275025369506,1.0027156140441,1.00277419378488,1.00279027849232,1.00275188699,1.0031952037674,1.04746051964509,1.04749249333706,1.04746422829598
"566",1.0023572484747,1.00245792738801,1.00245402299847,1.0024447798941,1.00239744150818,1.00217509267025,1.00230663642765,1.00246314664688,1.00246631104868,1.00245745798087,1.00334318267266,1.06096838189758,1.06089899615089,1.06100370329496
"567",1.00358579427828,1.00362537719875,1.00362506534724,1.00275638118916,1.00270725046359,1.00352928392938,1.00344758328369,1.00357072517889,1.00357982224873,1.00355843078319,1.00435885419556,1.05476426731186,1.05443815894256,1.05479495229269
"568",1.00230608423563,1.00219708788147,1.00219774311237,1.00211870635868,1.00208926245356,1.00209613250611,1.00217943744224,1.00211605621301,1.00211795998665,1.00211776382505,1.00283289948296,1.05755732397297,1.05738439468189,1.05759195547166
"569",1.00243248168963,1.0026950390115,1.00268241441304,1.00201367893034,1.00199570714968,1.00252238429069,1.00244578017999,1.00251571538303,1.00252449501209,1.00250534316141,1.0036639593117,1.05481191295422,1.05406956889857,1.05488522541518
"570",1.00178541629401,1.00187659382392,1.00186848986742,1.00163804569247,1.00162941684542,1.00187320518317,1.00174903401669,1.00184586321097,1.00185529425607,1.0018340589512,1.00273197184955,1.05190028778651,1.05164012400225,1.05195308274821
"571",1.00297624547469,1.00305603452656,1.00304610518702,1.00243435830207,1.00243195659643,1.00277096076654,1.00281782017805,1.00269052930314,1.00268948203667,1.00269194587507,1.00384765015839,1.05818516468228,1.05789737990085,1.05819817317777
"572",1.0026241645461,1.00228761993836,1.00229354473569,1.00191164026556,1.00190707581427,1.00249453514089,1.00245137980086,1.00249925383924,1.00251326902707,1.00247981211945,1.00257627989574,1.06243558785793,1.06209257203474,1.0624776200301
"573",1.00342433476486,1.00317409930768,1.00317546373708,1.00237509744717,1.00236861987774,1.00321102123255,1.0031982404116,1.00321053679598,1.00322312937321,1.00319042372986,1.00358343365522,1.06023195721783,1.06006709672492,1.06028010930091
"574",1.00229950754202,1.00231744310104,1.00231428687777,1.00187743038844,1.0018624563027,1.00210027520793,1.00216470469911,1.00208294932048,1.00208009586057,1.0020923675335,1.0030625741859,1.05400637654798,1.05377910130314,1.05403834296587
"575",1.00253531078254,1.00223416164845,1.00223886741332,1.00185302882892,1.00185149231166,1.00228411844412,1.00221726653405,1.00222775238774,1.00221978350877,1.0022458502315,1.00255389239544,1.05903796830465,1.05867004546197,1.05903747532315
"576",1.00216936974956,1.00196602764163,1.00196761690767,1.00155947946152,1.00155015581728,1.00202601323403,1.00199881287104,1.00202814783097,1.00201751755981,1.00204927806905,1.00243524535012,1.06039646445801,1.06040556766948,1.06039824139733
"577",1.00410343512778,1.00381805992047,1.00382138860799,1.00282668360364,1.00282538214428,1.00414027185636,1.00409991904248,1.00411405714596,1.00413701197143,1.00408083817145,1.00418942508287,1.06384594982975,1.063520638687,1.06393156736794
"578",1.00309136574099,1.00303495771498,1.00303320202335,1.00218312446582,1.00217577244934,1.00296145444964,1.00295656885851,1.00301960043459,1.00302891827613,1.00300857012816,1.00361863728867,1.05604651577488,1.05528739142183,1.05608121151817
"579",1.00235117262835,1.00216519516826,1.00216471541332,1.00228724630707,1.00228726880027,1.00229838146739,1.00215340783807,1.00231822605643,1.00233766621748,1.00228955171281,1.00270455664654,1.0579659181151,1.05787652953369,1.05801031674713
"580",1.00328912039958,1.0032880736842,1.00328314159641,1.00274465644565,1.0027224122326,1.00316248184948,1.00307892656346,1.00346567282393,1.00348879399165,1.00342265063537,1.00398096614771,1.0560920857987,1.05602822902501,1.056128712569
"581",1.00316611880771,1.00281507745435,1.00282146237774,1.00226605627905,1.00226308823065,1.00301725652237,1.00296329113353,1.00304071895459,1.00304448275416,1.00303849448613,1.00309904005078,1.05868694294542,1.05871353881072,1.05869630376192
"582",1.00248391250496,1.00221886163988,1.00222149303239,1.00173097732155,1.00172203977893,1.00225967721238,1.00229452918228,1.00227778336526,1.00226696131534,1.00229887670674,1.00262781412909,1.05724748825944,1.05725715403487,1.05725497798904
"583",1.00322423823862,1.00280322372369,1.00281273373475,1.00237522266323,1.00237522182118,1.00286019514812,1.00277498700493,1.00283013850204,1.00283788860861,1.00282178946507,1.00290599168781,1.05571155339056,1.0556931026461,1.05570894416014
"584",1.00303384847561,1.00267786326163,1.00268717715227,1.0019231386236,1.00191484143146,1.0027393696313,1.00262538115598,1.0032967150445,1.00329735361555,1.00329049715377,1.00284248633756,1.05388569713862,1.05370661454206,1.05390176400452
"585",1.00302057554459,1.00275188456587,1.00275615647458,1.00235805654466,1.00234891847495,1.0028316925053,1.00279018398733,1.00307942823031,1.0030798748162,1.00308085832268,1.00310601122986,1.05601402268073,1.05586074044656,1.05601464139544
"586",1.00264242792581,1.00263680807052,1.0026356653188,1.0018218970621,1.00180793991615,1.00266822501472,1.00251750394373,1.00269215358502,1.00271242001451,1.00266278900015,1.00327365477338,1.05349966709091,1.05301273574193,1.05356098544704
"587",1.00242691459051,1.00213631154088,1.00214177630599,1.00218190678956,1.00216972764918,1.00228082610684,1.00218952121687,1.00227273639246,1.002277253368,1.00226943537869,1.00253528975014,1.06000216397593,1.05998222603836,1.06000536116179
"588",1.00272018044219,1.00264564268183,1.00264155795112,1.00206343891235,1.00206346557109,1.00276182870475,1.00269049433317,1.00277993704129,1.00278021123108,1.00278433066292,1.00325386224716,1.06159857357472,1.06145852399919,1.0616362911098
"589",1.00280003497595,1.0024540633768,1.00246150366726,1.00194492797958,1.00194329338658,1.00245553674748,1.00243169380567,1.002582685307,1.00258483174881,1.00258290112115,1.00269894088321,1.05932294482397,1.05935239550211,1.0593213738378
"590",1.00344129737856,1.00321788314185,1.00322620372774,1.00256276036637,1.00252768097598,1.00336397900643,1.00327233810327,1.00332860008424,1.00334022870395,1.0033130065198,1.00359351423768,1.05940083202497,1.0592485711138,1.05941399864848
"591",1.0029519657373,1.00289213182373,1.00288732926384,1.00213656105969,1.00213350964097,1.00289326700195,1.00283155089762,1.00286387370355,1.00287559296518,1.00284669909469,1.00350699778097,1.05823272046855,1.05821986443985,1.05826471466773
"592",1.00379401321437,1.00335447343409,1.00336278604385,1.00282780639496,1.00282701399653,1.00343436978613,1.00336480744076,1.00355621531796,1.00357620452961,1.00352604651554,1.00345739488633,1.0562718420847,1.05632443871977,1.05627314238689
"593",1.00252034073957,1.00248119219107,1.00247950609297,1.00210568573358,1.00208086741231,1.00242046184987,1.0024343226553,1.00255125340994,1.00254317476789,1.0025665687376,1.00317242195411,1.0613078412747,1.06132532377067,1.06130626288522
"594",1.00197868103024,1.00206577906521,1.00205555229041,1.00175118972109,1.00175025939987,1.00207818705119,1.00200382535229,1.00211628656495,1.00212174194346,1.00210497938691,1.00286550168358,1.06101590505326,1.06095610151462,1.06104544649862
"595",1.00305930848597,1.00315693944024,1.00315196148094,1.00242929648119,1.00240817486024,1.00270540212113,1.00301703976472,1.00279219078357,1.00282435654114,1.00274178062378,1.00389590158537,1.05158219158436,1.05100763260992,1.05168776535873
"596",1.00323217952395,1.00301662634243,1.00302224615838,1.00261108748548,1.00258779300444,1.00286257062998,1.00294091311647,1.0028640311814,1.00286192885463,1.00287179137736,1.00347375009147,1.05270099219911,1.05217254242908,1.05268498297974
"597",1.00288200910929,1.00271817636018,1.00271796672059,1.00212420663102,1.00212440140776,1.00286630266001,1.00265881992832,1.00295230701602,1.00296164434561,1.0029416113088,1.00321621700799,1.05985640740933,1.05941478494618,1.05987420911327
"598",1.00295707777883,1.00302062916312,1.00301140560298,1.00224259011744,1.00223510612935,1.00352133488202,1.00314354020554,1.00342240659255,1.00342860145183,1.00341394592314,1.00379354525535,1.06177852754739,1.0617577769227,1.061795321885
"599",1.00274372142781,1.00255965295901,1.00257966420633,1.00212093480946,1.00204899621724,1.00283096648898,1.00258992293578,1.00276410018657,1.00277755043275,1.0027437613336,1.00303425989853,1.05882701629467,1.05814844607586,1.05885018937841
"600",1.00302192147495,1.00283699425745,1.00284576656461,1.00252487755589,1.00248122621231,1.00274574473599,1.0027481457567,1.00273932184045,1.00273735047499,1.00274683878201,1.0033758645084,1.05919449891066,1.05912027272806,1.05919828634922
"601",1.00240688466474,1.00228177662145,1.00227988990873,1.00195348579174,1.00195045669069,1.00273543628519,1.00234189594115,1.00270556934635,1.00270749840711,1.00270594259514,1.00285090814663,1.05835183761291,1.05791828148177,1.05839077049707
"602",1.00201782490819,1.00222233000781,1.00221376773307,1.0023132304083,1.00225978581528,1.00224730070897,1.00225012192291,1.00232411391054,1.00231729453053,1.00234112439888,1.00326374684033,1.05627256013214,1.05617020539199,1.05630679459751
"603",1.00344523343272,1.0034347420312,1.00342759696084,1.00238127668184,1.00238093963167,1.00331327304567,1.00339571366149,1.00330763376997,1.00331732412879,1.00329648380686,1.00408618500921,1.0611397884156,1.06098003670522,1.06119894832855
"604",1.00272174985966,1.00256033437635,1.0025604567012,1.00195475169872,1.00195123998516,1.00271836784215,1.0025592716263,1.00274232641979,1.00276408589968,1.00270950374656,1.00306276627737,1.05784139019858,1.05748637759601,1.05790229270123
"605",1.00259056170121,1.00227727241062,1.00228246221157,1.00233937640276,1.00233924365333,1.002809493969,1.00234313864805,1.00267061368614,1.00267226436807,1.00267024106537,1.00254558253326,1.05943234281994,1.05932256537955,1.05940892006877
"606",1.0020627139725,1.00196996007731,1.00196705044742,1.00187704758468,1.00187667051936,1.0021258058987,1.00199046057372,1.0022732348309,1.0022261319067,1.00233208909055,1.00261321706662,1.05888611344426,1.05871264423625,1.05890177645891
"607",1.00254863491132,1.00248434355268,1.00248295907286,1.00211837219922,1.00210533108568,1.00252178419475,1.00231335612948,1.00249064642105,1.00250369315722,1.00247257359717,1.0031454014612,1.05756285868757,1.0573112403912,1.05760591737478
"608",1.00300078349895,1.0033314565437,1.00331309455737,1.0023766109179,1.00237348301035,1.00331741213871,1.00316876593918,1.00349628866462,1.00349410665317,1.00349950923363,1.00432964968873,1.05859593408874,1.05814460925834,1.05865217595767
"609",1.00322099051684,1.00349410271173,1.00347750005285,1.00266709873829,1.00266723102892,1.00339473235226,1.00325417280816,1.00333463718616,1.00332394267244,1.00335590909706,1.00450719629672,1.05661274569078,1.05592802729322,1.05666880068468
"610",1.00326192619687,1.00315508143147,1.00315324226542,1.00263412458498,1.00263226190317,1.00318784884098,1.00306389074179,1.00312277417835,1.00310894687275,1.0031512123001,1.00372492214993,1.05926855881603,1.05930994362067,1.05924577461073
"611",1.00388940414914,1.00376764434747,1.00377115244308,1.00301229852272,1.00298390590537,1.00349447776919,1.0036927792508,1.00337339934853,1.00336104064089,1.00341070622768,1.0043141968462,1.06463034590249,1.06468490417479,1.06460353974114
"612",1.00406907497474,1.00367778766271,1.00372492789578,1.00303965200111,1.00290638832369,1.0038432520379,1.00359044860399,1.00385083562295,1.00387036583413,1.003820631989,1.00391037770495,1.05151507304423,1.05114401821291,1.05154301276573
"613",1.00254814130577,1.00238499491071,1.00238342348788,1.00213200510026,1.00212797156871,1.00257318801205,1.00249420765798,1.00256264700735,1.00258932337672,1.0025228542196,1.00293610170023,1.05949324736629,1.05933308259161,1.05956257877379
"614",1.00337518876529,1.00298094136309,1.00298999869287,1.00237452849838,1.00236986037834,1.0029858883672,1.00300043867352,1.0029898744818,1.0029932035366,1.00298882115141,1.00315620318934,1.05661563495669,1.05661906322329,1.05660349908458
"615",1.00231870731617,1.00254642563898,1.0025410771377,1.00201421125763,1.00196332177768,1.00282270147195,1.00252313347661,1.00269997168418,1.00271239786108,1.00268390624986,1.00349265599088,1.05814378240564,1.05788921495715,1.05821655808601
"616",1.00277514757665,1.0025136892334,1.00251768176413,1.00208631293167,1.00208072612843,1.00275309467387,1.00258423650736,1.00275223476283,1.00277534833892,1.00271794976877,1.0028894606811,1.05800505109848,1.05790649960754,1.05803906827635
"617",1.00240960033573,1.00233082464878,1.00232785149748,1.00160161595214,1.0016018755991,1.00229088018307,1.00219285265219,1.00222368669509,1.00221575243701,1.00224171037587,1.00292671540394,1.05614219540661,1.05591752991944,1.05615651875911
"618",1.00344339347171,1.00307309718193,1.00308391486056,1.0027699591598,1.00274711441393,1.00305606329995,1.00305156332687,1.00317913611943,1.00317039087803,1.0031842893874,1.00331318353658,1.05628150529512,1.05634599308192,1.05626551925952
"619",1.00235375685206,1.00216702587007,1.00216844442581,1.00167943355934,1.00166748683331,1.00220231388397,1.00222166095123,1.00219337038297,1.00218888248189,1.00220550633251,1.00265038733393,1.06242526703126,1.06232971824621,1.06244463457288
"620",1.00265293419727,1.00251122137413,1.00251220409478,1.00217778244847,1.00217030247391,1.00253692100122,1.00248649768527,1.00244465433134,1.00243131646311,1.00247118525755,1.0030834820404,1.06179775709532,1.06175991769664,1.0617932720626
"621",1.00342424988999,1.00335778116644,1.00335343862181,1.0026947413073,1.00269457680839,1.00327000662175,1.00319158092175,1.00340735392582,1.00340784814709,1.00340811315984,1.00396926643713,1.05551822248233,1.05531635207436,1.05556259967496
"622",1.00323934210701,1.00307414703234,1.00307455758689,1.00212989529661,1.00213030012429,1.00314250697395,1.00295207870074,1.00317747187997,1.00320403214272,1.00313597265015,1.00349819199748,1.05197197354058,1.05197686522857,1.05198427109599
"623",1.00317387201314,1.00270614876095,1.00271662516734,1.00258764995299,1.00258754790124,1.0030392273578,1.00285252408031,1.00333468651886,1.00335540034604,1.00329614281608,1.00280476262272,1.05855909982411,1.05837975417712,1.05859144871003
"624",1.0027221384494,1.0027600796317,1.00275559869753,1.00205660993207,1.00203793697568,1.00277661468692,1.00267866031723,1.00274149465844,1.00271528378835,1.0027911986454,1.00352683969566,1.05946360813811,1.05949566124722,1.05945776942126
"625",1.00338964108931,1.00348043012531,1.00347122693623,1.00287180094672,1.0028627644714,1.00344529421622,1.00329249287839,1.00339364642947,1.00340740247434,1.00337425219924,1.00429686645485,1.05663446113877,1.05656430227244,1.0566711587097
"626",1.00289266205035,1.00267454174267,1.00267788806014,1.00222480782805,1.00221922668126,1.00260832310168,1.00261921918309,1.00305584535895,1.00307187535198,1.00302157784487,1.00305618262755,1.05506088269941,1.05446694533389,1.05510327015684
"627",1.00260565907534,1.00228358115501,1.00228940445459,1.00197493001675,1.00197398142612,1.00239259147913,1.00235831200641,1.00237675326475,1.00237873252088,1.00237819324962,1.00256598124386,1.05710565241564,1.05657647062318,1.0570928459258
"628",1.00240534930972,1.0022872241672,1.00228537551494,1.00179660459536,1.00179449174226,1.00223567801988,1.00218004435967,1.00215299164086,1.00213849016405,1.00218105664762,1.00286193595315,1.05918653415987,1.05919953242304,1.05917177824997
"629",1.00252808032936,1.00231254388836,1.00233094851311,1.00226890198403,1.00215130612416,1.00262335955804,1.00239929103923,1.00260136652686,1.00260223296219,1.00260101141743,1.00282048149872,1.06088398860977,1.06094281908674,1.06085432873107
"630",1.00277822575137,1.00251720561433,1.00252540528042,1.00216438686954,1.00214483157846,1.00251087306805,1.00242001482054,1.00260665049013,1.0026284120782,1.00257438424991,1.00291101272962,1.05393281512652,1.05393213565537,1.05395382400991
"631",1.00308254469082,1.00298450481544,1.00299052940869,1.0021909372726,1.00215834221717,1.00314657724859,1.00292055323082,1.00303797703398,1.00302940626457,1.00305696651592,1.00359345131877,1.05685184336037,1.05690331558322,1.05686431046323
"632",1.00273198780713,1.00225768957656,1.0022740905911,1.00239615237983,1.0023586157863,1.00231313615889,1.00229226523139,1.00231142223456,1.00231467881753,1.00231068118937,1.00236339285598,1.05776769643721,1.05748727952723,1.05775901465055
"633",1.00289270069205,1.002942630994,1.00293615319701,1.00239681215348,1.00238983686301,1.0027516019728,1.00276737416952,1.00295864954845,1.00296004248829,1.00296009208557,1.0037277690945,1.05649262858116,1.05650089846651,1.05651160560145
"634",1.00308004489262,1.00283592343772,1.00284416636887,1.00270857269509,1.00267058115494,1.00299477363006,1.00279346652643,1.0030591537012,1.00307031043863,1.00304531106071,1.00328902586578,1.05654381059089,1.05599176545791,1.0565719514147
"635",1.00293177045319,1.00265198784616,1.00265509693033,1.00212784235453,1.00212736581116,1.00261818414492,1.00257121515085,1.00257442430409,1.00257265913444,1.00258172188995,1.00299266128326,1.05758219933351,1.05770824032945,1.05755474582237
"636",1.00216812537307,1.00195950173229,1.00195959921423,1.00197688706247,1.00197666685004,1.00223316458437,1.00213048088176,1.00242404538445,1.00244148608576,1.00239828221602,1.00246500487406,1.06187569132808,1.06154524689679,1.06193479559228
"637",1.00268054356863,1.00258754232841,1.00259396843525,1.00220119156924,1.00214236355043,1.00245965341923,1.00249643554341,1.00244416723869,1.00243330391934,1.00246744670195,1.00323364824951,1.05877583715736,1.05882597681753,1.05876620925226
"638",1.00271443183197,1.0027438756267,1.00274048877046,1.00195526850547,1.00191475214087,1.00272351063006,1.00261501705533,1.0031532579185,1.00313034446817,1.00317939128215,1.00345723353481,1.05487859902359,1.05480405713207,1.05489169659005
