"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"505",1.01300624090714,1.01441988108923,1.01441144103639,1.01162085240228,1.01161917622007,1.01265003113401,1.01249101706661,1.01247857135266,1.01242266540934,1.01262526243256,1.0126906571194,1.19390318467911,1.19337405331805,1.19417322193509
"506",1.01319572833574,1.01453907163839,1.01453269707198,1.01105970728206,1.0110600513894,1.01266600016703,1.01249392528274,1.01258389478095,1.01245487536606,1.01279269548148,1.01287823373445,1.18948402223524,1.18927394308406,1.18958430384243
"507",1.01205973874524,1.01310850607822,1.01310068059766,1.01019833759132,1.01019998402159,1.01124682326439,1.01113722973798,1.01115178382025,1.01112376415785,1.01127506810291,1.01171099669631,1.18660999138186,1.18578224960618,1.18683402738238
"508",1.01196348631211,1.01382401052917,1.01381781791047,1.01061565390211,1.01059705054735,1.01176370784524,1.01157671542298,1.0115076058151,1.01139751396158,1.01170069100479,1.01174468021857,1.19508077070237,1.19433168233788,1.19527402313026
"509",1.01267911091419,1.01349478295961,1.01348784200777,1.01017123788008,1.01016211161591,1.01211668522541,1.01178443320399,1.01173775246452,1.01164726199889,1.01191759719431,1.01228254947821,1.18683728314806,1.18650409943923,1.18693496972687
"510",1.01245990197001,1.01382804356439,1.01381867222207,1.01059587954769,1.01059479801292,1.0120080855117,1.01192247136351,1.01197114725063,1.01185520548986,1.01216936016441,1.01214309795124,1.19412177461302,1.19359915373852,1.19428883128804
"511",1.01291347700243,1.01393781559349,1.0139349218153,1.01106699672441,1.01106551352104,1.01223216226914,1.01218101323495,1.01214066394117,1.01208791965066,1.01228443275448,1.0125387856837,1.17593731357436,1.1751233654816,1.1761861109997
"512",1.01218860365786,1.01357524101347,1.01356639773264,1.01038545109638,1.01037868414219,1.01199728897888,1.01174867042521,1.01179842021258,1.01168657029282,1.01199076610055,1.011852781157,1.17961837592323,1.17878733859627,1.17983668535942
"513",1.01332848067676,1.01424357358343,1.01423604322691,1.01107392434654,1.01106248519579,1.01270208127932,1.01249510412862,1.0126374028397,1.01262147140185,1.01274775860079,1.01294635600543,1.18178783516572,1.18132434164024,1.18198237284449
"514",1.01262159905691,1.01398745573867,1.01398160231785,1.01060296966527,1.01058649389229,1.0122905179945,1.01217907290842,1.01209816758192,1.011905249206,1.01236249900126,1.01231962359109,1.19088316976079,1.19040071540084,1.19101900576041
"515",1.01369429150397,1.01516944784337,1.01515991500827,1.01143132041475,1.01143265171161,1.01360171493436,1.01329908190293,1.01336606723661,1.01324705229687,1.01356789384391,1.01338654633814,1.18754170958052,1.18707872871075,1.18777251387777
"516",1.01276315134761,1.01345529925159,1.01345215859562,1.01089369319351,1.01089310529835,1.01201573102136,1.01198502430043,1.01188137980562,1.01176751861962,1.01207795884671,1.01232835831982,1.18833362986124,1.18795812872289,1.18845830399842
"517",1.01448972640379,1.01522599353461,1.01521998863754,1.01192642565111,1.01192900098068,1.01397279109905,1.01369735192131,1.01378416398759,1.01365346637234,1.01399056882975,1.01405264446917,1.1902198977089,1.18991506059259,1.19035288334165
"518",1.01301001009851,1.01436453948323,1.014354991322,1.0106327952402,1.01062992553597,1.01245365222932,1.01245225486148,1.01220882201221,1.01209110839037,1.01240827561975,1.01269905701176,1.1910642433467,1.19077363165339,1.19120562980255
"519",1.01302986610445,1.01372250335651,1.0137149811272,1.01092462731245,1.01091786908948,1.01246913966411,1.01226542853892,1.01224193635571,1.01211900994071,1.01244430409076,1.01258791980214,1.19101852957195,1.19076137094088,1.1911392580814
"520",1.01350135881546,1.0139725057369,1.01396996314271,1.01109174217937,1.01109224326178,1.01247337412471,1.0123640789373,1.01224863410075,1.01212065339101,1.01245717288451,1.01305170605235,1.19033701013916,1.18979652127155,1.1903803340227
"521",1.01324714498941,1.01336602070886,1.01336543313015,1.01029565016032,1.01029191824541,1.01210082749889,1.01199871596341,1.01203291931526,1.01196653322798,1.01218601931825,1.01273531741324,1.19406358518482,1.19385846322677,1.19411631667041
"522",1.01285056021095,1.01375779662033,1.01375896138313,1.01088020560873,1.01087437000329,1.01236552692129,1.01215769881934,1.01214509579685,1.01207344430441,1.01230315467708,1.0124418583922,1.18818594906338,1.18747508028672,1.1883885192883
"523",1.01250551838515,1.01340511094711,1.01341973989459,1.01058403948181,1.01055608613985,1.01194045214931,1.0116878883185,1.01164515630793,1.01155872684173,1.01181449410701,1.01210136154955,1.19095663130051,1.190154380762,1.19116205563766
"524",1.01307786816728,1.01384110782415,1.01383509551397,1.01068387375098,1.01068527343163,1.01213162106045,1.01210281275929,1.01207164727186,1.01199939347865,1.01223093830013,1.01266946554502,1.18612513075069,1.18541521513581,1.18628006729083
"525",1.012862904708,1.01379788196952,1.01379285530101,1.01074324724034,1.01072839710592,1.01232766903923,1.01213474857472,1.01206496490649,1.01192926377573,1.01227769310549,1.01248963173297,1.17247469288385,1.17207495857365,1.17259801984159
"526",1.01376519773334,1.01522469818602,1.0152158379992,1.01149593158502,1.01149394714574,1.0132856418924,1.01314835230525,1.0132117993367,1.01320701823421,1.01331292526055,1.01347986364963,1.17048851605141,1.16946226095439,1.17081214823772
"527",1.0121299277854,1.01386369594714,1.01386243267452,1.01054149902808,1.01053704601271,1.0116969640792,1.01168274187986,1.0116020790249,1.01157256198984,1.01172544341917,1.01188798461074,1.18776080356561,1.18718504396829,1.18803132180511
"528",1.01206700566448,1.01289975957116,1.01289385026163,1.01024309988957,1.01024397188673,1.01178844196857,1.01115336216925,1.01112236919663,1.01101004452228,1.01131960502589,1.01167581304697,1.19121340690314,1.19100166491525,1.19129238332985
"529",1.01252309829731,1.01383134200901,1.01382739439744,1.01090929951329,1.01090725141619,1.01204642429439,1.0120593122952,1.01185859391018,1.01173821448859,1.01205756523693,1.01216311618361,1.20019589137756,1.19989612203849,1.20037997060255
"530",1.0125408128926,1.0139215078162,1.01391290037021,1.01104944972681,1.01104832888552,1.01201203636879,1.01190985761671,1.01188722900388,1.01177531971995,1.01208270801773,1.01222501240399,1.18572736465787,1.18571687880204,1.18582434899547
"531",1.01280565704776,1.01344232515609,1.01343579702099,1.01074501555645,1.0107454184963,1.01215126057065,1.0118906222389,1.01203440325446,1.01200594435897,1.01215631740386,1.01237118602821,1.19387618621546,1.19336504013069,1.19406968480814
"532",1.01340331810355,1.01453935109119,1.01453563609457,1.01108238534715,1.01108216375793,1.01287742842663,1.01251169063864,1.0125447353962,1.0124396575528,1.0127354188842,1.01308781123567,1.1893157566425,1.18863346029333,1.18942610346029
"533",1.01274715528883,1.01349964664142,1.01349243656524,1.01048942787046,1.01048721309538,1.01187300829757,1.01171846481848,1.01181144942361,1.01176244069551,1.01194933750476,1.01236183899287,1.20192632654305,1.20137229856261,1.2020729603782
"534",1.01342986894713,1.01491201541543,1.01490688198259,1.01115027327815,1.01115057926751,1.0132282042344,1.01301908774718,1.01295426685265,1.01285609809355,1.01313087903092,1.01312893945687,1.19361179168785,1.19304768951581,1.19382923869051
"535",1.012019047602,1.0132358289172,1.01323475630649,1.0103547420589,1.01035045855058,1.01126994996341,1.01125016749668,1.0113061898033,1.01122526179226,1.01147110754725,1.0116796026107,1.18592626541645,1.18526057337714,1.18612015516755
"536",1.01220305283406,1.01357739573665,1.01357481595861,1.01073161892418,1.01072736493814,1.01185151123463,1.01173242468245,1.01157268315709,1.0114120735928,1.01180900423146,1.01186927120106,1.19852246062082,1.19821194746014,1.19867010357545
"537",1.01262800733429,1.01364658860779,1.01363894040535,1.01072545809453,1.01071663604802,1.01200235505471,1.01187905718506,1.01189971264241,1.01182143764246,1.01206577277797,1.01225072531951,1.19689301878385,1.19633047076857,1.197096769393
"538",1.01245632779132,1.01301149283004,1.01300470946499,1.0100443714788,1.01004533465977,1.01184095790978,1.01150618791938,1.01151544271829,1.0114965954406,1.01162680956308,1.01198995430054,1.19019936175567,1.18945636421443,1.19043918810357
"539",1.01316041802924,1.01387633932601,1.01386960826905,1.01080439417878,1.01080583062379,1.01250394534262,1.01237251558449,1.01242876501951,1.01228398754243,1.01265028796821,1.01271167979781,1.18915151669817,1.18909729323297,1.1892252613903
"540",1.0120458665832,1.01311111675265,1.01311382983889,1.01001833713869,1.0100092231876,1.01146501750165,1.01140217629143,1.01136479976414,1.01128175408237,1.01153429560596,1.01167077051599,1.19192648813124,1.19145568131646,1.19217421070567
"541",1.01297419949799,1.01396480001535,1.01395739430824,1.0108909294668,1.01088275726529,1.0122263309091,1.01220376814281,1.01203028939376,1.01187086504139,1.01226436438857,1.01258323573226,1.2049213806722,1.2047721867,1.2050142128891
"542",1.01263369592782,1.01391076941242,1.01390239513201,1.01024559955878,1.0102471400255,1.01209485406974,1.01192931374328,1.01195376042551,1.01189226218002,1.01210517531551,1.01233128784155,1.18314072750116,1.1824689546279,1.18332345503407
"543",1.01284021500677,1.01364101323153,1.01363275511044,1.01049130192722,1.01049240114297,1.01229849082072,1.01210924577637,1.01218217414158,1.01213956627186,1.01231568011944,1.01240838111268,1.18906896466487,1.18828073382207,1.1893470802928
"544",1.01199464337521,1.01291216646143,1.01290408849673,1.01000584995117,1.0100064585887,1.01145027898123,1.01139354484558,1.011415235132,1.01132038165263,1.01159256645753,1.01157227795031,1.20372729836716,1.20318799684741,1.20396049948057
"545",1.0126761336885,1.01337167924288,1.01336362244717,1.01072874683994,1.01073029662278,1.01167441976001,1.01165434972931,1.01159824443165,1.01155445215783,1.01173355465627,1.01224441545649,1.19042362014045,1.18956043071987,1.19061543312597
"546",1.01303929569422,1.01451101671314,1.01450272860603,1.01094152688215,1.01093918714046,1.01276392246158,1.01254851284144,1.01244495617458,1.01231409233853,1.01265747212276,1.01275753168996,1.19151527898671,1.19120612550035,1.19167679536391
"547",1.01144548256019,1.01303430663602,1.01302468937453,1.01024701699875,1.01024823931117,1.01103966503687,1.01104881037726,1.01100371333857,1.01087317336128,1.01121310082757,1.01116699217306,1.18867922728681,1.18820351794527,1.18889722893238
"548",1.01235936095667,1.0135847546154,1.01357623747666,1.01053423587883,1.0105352000883,1.01180824462551,1.01175469530777,1.01159607883274,1.01144143110615,1.01182284673295,1.01199940272753,1.19721302471255,1.1970735184193,1.19735843898713
"549",1.01218466041705,1.0130545195241,1.01305042445959,1.01057999030678,1.01057978167216,1.01146211738551,1.01128985394625,1.01145291750059,1.01141002752833,1.01158407299954,1.01179388512826,1.18750146324817,1.18716417746734,1.18767837120922
"550",1.01297152567495,1.01373416282206,1.01372650313277,1.01072078187706,1.01071564125746,1.01207604228138,1.0120264024675,1.01204289468753,1.01199846285478,1.01217808522602,1.01255047087177,1.18776342150264,1.18718092094703,1.18796693499797
"551",1.0143497674635,1.01461929208799,1.01461833670074,1.0114857337671,1.01148383436662,1.01313788330505,1.01309759323043,1.01301961980291,1.01294405141905,1.01318415213117,1.01386873060271,1.1874929174999,1.18692726277956,1.18760060943428
"552",1.01276279862958,1.01421323077461,1.01420716884278,1.01110088377977,1.01110312513794,1.01245438618579,1.01221057210724,1.0120630909728,1.01197796730851,1.01223465477362,1.01244776036406,1.19030576573022,1.18973455897192,1.19053350481115
"553",1.0138112011241,1.01462250805547,1.01462333590919,1.01164538383938,1.01164203570372,1.01307228962497,1.01294989215905,1.01291533047236,1.0128225083577,1.01309274833888,1.01341499053601,1.1911730201247,1.19075479305847,1.19130076948383
"554",1.01276557703087,1.01406860258435,1.01406039897622,1.01113701667838,1.0111375897545,1.01280475478875,1.01214446336847,1.01205098480858,1.01197747487584,1.01220944506733,1.0124408353127,1.200319264563,1.19997762621996,1.20051802101984
"555",1.01260603428533,1.01386311819002,1.01385563598637,1.01082395591474,1.01081487070026,1.01212939794864,1.01195462852455,1.0119395526148,1.01185030250631,1.01211186505258,1.0122752821172,1.17563084858296,1.17497641232218,1.17581263449699
"556",1.01244217424779,1.01374334943364,1.01374078426408,1.01026305087821,1.01026069870644,1.01210483053229,1.01186426558537,1.01204654263014,1.01199543639626,1.01218446671918,1.01212002470534,1.18554145823418,1.18509768155519,1.1857682925475
"557",1.01238495449431,1.01439499523412,1.01438516254524,1.01106323139499,1.01106304562606,1.012170739574,1.0121000905732,1.01194034923916,1.01182487861283,1.01213626362944,1.01218079618058,1.19331171395803,1.19283119150806,1.19351161981548
"558",1.01232112377625,1.01341394806397,1.01340654796708,1.0105373550891,1.0105295383736,1.01208071444826,1.01183275044193,1.01178788459169,1.01168423338294,1.01197482753646,1.01193175840532,1.1927497687702,1.19230770827559,1.19297381133028
"559",1.01271969818576,1.01363258383641,1.01362533194957,1.01050371429716,1.01050403726751,1.01212579408325,1.01190956589496,1.01186549308308,1.01175661694255,1.01205770901714,1.01232455479742,1.19239357379458,1.1916796059386,1.19257210540084
"560",1.01254426986885,1.01380730262226,1.01380279911945,1.01048965709824,1.01048873755182,1.01195530904439,1.01185011518257,1.01181850563614,1.01175729274306,1.01196848573751,1.01220206278207,1.1968574300049,1.19635930213998,1.19707295203054
"561",1.01301248560645,1.01402321344174,1.0140148906228,1.01060337171993,1.01060402733761,1.01243266224028,1.01215635397182,1.01226342277155,1.0121382698908,1.01246681171309,1.01266085854288,1.19539632354514,1.19462525092293,1.19553023453812
"562",1.01346394393746,1.01376976062633,1.01376319601593,1.01128750120611,1.01127699423391,1.01235668269543,1.01227338524199,1.01227255635993,1.01225615285843,1.01238260387506,1.01297159190353,1.18844813210998,1.18819033268186,1.18858765349536
"563",1.01337186778741,1.01479189332857,1.01478488004209,1.01141615658805,1.01140630568296,1.01297897987145,1.01278777669015,1.01277100603596,1.01258915919008,1.01302684628955,1.01308697017123,1.19695006113576,1.19653762118438,1.19706660438327
"564",1.01370358646637,1.01485213290253,1.01484599569819,1.0117117611981,1.01171557908719,1.01306742466335,1.01290608772059,1.01290599063162,1.01285516611474,1.01304729043235,1.01335342461796,1.18105932730918,1.18083718258427,1.18122798877289
"565",1.01350838099655,1.01417107802633,1.01416769168034,1.01150164429675,1.01150163451392,1.01290282797119,1.01253649009072,1.0127617679625,1.01274608911298,1.01287353389184,1.01308431749237,1.19434025481187,1.19373395202639,1.19456634629496
"566",1.01260988059253,1.01407805017549,1.01406907230783,1.01076567500044,1.01076570966149,1.01229966874088,1.01215407121009,1.0120404515455,1.01188573844943,1.01226963878847,1.01228739009074,1.19959431168567,1.19924583107946,1.19976791112823
"567",1.01273474185931,1.0139735260609,1.01396694736285,1.01051793770737,1.01051891746736,1.01202554062835,1.0119757756557,1.01187227810944,1.01181042622127,1.01202231666608,1.01242140285734,1.1858615080451,1.18543523841578,1.18605113192783
"568",1.01215088719167,1.01326222650503,1.01325351459565,1.01024018982807,1.01024237384641,1.01173670418148,1.01148717629223,1.01145231366229,1.01135739246264,1.01163074511975,1.01179029443653,1.18981172760932,1.18943868823657,1.18997019846858
"569",1.013709918085,1.01503151174031,1.0150268108227,1.01127635983433,1.01127633142862,1.01314161362102,1.01299860736153,1.01303046964854,1.01294104238143,1.01320521486203,1.01339233784906,1.19268894531405,1.19205134044158,1.19286617312754
"570",1.013420390195,1.0144971556486,1.01449746145857,1.01112727851017,1.01112221726481,1.01282429470278,1.01281299461973,1.01272998883009,1.01263300749478,1.0129060715008,1.01304043083461,1.19635998376221,1.19579610817529,1.1965491652739
"571",1.0130437757679,1.01431781397681,1.01431365895482,1.01112499815238,1.01112463760218,1.01274197363114,1.01240590323727,1.01243478809221,1.01233131146635,1.01262006434619,1.0127180240613,1.18586324277252,1.18531227778381,1.18607673214094
"572",1.0127174229509,1.01404862343317,1.01404078924751,1.01074094882444,1.01073506905394,1.01213712053857,1.01206051594144,1.01203413978928,1.01191741701612,1.01223145293488,1.01240285372935,1.19499596830598,1.19464731510735,1.19513275068521
"573",1.01270113444358,1.01380000548801,1.0137920082704,1.0108376632205,1.01083788523861,1.01201551973077,1.01183279158185,1.01185809257134,1.01182056068054,1.01198754393467,1.01235970931073,1.17537422491109,1.17496451874869,1.1755507275337
"574",1.01288471950896,1.01341300773979,1.0134128245618,1.01039186679094,1.01038718329784,1.01186961708534,1.01177566230126,1.01203299011456,1.011996322892,1.01216203450508,1.01245789314013,1.18045135477055,1.18046592564543,1.1805279359814
"575",1.01247741561808,1.01314582633884,1.01313906007398,1.01046506483992,1.01045900627583,1.01172044606961,1.01163378700044,1.01157352370897,1.0114460393558,1.01178037630308,1.01204205375504,1.20912619140988,1.20886962108402,1.20922226804923
"576",1.01271773809831,1.01366326946382,1.01365978241419,1.01099167623675,1.01099214614767,1.01210109032169,1.01198700405361,1.01186827626494,1.01173396828803,1.01208226287724,1.01232198623818,1.18423120760275,1.18349469676689,1.1844222708311
"577",1.01317811906875,1.0141354434681,1.01412639762749,1.01135749053989,1.01135510798237,1.01255465591149,1.01245734301462,1.01242055837285,1.01238726782472,1.01254532019825,1.0127761603545,1.18276411875136,1.18248346070426,1.18296231256719
"578",1.01246806022324,1.01350044047293,1.01349498428361,1.01046562781426,1.01044778127018,1.01179494027575,1.01178545973628,1.01172131395147,1.01163902445152,1.0118895472506,1.01209332998293,1.18707394297627,1.18626845329595,1.1873056744728
"579",1.01267495905102,1.01430540791206,1.01429499283326,1.01096274486246,1.01096523025429,1.01246003261012,1.01234735073295,1.01211545330231,1.01197028140408,1.01233667753146,1.01238450910941,1.20204174493307,1.20144076556282,1.20227571742622
"580",1.01319339804472,1.01393642499402,1.01392819226332,1.01125613937618,1.01125486332344,1.01229029090906,1.01223380837227,1.01223826627389,1.0122549728938,1.01232104045459,1.01275859143993,1.19589526025505,1.19517550845926,1.19612363989494
"581",1.013481500631,1.01421813159011,1.01421347037478,1.01118516242344,1.01118558857087,1.0127154470233,1.0126014565467,1.01262581058666,1.01254555855538,1.01279184174641,1.01307213945497,1.19611758297106,1.19570610580476,1.19625915480705
"582",1.0126021960479,1.01339571452461,1.01339505986627,1.01046398342485,1.0104604847403,1.01179758210193,1.01171023408879,1.01171041903106,1.01166358112917,1.01185125208961,1.0122089657406,1.18029422012806,1.179567274483,1.1804689369719
"583",1.01440740465675,1.01496214782781,1.01495813473445,1.01201605545758,1.01201698171527,1.01336595163998,1.01338687123994,1.01321136510072,1.01308198331546,1.01342146877356,1.01396441931576,1.19339852377327,1.19316368929,1.19348484947063
"584",1.01375269087284,1.01448598791582,1.01448664428572,1.01132444020334,1.0113192694181,1.0129915676871,1.01282666451571,1.01284528133674,1.01278195977702,1.01299539805041,1.01334499243564,1.19514744631156,1.19484031926021,1.19532227779757
"585",1.01332240410226,1.01393194425685,1.01393216123053,1.0108191839085,1.01081585051848,1.01234077608176,1.01221418225758,1.01216256539433,1.01213143643798,1.01228782678548,1.01290899415503,1.20434711692543,1.20384692363812,1.20452462900673
"586",1.01201884562876,1.01351772593888,1.01351076039171,1.01005674674092,1.01004874044959,1.01220713522668,1.01139299024914,1.0114877677457,1.01140206741964,1.01165762251706,1.01173694290625,1.18092764378688,1.18057563310166,1.18109476078543
"587",1.01262531310993,1.01342794343693,1.01342243906919,1.01061777786726,1.01061866543697,1.01183189979398,1.01175588791138,1.01162372092126,1.01153321994244,1.01180002180585,1.01221570527545,1.18574733667515,1.1849569555592,1.18596070423715
"588",1.01204652618799,1.01344851684329,1.01344010356,1.01058064202544,1.01058017490128,1.0118318974886,1.01136087630031,1.01131371112113,1.01123340341346,1.01148147183424,1.01175719315461,1.1916294470776,1.19082277439862,1.19181654600468
"589",1.0136641325541,1.01381528912903,1.01381779374515,1.01087869385751,1.01087293404793,1.01247761493568,1.01242195648943,1.01242534366498,1.01235669489605,1.01258326450188,1.01315540267704,1.18171264494884,1.1812218303767,1.18184089719743
"590",1.01311021080898,1.0142105660876,1.01420374314994,1.01125466703706,1.01125676137783,1.01231572489099,1.01236356059592,1.01239305992659,1.01230689328546,1.0125678407932,1.01276243996958,1.20304930715673,1.2024233228585,1.20325788423822
"591",1.01209530778149,1.01345750707758,1.01344976561363,1.010387074528,1.01038868985999,1.01162662001723,1.01150999639659,1.01138766132148,1.01130380416772,1.01155909999074,1.01177167218408,1.19009697262515,1.18953913874887,1.19035160542346
"592",1.01357300914012,1.01436846028357,1.01436347847281,1.0109557349697,1.01095666445561,1.01287642875844,1.01270865696566,1.01259731851004,1.01252269814231,1.01276013670395,1.01317659562676,1.18659305223356,1.18612154049993,1.18678368053544
"593",1.01301629936434,1.01394848432764,1.01394225386653,1.01112885223903,1.01111556371267,1.01220016339086,1.01213989868021,1.01208615768363,1.01203699004584,1.0122262091947,1.01263891253689,1.19066790688374,1.18995229266745,1.19086110336188
"594",1.01203387252559,1.01307473269671,1.01306771642434,1.01055011201254,1.01055075773098,1.01120416993065,1.01123163287489,1.01105039288182,1.01101440861969,1.01118025285178,1.01165784793913,1.19285992856653,1.19218059131132,1.19310895665976
"595",1.01260112969464,1.01388941185792,1.01388090658007,1.01058437614404,1.01058161303569,1.01265125378981,1.01195690749573,1.01190950536795,1.01186208262947,1.01204915063919,1.01225371187945,1.18096149277658,1.18006649711508,1.18123859979415
"596",1.01253415289697,1.01408873786804,1.01409038684542,1.01048294134286,1.0104774330295,1.01202408652318,1.01197234760864,1.01185676485504,1.01170099629938,1.01209163252401,1.01227200391644,1.18789345657007,1.18726238267346,1.18806799943813
"597",1.01299645282332,1.01339209959884,1.01339023793646,1.01077758391483,1.01077578468997,1.01213366636711,1.0119050385051,1.01201502434385,1.01196090282971,1.01215768869266,1.01251021778129,1.1970508754785,1.19680179155992,1.19720521282974
"598",1.01272905287207,1.01406792401057,1.01405962455224,1.01058932452507,1.01058177860341,1.01234423609653,1.01221892086067,1.01196056365951,1.01184939725115,1.01215255803819,1.01239442117472,1.19740041283649,1.19661849261245,1.19765723722009
"599",1.01238298028085,1.01313365174445,1.013126742668,1.01053055707623,1.01052592412452,1.01162428259147,1.01144946062876,1.01146360468794,1.01141965355502,1.0116006184913,1.01195664913175,1.18815804422484,1.18746718305597,1.18837417782746
"600",1.01201224925174,1.012971826432,1.01296449651366,1.00981464271638,1.00981550216387,1.01133480183196,1.01123489690899,1.01118759506813,1.01109663063995,1.01136489611681,1.01164232969887,1.18457746813435,1.18418611410625,1.18475309034425
"601",1.01379096121626,1.01479784586936,1.01479220861472,1.01129992250766,1.01130051752299,1.01308658201426,1.0129763148917,1.01295812827567,1.01286434428677,1.01313615520949,1.01344090849771,1.19042091765344,1.19007162049426,1.19050510299802
"602",1.01313085675427,1.01338739194852,1.01338017330135,1.01042406041691,1.01042365815586,1.01220591045396,1.0119727739658,1.01188162596836,1.01182094854749,1.01203171851709,1.01263242866484,1.18541920033479,1.18496203139682,1.18549731298072
"603",1.01282458559873,1.01417892913987,1.01419730475785,1.01153622854728,1.01150364094766,1.01230618765126,1.01220965576669,1.0122746108753,1.01219079832639,1.01244482516084,1.01250882336027,1.19436865644129,1.19363723537607,1.19451239427675
"604",1.01241310528052,1.0138553109135,1.01385186648084,1.01060432947703,1.0106021450782,1.01211463912138,1.01204834939612,1.01201398540765,1.01198334613655,1.01213853961017,1.01209895466792,1.1873468967617,1.18601313361761,1.18761173815997
"605",1.01243232786621,1.01328594404101,1.01328536343321,1.01051391660783,1.01051044865215,1.01193582287102,1.01179498073675,1.01159721180127,1.0114965270012,1.01178090762683,1.01203003300822,1.19818482587359,1.1974798573837,1.19833411297326
"606",1.0125039761567,1.01355469106501,1.01355940945583,1.01070553535142,1.0106939274572,1.01204017338227,1.01187343021563,1.01194702139092,1.01185378403246,1.01212158736517,1.01213068394502,1.19347508415526,1.19255725025834,1.19368798682828
"607",1.01289187268327,1.01334639059275,1.01334021196131,1.0106953009559,1.01069655845453,1.01229359774603,1.01214196232844,1.01211818252941,1.01205139305331,1.01227384162844,1.0124029614885,1.19991350721063,1.19945654038915,1.20010001920974
"608",1.01295336594231,1.01410031204309,1.01409489436675,1.01062260068456,1.01062330916286,1.0122703399801,1.01219120052679,1.01220931098814,1.012134742212,1.01237068659562,1.01260350377014,1.19108010973471,1.190515792027,1.1912508827933
"609",1.01287978769994,1.01416148556177,1.01415605241427,1.01123699781072,1.01123763427944,1.01231960519748,1.01223976233657,1.01204908896037,1.01194441172042,1.01223771230693,1.01255173131043,1.19590254215586,1.19528726637188,1.19607991787261
"610",1.0140414808543,1.01463478740612,1.01462847705302,1.01146474625763,1.01146705962815,1.01313871228185,1.01298839404006,1.01305191956748,1.01295909337465,1.0132320588715,1.01362806759967,1.18447729781144,1.18422658750707,1.18455249132571
"611",1.01241786578259,1.01351436947771,1.01350982825691,1.01065021536155,1.01064989378513,1.01177924434513,1.01171131786316,1.01161788047188,1.01148676895542,1.01182886662897,1.01207648186622,1.19304789086026,1.19271943196684,1.1931927841122
"612",1.01266451892037,1.01390373607477,1.01390260879048,1.01050039066345,1.01049672238874,1.01224290129371,1.01202731579227,1.01204599050673,1.01197644945056,1.01220284573221,1.01234130341344,1.19187664559942,1.19125335164877,1.19206952251067
"613",1.01366325159242,1.01456477531553,1.01455687118653,1.01144576094056,1.01144622592747,1.01294187087707,1.01282799265116,1.01277696793054,1.01273611633055,1.01290963758322,1.01326290201546,1.19812266791182,1.19785384908115,1.1982537632946
"614",1.01321279254984,1.01487744790964,1.01486873403824,1.0115798205012,1.01158208294888,1.01285605563865,1.01274803988562,1.01259100602981,1.01245227203914,1.01280859482858,1.01297399447187,1.19293907444693,1.19242406830527,1.19310042960016
"615",1.01269367000124,1.01351939908675,1.01351923612849,1.01045444232851,1.01044970924048,1.01198483141211,1.01187045175858,1.01186071630962,1.01182010966983,1.01199471805393,1.01227470049853,1.18441277672882,1.18384082157426,1.18463395596537
"616",1.0120496106857,1.01325041928699,1.01324321703766,1.01038059406625,1.01038160134681,1.0117324955724,1.01150380641353,1.01146567366202,1.01139197667232,1.01162623396159,1.01168867423854,1.18111204196731,1.18043513279812,1.1813729725474
"617",1.01249271323536,1.01331518771636,1.01330948048605,1.01061615546686,1.01061753285558,1.01186971836719,1.01174241513143,1.01158484878286,1.0114479235035,1.01180038460443,1.01206592478575,1.19457955219164,1.19437794744384,1.19471009253778
"618",1.01216769850854,1.01311252634226,1.01310607810345,1.01032847342343,1.01033010856776,1.01159995985404,1.01141919318119,1.01145596135899,1.01138578498741,1.01161185014493,1.01178070431348,1.1944412786077,1.19389457067774,1.19464942859805
"619",1.0120953931164,1.01279529683183,1.01279240701679,1.00996925606496,1.00996859065112,1.01132388050169,1.01114569552351,1.01130596315908,1.01121461953878,1.01148251071347,1.01167139481543,1.19004995634069,1.18981196972513,1.19016322275017
"620",1.01262151425245,1.01333565250693,1.01335279626874,1.0100017394113,1.00997504536263,1.01167469591577,1.01159229835511,1.01155891109598,1.01144362077072,1.01175744247178,1.01221215340425,1.19719840754686,1.19692976895693,1.19729359789454
"621",1.01302164675882,1.01416468671243,1.01415714559182,1.01134090067629,1.01134315335317,1.01221169708591,1.01222789971263,1.01216970439808,1.01212245208449,1.01231012784516,1.01268692202043,1.18787681072713,1.18724418274608,1.18805599626343
"622",1.01371253655698,1.01413765956325,1.01412952621727,1.01121875720187,1.01122006425736,1.01309152943599,1.01262021678535,1.0127862647021,1.01274351857682,1.01291884636951,1.01322622531256,1.1850545654027,1.18441966541249,1.18523891355555
"623",1.01346278127,1.01423657943157,1.01422906916117,1.01115875857926,1.0111542275868,1.01258021673123,1.01242525261071,1.01256365637823,1.01262104603686,1.01261251359859,1.01306844922066,1.18214862428452,1.18142207723953,1.18241472490307
"624",1.01288812588734,1.01419592658781,1.01419217305738,1.01056479037633,1.01056459750887,1.01228826063408,1.01219661139784,1.01207259493811,1.01189102816075,1.01232785583541,1.0125997613061,1.18371333541416,1.18347170255354,1.18376404785481
"625",1.01285089353223,1.01358016258959,1.0135776209107,1.01096914043554,1.01096727935367,1.01196437829108,1.0118913655862,1.01183693609045,1.01180097020135,1.01196527752809,1.01242334572627,1.18138324403212,1.18101441965395,1.18159608659272
