"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"493",1.005871533182,1.00597272061729,1.00600563071607,1.0043192532049,1.00406222259912,1.00677780040138,1.00572550951588,1.0062163778961,1.00621354881299,1.00622471176265,1.00632230824993,1.08432612098912,1.08424438891559,1.08434800133399
"494",1.00514013572857,1.00490714029066,1.00489499232744,1.00427829897267,1.00426708473992,1.0041257751235,1.00453212310767,1.00420138140459,1.0041645074945,1.00426121550047,1.00523016576558,1.08393606933623,1.0839484066305,1.08391720621116
"495",1.00534684008221,1.00508778697684,1.00507088459181,1.0043167909523,1.00429823615536,1.0049280836286,1.00501327834696,1.00495508918678,1.0049055224332,1.00503113604616,1.00535481758329,1.08998805561114,1.09019345393838,1.0900106636574
"496",1.0029087518235,1.00297866701073,1.00295189145471,1.00234810100439,1.00233248309059,1.00325828635998,1.00306559537705,1.00362231998423,1.00360460853611,1.00365392599363,1.00327407356176,1.09891255355478,1.09876596079023,1.09898515717582
"497",1.0053332705984,1.00487338647721,1.00487560423144,1.00397879351688,1.00394390547849,1.00509893415283,1.00471029968918,1.00489342511165,1.00489387419919,1.00490333894063,1.00508684757888,1.07359808167957,1.07339215153957,1.07356977547248
"498",1.00441116343805,1.00434099583768,1.00438329277722,1.00252245802061,1.00232675593926,1.00387162232215,1.00391565166684,1.00391907950051,1.00395870875385,1.00388372003468,1.00464454031347,1.07175796846373,1.07159824197039,1.07183325052255
"499",1.00723794127973,1.00750726322048,1.00747502052699,1.00432840275517,1.004307300224,1.00776891874207,1.00700788152731,1.00686814233718,1.00682646223138,1.00690339452241,1.00763254071218,1.08412549752524,1.08387635412271,1.08428808090058
"500",1.0054382225936,1.0055676698454,1.00555580864365,1.00374616854292,1.00363635057221,1.00536470470592,1.00536731552059,1.00556674863439,1.00558758228472,1.00555423833576,1.00587426467447,1.08492198011,1.0841923242337,1.08504997036337
"501",1.00559403242906,1.00501084807087,1.00508436318218,1.00355901872605,1.00319193078833,1.00522824026437,1.00519849316553,1.00521326622577,1.00522199614744,1.00521401183207,1.00524738633422,1.09032745013302,1.08986377756064,1.09037720691333
"502",1.00615027992877,1.00656562679465,1.00654532085638,1.00426502417151,1.0041724988786,1.00619693211153,1.00594959075711,1.00623060849069,1.00621560962256,1.00625509333494,1.00682075184269,1.08714549963687,1.08701257738543,1.0872053902219
"503",1.0049815903557,1.00426582623166,1.00426709748177,1.00312163710741,1.00311195898744,1.00464647979496,1.00435804303589,1.00452957100713,1.00455065542327,1.00451555686253,1.00437943033154,1.08516576035072,1.08518402459123,1.08517941323224
"504",1.00737236435524,1.00715101000629,1.00713413480301,1.00463282131152,1.00463099398506,1.00704563559338,1.0067724422709,1.0069371555726,1.00695465939922,1.00692874762283,1.00731344329621,1.08906807350869,1.08884188646925,1.08913093761852
"505",1.00616864926248,1.00506874908594,1.00509105851803,1.00399102051603,1.00397584171665,1.00524423827559,1.00516319605938,1.00559169853418,1.00564259244222,1.00554257277528,1.00502666308995,1.07908841162741,1.0787858610954,1.07916828240004
"506",1.00718662928754,1.00736900577025,1.00734083716793,1.00504066705864,1.00502119404556,1.00676309027227,1.00690549710884,1.00655256845535,1.00656703272641,1.00654672679196,1.00768425092581,1.07729355793982,1.07732604671627,1.07729222469189
"507",1.0059677249029,1.00648712044763,1.0064545697484,1.0039157039675,1.00384968230729,1.00596998269162,1.00586837231279,1.00586962306752,1.00582197127013,1.00594370655198,1.0068503156652,1.07395797097411,1.07392266869716,1.07395377005409
"508",1.00494264175696,1.00559454793493,1.00557022214076,1.00403054634511,1.00392175974598,1.0051851454123,1.0051648908789,1.00500463437275,1.00495886166645,1.00506546466377,1.0059701496593,1.09119621340747,1.09117452166384,1.09123367328129
"509",1.00622227638604,1.00584316055158,1.00583798537088,1.0039191598342,1.00389220610802,1.00553106493985,1.00556344553587,1.00557926935181,1.00556159238717,1.00561070895757,1.00607326074489,1.08640229976939,1.0865173351018,1.08636924151571
"510",1.00609290486145,1.00639281737553,1.0063665061499,1.00425688888898,1.00422942046808,1.00595974860332,1.00586225810854,1.0063363118998,1.00630860605487,1.00638047295114,1.00664352039038,1.07732260156096,1.07721603947312,1.07735259551582
"511",1.00572558717079,1.00590651939934,1.00592957960215,1.00393649178475,1.0036663434934,1.00594545788449,1.00601493550454,1.00610059282773,1.00610540797056,1.00610451379391,1.00619444213429,1.08082447454888,1.08000716637312,1.08102419616299
"512",1.00436192649251,1.00492990646437,1.00488728651584,1.00365533040334,1.00362683392804,1.00485690174856,1.00447316866261,1.00477344303093,1.0047651028767,1.00479502925028,1.00527983529438,1.08671255134211,1.08666902836479,1.08672441694224
"513",1.00605219564913,1.00600163634092,1.00599149295548,1.00430628605324,1.00424667676216,1.00613572454658,1.00548864857736,1.00584546379039,1.00586645947522,1.0058318155062,1.00626754079332,1.07920253709084,1.07913477797212,1.07925085648693
"514",1.00666971851905,1.00628418633329,1.00633801254335,1.00418534639354,1.00402107324846,1.00588224316097,1.00609147418423,1.00590712223691,1.00579164667274,1.00605586308989,1.00654291909498,1.09531191406562,1.09554261754711,1.09520664530794
"515",1.00511625957,1.00560083372127,1.00555771995814,1.00412977170907,1.00412315419348,1.0052039605839,1.00535313509102,1.00511902923671,1.00511732355534,1.00513352720407,1.00597262597984,1.08436058108519,1.08376326423794,1.08450513319443
"516",1.00460139036092,1.00465756163217,1.00463430075679,1.00332403678184,1.00329069148826,1.00418841824066,1.00447481200391,1.00473281301276,1.00467550185273,1.00482340371751,1.00502141478806,1.09151381998556,1.09163191898854,1.09151819848814
"517",1.00624373935025,1.00642894922436,1.00640187398826,1.00426528526489,1.00424517865028,1.00579277704443,1.00584979584625,1.00570446127664,1.00565762656606,1.00577262551431,1.00671073058597,1.0870069111216,1.08701996765096,1.08701810193204
"518",1.00563860464737,1.00505428101989,1.00504700442609,1.00485185512327,1.0048348684015,1.00544542136922,1.00552968621854,1.00533534969655,1.00530768140363,1.00538057877843,1.00520183794107,1.10099795474509,1.10101856582076,1.10108337407392
"519",1.00499341882256,1.00454683479426,1.00453988602112,1.0030273254516,1.00301352048534,1.00426976476962,1.00439990709174,1.004291984003,1.00428320446764,1.00431618219107,1.00473460057527,1.07941001871566,1.07952614330402,1.07941847752666
"520",1.00524765483335,1.00613557482524,1.00615162281615,1.0037248692984,1.00347104617548,1.00577417033758,1.00556766043165,1.00550296303035,1.00541907561484,1.0056172827217,1.00662115976729,1.08526442153784,1.08509401473786,1.0853036469151
"521",1.00497997125634,1.00501796795001,1.00499544907744,1.00357338353085,1.00354455801649,1.0046388100255,1.00476701146245,1.00449042012643,1.00443455875771,1.00457302676537,1.00534439794772,1.0915291105257,1.09143001933027,1.09153326125908
"522",1.0043249313775,1.00461360620034,1.00457977756837,1.00280259332245,1.00278127799636,1.00367151459777,1.00398859380768,1.0043008285497,1.00430576442158,1.00430754292368,1.00492712301242,1.07602184064926,1.07551338554009,1.07611958200606
"523",1.00511842089358,1.0048920999532,1.00497407889675,1.00417003025443,1.00365221513448,1.00484267011048,1.00476182272463,1.00493858702034,1.00495301470031,1.00493361361031,1.00526114952156,1.07371224876398,1.07341959547121,1.07379867585418
"524",1.00416134158144,1.00412786899586,1.00412520411496,1.00301510042576,1.00292731729064,1.0038986412732,1.0038372208981,1.00369425754655,1.00371302752259,1.00368108982713,1.0043848636914,1.0860675219642,1.08497230087323,1.08615380795253
"525",1.0051500117202,1.00498453880695,1.00496508080722,1.00325299474063,1.003252979326,1.00494078548619,1.0046172507311,1.00473951187727,1.00470618542793,1.00479378440558,1.00523398065485,1.08781495244548,1.08736433529607,1.08778179449716
"526",1.00624600280614,1.00545419882016,1.00548464145953,1.00394047120746,1.00384488024495,1.00582555284926,1.00540396261185,1.00591214884217,1.00601562182257,1.00579781058578,1.00551271934347,1.07202206602245,1.07207757339692,1.07209181325323
"527",1.00701085703927,1.00619851886388,1.00620637630253,1.00407878425904,1.00407904290802,1.00660906790505,1.00617642730434,1.00646351688137,1.00649367405528,1.00643939616478,1.00623247667243,1.07894329703701,1.0788567969866,1.07897594830243
"528",1.00687935333627,1.00665613393846,1.00665881123265,1.00549677528475,1.005350683055,1.00666314505552,1.00662914504996,1.00640030723308,1.00628439972658,1.00655526001578,1.00701145982145,1.10301013120523,1.10312573875677,1.1029727684303
"529",1.00814353258803,1.00752163045237,1.00762177795572,1.00490554290469,1.00453413897419,1.00758673657171,1.00780091032029,1.00765999187958,1.0076583643652,1.00765826425464,1.00771751246743,1.09209052674952,1.09118379050113,1.09222950276321
"530",1.00525546611515,1.00519364391903,1.00520410356828,1.00385555028126,1.00369534723065,1.00499671115568,1.00495583822739,1.00543669682702,1.00546210369868,1.00541797910492,1.0054794990155,1.08663183261364,1.0864888929072,1.0867104551257
"531",1.00284361232442,1.00294837293164,1.00291293134296,1.00403782529599,1.00401333423224,1.00298230480467,1.00314811134686,1.0032795844968,1.00323939274375,1.00333343611866,1.00326236197364,1.09465081525894,1.09437273400043,1.09477871014756
"532",1.00500547522492,1.00461923037958,1.00464660902512,1.00305939302219,1.00291997091991,1.00462638952422,1.00445377639075,1.00471013029179,1.00467661514648,1.00476230791036,1.00489727317854,1.08213571447057,1.08197343765886,1.0821372712076
"533",1.00522418859867,1.00495484790401,1.0049534096856,1.00405038717011,1.00399812898998,1.0052798020189,1.00492601162846,1.00540454476668,1.0053776912193,1.00544605340093,1.00526670408708,1.08336307813065,1.08333515740985,1.08326284611063
"534",1.00624578374186,1.00563227038632,1.0056356504977,1.00427909841999,1.0042794319433,1.00546458709387,1.00543880348627,1.00604432867381,1.00609757567828,1.00597291947808,1.00571701035393,1.06735049443596,1.06746812010173,1.06728864341118
"535",1.0042116059737,1.00480046451251,1.0047535725584,1.00339277172934,1.00338450072794,1.00482176766759,1.00461334051649,1.00507991287647,1.00503114810792,1.00515021994357,1.00515083163127,1.09211780688924,1.09195280880165,1.09219255096978
"536",1.00412788187648,1.00321763450482,1.00322428093987,1.00304742858988,1.00304702639491,1.00352931706815,1.00364482188527,1.00343079936123,1.00346684358151,1.00340053628758,1.00327195533341,1.09183318311033,1.09171989563122,1.09189490998706
"537",1.00432256748615,1.00470686901165,1.00467027540676,1.00279396759321,1.00278721288937,1.00423990666288,1.00425451180613,1.00435884855229,1.00434392626617,1.00440831133484,1.00508711359382,1.07753432821738,1.07759752019582,1.07754325600606
"538",1.00576488104823,1.00496447500567,1.00496222214589,1.00391449840947,1.00390942299729,1.00558074132594,1.00508132323759,1.00550363362043,1.0055386830138,1.00547303704102,1.00503099288422,1.09003374349483,1.08994533020411,1.09007522615916
"539",1.00458913572705,1.00505779608498,1.00505929898901,1.00323487956416,1.00306138705778,1.00469775569269,1.0045496190933,1.00470266869922,1.00466817563605,1.00475393182462,1.00542240746214,1.08463551808151,1.08470815380634,1.08469390013654
"540",1.0073353017627,1.00687403472206,1.0068856987145,1.00420153944571,1.00410186414623,1.00786295663474,1.00693965767006,1.0076739492383,1.0076629344615,1.0076962504746,1.00701977787246,1.09195478764253,1.09201252007537,1.09200026087465
"541",1.00370374126601,1.003712539192,1.00369006071996,1.00207320638968,1.0020511974478,1.00359589249352,1.00371122334793,1.00358408862031,1.00357267465247,1.00360928312892,1.00394885312029,1.09211553821372,1.09164552915288,1.09219935628824
"542",1.0058727240725,1.00564884881503,1.00563062776268,1.00339960539131,1.00340005694403,1.00559441532887,1.00544370051936,1.00595666815193,1.0059304294469,1.00599688621904,1.00588799501747,1.0871291601353,1.08719139500946,1.08712629323706
"543",1.00625438619211,1.00678185523859,1.00675831573959,1.00447231485618,1.00440972512432,1.00657934758469,1.00627390714402,1.00652879756172,1.00656554574572,1.00649707171751,1.00707587450344,1.07234818333634,1.07223951951568,1.07243779737841
"544",1.00371956016473,1.00403104360115,1.00400888665196,1.00291539681969,1.00283148083611,1.00451356403261,1.00386894683956,1.00436175473126,1.00435999322393,1.00437623889132,1.00438381039281,1.08485691820427,1.08481125096248,1.08489917480439
"545",1.00966735302442,1.00952537624548,1.00959770946859,1.00607570970301,1.00583651300672,1.00923549210686,1.00909213799734,1.00940488937247,1.00936507232812,1.0094639194176,1.00978309831336,1.07917748679181,1.07933707777635,1.07912364052331
"546",1.00413906891875,1.00422182050115,1.00419588777992,1.00304408887598,1.00304050789285,1.00410297790209,1.00404742043552,1.0039914571095,1.0039618253408,1.00404934545249,1.00457257548772,1.09203668149724,1.09204910919336,1.09204729279196
"547",1.00698387981854,1.00677716493321,1.0067884386562,1.00438393853974,1.00430092028108,1.0069893955824,1.00664443466964,1.00666633924034,1.0066020205658,1.00675615862548,1.00703371503798,1.08493052921202,1.08520852782631,1.08490455907174
"548",1.00585848047764,1.00481470611637,1.00482781541473,1.00384793237324,1.00383519693789,1.00512775538797,1.00523138396852,1.00511540394502,1.00518055997771,1.00504986702503,1.00481318160939,1.08796653643487,1.08777615020667,1.08806441681446
"549",1.00503262011367,1.00454292690677,1.00456793643761,1.00326620303932,1.00317454257577,1.00461273167067,1.00449368458655,1.00517105835381,1.00519458237331,1.00515431355391,1.00474823054394,1.07066248303052,1.07083378022049,1.07063594420547
"550",1.00552104309617,1.00561695355407,1.00560798507053,1.00348575249518,1.00339734220261,1.00540053976889,1.00530852751124,1.00535404237933,1.00533688321195,1.00538933303164,1.00591357481076,1.08020893037685,1.080201391628,1.08023675463221
"551",1.00569396502963,1.00583153631149,1.00579516420277,1.00382028300436,1.00381941749917,1.00622636605671,1.00569263455933,1.00677083705418,1.00668283623503,1.00688167259361,1.00611320096789,1.09108916797612,1.09081913087347,1.09117911443654
"552",1.00596155043314,1.00555960049955,1.00555361513261,1.00342677000109,1.00340229725629,1.0053402832364,1.00542063669397,1.00545008208603,1.00551266285933,1.00535227101227,1.00568744699241,1.07075842259535,1.07034003585074,1.07086952850746
"553",1.00495196051454,1.00442519048214,1.0044799003173,1.00331808474323,1.00309366424931,1.00468500576285,1.00444906894392,1.00446419322566,1.0044467076319,1.00449093621486,1.00465070216911,1.08694304445173,1.08714376793988,1.08685123632539
"554",1.00615607345269,1.00543377664507,1.00544780284723,1.00378934619432,1.00376650500352,1.00511371346036,1.00522892413141,1.00527265202952,1.00535511737812,1.00518612244639,1.00549592879597,1.07251047399849,1.07176717096381,1.07257239309497
"555",1.00550357341426,1.00491088430223,1.004916394951,1.00327632251259,1.00320739013689,1.00495310308131,1.00487465949477,1.00511883263913,1.00515004942184,1.00509408549025,1.00504942135518,1.08505196106205,1.08457237470841,1.08513833502098
"556",1.00702408575006,1.00611231095248,1.0061450390388,1.00463558549217,1.00454772199895,1.00609975660915,1.00603395462684,1.0062034992698,1.00629963834007,1.00609636727083,1.00613615073227,1.05748054657181,1.05714100512033,1.05756352589485
"557",1.00644267929455,1.00649511070618,1.00647777628049,1.00390548280347,1.00384000928988,1.00710128368709,1.00686147301951,1.00712673166338,1.0071093383121,1.0071572582031,1.0066430293685,1.0912896995618,1.09082766275375,1.09145683106088
"558",1.00563313048364,1.00531843826608,1.00530238503386,1.00390654486455,1.00390596760694,1.00499707691549,1.00499049008412,1.00495590943479,1.0049228102068,1.00501048301924,1.0055631419881,1.08085598419374,1.08106288301599,1.08081475670223
"559",1.0059871834006,1.00589081132899,1.0059073245997,1.00459696126653,1.00436184957426,1.0053723868462,1.00553975222386,1.00547033202464,1.00544467423312,1.00550882369084,1.00625582050771,1.08063145813177,1.08060654344705,1.08062858492725
"560",1.00548947032716,1.00477772343089,1.00478001319632,1.00401596756942,1.00399587152728,1.00492396386649,1.00501106137503,1.00595966451326,1.00605595121476,1.00585696546708,1.00486354694798,1.08094542289633,1.08071944126754,1.08105384350963
"561",1.00519587598101,1.00454196433348,1.00460416989588,1.0041116179079,1.00380833698619,1.00450776773523,1.00457777883078,1.00442529712329,1.00436786211539,1.00450694381484,1.00478036305537,1.09381083695021,1.09419809130642,1.09375101748682
"562",1.00430378663782,1.00468449603616,1.00464394213569,1.00269286301361,1.0026856544111,1.00454397715697,1.00445409759814,1.00469728481498,1.0047192470602,1.00468222623518,1.00491767891899,1.07724638336844,1.07667134931015,1.07742151791581
"563",1.00613311655721,1.00638449075058,1.00636196604999,1.00427214030115,1.00421127914542,1.00601307731338,1.00628384287095,1.00618163002185,1.00610193503525,1.00632200638582,1.00675313315944,1.1034901846632,1.10356418380659,1.10347239723195
"564",1.00517192337211,1.00442676819547,1.00451282695085,1.00442051101621,1.00396277168715,1.00474782370812,1.00443983609505,1.00502446050158,1.00509658219035,1.00494557993935,1.00462439658056,1.07757784578774,1.07705550135353,1.07767835064938
"565",1.00755007005709,1.00641407904221,1.00644340407602,1.00560545733838,1.00553385641851,1.00692974921682,1.0067336888979,1.00695426818249,1.0069245350695,1.00700074020999,1.00638079469163,1.09156085118181,1.09101465911435,1.09153840533237
"566",1.00615491204844,1.00645806577831,1.00643601633388,1.00382442026654,1.00375390935616,1.00666680342215,1.0063428255692,1.00669187650735,1.0066975024824,1.00668290481655,1.00670824206603,1.07308666491544,1.07224722492853,1.07327866611563
"567",1.0048980765465,1.0046514345493,1.00464238626188,1.00316080585744,1.0031539439454,1.00495837428658,1.00459389112369,1.00480290796227,1.0048314516785,1.00478135376067,1.00488802993825,1.0727130731852,1.07250259407302,1.07272727310496
"568",1.00682139503929,1.00682063394529,1.00682580780041,1.00407774730992,1.00399789174484,1.006824587449,1.00654350220356,1.00719297756589,1.00715164813432,1.00725564142935,1.00712135301878,1.07892428210968,1.07907817069582,1.07885660798713
"569",1.00391754244282,1.00438559586104,1.00436075302446,1.00224221326562,1.00218840029815,1.00417702351457,1.00391372316502,1.00416228671523,1.00419401836033,1.00413577851324,1.00462843755886,1.07858493187394,1.07783505407748,1.07871565148163
"570",1.00255806981275,1.00230823682518,1.00230935666479,1.0020270290517,1.00192541840483,1.00253640998164,1.00222570287769,1.00286080894524,1.00286414402848,1.00286554110915,1.00258701461022,1.08887603702415,1.08883736370099,1.08892107285823
"571",1.00766802068318,1.00741454768029,1.00743087468571,1.00500317803039,1.00493937482132,1.00723445881691,1.00716112452365,1.00734696921667,1.00736523653406,1.00733789729509,1.00764341014333,1.0714355321904,1.07141932086651,1.07141034111037
"572",1.00411447113223,1.00410035639711,1.00408736310632,1.00265679106375,1.00260984100513,1.00366864993871,1.00358709554688,1.00382300194956,1.00383007654404,1.00382779820205,1.00440577786143,1.07688215326244,1.07679903512016,1.07691401865763
"573",1.00520746932541,1.00516724940642,1.00514727754081,1.00328419486907,1.00323556790914,1.00533896482283,1.00502192761209,1.00541546686896,1.00542879058736,1.00540682627172,1.00540215806322,1.08606820422963,1.08542912671812,1.08616734491868
"574",1.00435484254012,1.00388436139638,1.00387628735892,1.00239996413754,1.00239692941228,1.00368010620493,1.00372353421374,1.00361450001299,1.0035866229987,1.00366264147215,1.00404517196195,1.08722602477205,1.08712264231231,1.08721917528733
"575",1.00427944143206,1.00460811760481,1.00457896539802,1.0027195075346,1.00270683057673,1.00422026579776,1.00413477058144,1.00411870933962,1.00402708154794,1.00424555472547,1.00499418905979,1.08842648501271,1.08833742491011,1.08839746838185
"576",1.00481093702354,1.00476410273523,1.00474041083447,1.00310036699153,1.00309992339785,1.00461745510519,1.00477550159199,1.0045283781208,1.00447751772809,1.00460258658596,1.00506409983055,1.09581307301632,1.09563758116998,1.09584217998424
"577",1.00747065877688,1.00842942132512,1.00843699262366,1.00537306443597,1.00517409449791,1.00768124719435,1.00779267247554,1.00833588508085,1.00835554820432,1.00832310689655,1.0086811104064,1.08190657677556,1.08177362427928,1.08197378716021
"578",1.00451648385488,1.00450944580154,1.00448392966936,1.00286436192592,1.00286349276965,1.00405011828174,1.0041063676627,1.00396869936429,1.00396106186524,1.00398991889116,1.00479609863466,1.08115363329991,1.08026250369563,1.08116758244733
"579",1.00534268023402,1.00530399925951,1.00528148650955,1.00333768251865,1.00333692192387,1.00480409812124,1.00496236925243,1.00483450083835,1.00484793128271,1.00482876023687,1.00556217824484,1.08204527866831,1.08202598905098,1.08207896373156
"580",1.00605886650155,1.00534626178114,1.00535942396075,1.00410158603696,1.00406913463824,1.00513473214613,1.00516101936713,1.00553840446145,1.00564974665633,1.00541450860137,1.00542375863003,1.0676869881573,1.06615731343893,1.06786865231818
"581",1.00597521494993,1.00602556044168,1.00600224738584,1.00446249114185,1.00443542405282,1.00602011144826,1.00590455150189,1.00606012673054,1.00603054502781,1.00612691961799,1.00633684320545,1.10457829733255,1.1045158038189,1.10460542477524
"582",1.00370343247352,1.00448737894037,1.00444683572788,1.00339737906137,1.00324143854211,1.00411237253289,1.00428398709768,1.00478938178966,1.00472615022417,1.00486633332434,1.00490894360968,1.10637981444698,1.10624629380075,1.10645261723086
"583",1.00688938560182,1.00679813681925,1.00678544354716,1.00473088337217,1.00468146810213,1.00688620471383,1.00684258944206,1.0068168618287,1.00673978433021,1.00691547798707,1.00712783036942,1.09416852606964,1.09438685278085,1.09407915037057
"584",1.00783164907166,1.00717120903249,1.00717021150377,1.00451789357344,1.00451584243743,1.00678132976298,1.00698702788426,1.00677596060653,1.00675167983247,1.00681951260976,1.00725586900257,1.08010527962186,1.07950395447083,1.08010408883134
"585",1.00372138315278,1.00305425465332,1.00309030853092,1.00264170382901,1.0024477029736,1.00300159601994,1.00304841108308,1.00300586950365,1.00298454201553,1.003045385635,1.00324199149938,1.07643728112603,1.07647352674678,1.07641122059658
"586",1.00524160173913,1.00454107938367,1.00457020016872,1.00339305978773,1.00323336079389,1.0047739134247,1.00474846516207,1.00492315070719,1.00496387761372,1.00488563030384,1.00468022558355,1.08767286418317,1.08706163179045,1.08779228629607
"587",1.00537427139013,1.0051099108246,1.00511703942135,1.00442450742466,1.00426782199263,1.00555221081205,1.00502651326279,1.00558672482423,1.0055610688522,1.00563497070504,1.00541245367439,1.09115556279045,1.09103194782521,1.09116811301082
"588",1.00710788553333,1.00665797083164,1.00666451111475,1.00501567786524,1.00496342543942,1.0058964077063,1.00618797211126,1.00580802685246,1.00580639264743,1.00582190682192,1.00683549297909,1.07906019531539,1.07916394356079,1.07902692357205
"589",1.00488502580185,1.00471292046995,1.00470153239561,1.00459690210355,1.00455380670046,1.00441328290343,1.00442089997476,1.00471594990896,1.00466927018541,1.00478432692692,1.00509084394744,1.08644001187229,1.08612199412577,1.08639750348727
"590",1.00587588896959,1.00488379042002,1.00494365027404,1.00310920719778,1.00297923573034,1.00473163793569,1.00502629739096,1.00510135369869,1.00511990405363,1.00509062753634,1.00489966307383,1.08504148217382,1.08508725921245,1.08500365314774
"591",1.006201324889,1.00557595721792,1.00559240686333,1.0038133665461,1.00370876905052,1.00584667726391,1.00567227304577,1.00588897372588,1.00592442083705,1.0058576295105,1.00571309516903,1.08867881122531,1.08855539675,1.08875223561071
"592",1.00546977226173,1.00483184573618,1.00482924841058,1.00552429422121,1.00551868391325,1.00668776200925,1.00559318092113,1.00635824691909,1.00640299844989,1.00632979906242,1.00500141119441,1.10696656254006,1.10609473317905,1.10710618076589
"593",1.00466059132558,1.00495997614194,1.00493330716335,1.00351336024772,1.00347256171606,1.00505210423997,1.00476605072505,1.00516027707129,1.00518020653588,1.0051535153661,1.00532159204811,1.06130809893494,1.06135996488943,1.06136168401572
"594",1.00849141130264,1.00774823377919,1.00776239235023,1.00512275499139,1.00509474666296,1.00800172597565,1.0077240810654,1.00828943850553,1.00834489790493,1.00823405739479,1.00778990274143,1.07258056860397,1.07238395024993,1.07263788730072
"595",1.00534805511639,1.00472393933089,1.00472665197714,1.00386239865719,1.00381892967628,1.00447425894526,1.0047698758637,1.00492707813799,1.00499478057372,1.00485836341216,1.00483840288149,1.08894738056563,1.08872309547844,1.08905570329512
"596",1.00655091438307,1.00525714049095,1.00528481002873,1.00489420152298,1.00485096386517,1.0056564546308,1.00614113278554,1.0054648570863,1.00545203472249,1.00550863015546,1.00522829177676,1.10302911897653,1.10300660792867,1.10306166360879
"597",1.0044429402558,1.00389168826893,1.00396780648266,1.0030023429903,1.00267785272668,1.00377687267039,1.00364787967277,1.00357072409113,1.00356948711201,1.00358354792483,1.00415634176694,1.07777548955549,1.07758769664823,1.07776007301543
"598",1.00559988111265,1.00488350988701,1.00488349095916,1.00362293147744,1.00361672555638,1.00511707688738,1.00487323167028,1.00509180045846,1.00515663928602,1.00502474014846,1.00496287920212,1.0781428330828,1.07783087802765,1.07825442553288
"599",1.00482518744008,1.00418893562982,1.0041929086834,1.00262457736011,1.0026102160702,1.00418680496726,1.00410130777766,1.00419852102784,1.00422194879409,1.00418184710121,1.00430912670634,1.07938795435772,1.07947702720114,1.07936099651932
"600",1.00575354659217,1.00540001278422,1.00540199052268,1.00396729028695,1.00390070497944,1.00510710897306,1.00523757010878,1.00509281282406,1.00505661605351,1.00514942706452,1.00566247621221,1.08254785740345,1.08243300974323,1.08253491124037
"601",1.00436488190099,1.00401447635359,1.00400574548541,1.00271419618214,1.00270236779185,1.0039488161725,1.00386494202556,1.00391701501205,1.00390521162886,1.00394398495078,1.00423389809029,1.087453658202,1.08742474924498,1.08744885360831
"602",1.00454042496833,1.00490912137437,1.00487549759945,1.0034011235947,1.00338034941787,1.00440669097584,1.00453132177514,1.00442702694233,1.00437539638882,1.00450081147535,1.00528167358226,1.09158135638119,1.09077938519846,1.09163368010532
"603",1.00360693185292,1.0042694215745,1.00422848854517,1.00328681652256,1.00322234776181,1.00413619623606,1.00393763446433,1.0041309044525,1.00414622526776,1.00412348265752,1.0046361435207,1.08883084791695,1.08857752186476,1.08893606637805
"604",1.00461344539366,1.00441805730821,1.00440297398223,1.00279815937421,1.00277569970425,1.00405746011651,1.00401464362194,1.00429746304978,1.00433445127267,1.00426545839121,1.00465097155087,1.07213596322963,1.07205119653774,1.07219242989112
"605",1.00499400411455,1.004016428493,1.00403099445676,1.00281889671822,1.0028212575968,1.00419173474683,1.00391148344974,1.00407798896637,1.00404722987629,1.00413120494704,1.00394239619433,1.07552121934538,1.07519807888366,1.07544718741238
"606",1.0034959124663,1.00352374995689,1.00352890932807,1.00213717619969,1.00201510716941,1.00334429896834,1.00340425645813,1.00326682847756,1.00323327026393,1.00331939822284,1.0038596661465,1.08534464231001,1.08533280291936,1.08538404742507
"607",1.00461378008269,1.00508278558752,1.00506290439283,1.0044655440258,1.00432685430909,1.00535674669868,1.00467056880665,1.00544562343493,1.00544273569886,1.00545963579999,1.00541207909877,1.08041862765748,1.08024821222319,1.08053419724262
"608",1.00558881148208,1.00534696988807,1.00534913933021,1.00310970292205,1.00308793001669,1.00516132359758,1.00500628482007,1.00513194941172,1.00518104388769,1.00508409437259,1.00552701829722,1.0703170684077,1.06989892210507,1.07040537919777
"609",1.00444078141618,1.00397404001164,1.00396873859013,1.00298829430636,1.00297588315477,1.00385894755531,1.00383090461894,1.00400722517949,1.00404081447531,1.00397930079445,1.0041561615468,1.08440373265511,1.08441176001783,1.08442339940417
"610",1.00682179999364,1.00632625422905,1.00633438138497,1.00443022834242,1.00434156610439,1.00568180300517,1.00602294994567,1.00566837379165,1.00559290244444,1.00577638123713,1.00653176281316,1.08804685094418,1.08816808248898,1.08795996151023
"611",1.00526872104344,1.00546644571982,1.00544720770526,1.00376100312444,1.00374957944915,1.00521527276859,1.00504491901351,1.00512549309897,1.00506712869583,1.00521217364077,1.00589601127454,1.07099407635855,1.07116784759052,1.07089513178178
"612",1.00576031247876,1.00419263841591,1.00422875939276,1.00398212300229,1.00396061190563,1.004817728387,1.00446920248332,1.00503800856587,1.00509090895607,1.00498812663353,1.00391785139918,1.07475545257293,1.07474836200156,1.07478771165823
"613",1.00688643239077,1.00596968932965,1.00597894702111,1.00412697581285,1.00412074356087,1.00610726339751,1.00598941484198,1.00612100815211,1.00620136785999,1.00603796561544,1.00597712218936,1.07817436320807,1.0773755981753,1.07826764621495
