"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"497",1.00695966127557,1.00540482817579,1.00540905688601,1.00485751062677,1.00469672919685,1.00631240145203,1.00566156769655,1.0072096703542,1.00717104774971,1.00726234173134,1.00538329622707,1.08183128785456,1.08109668375563,1.08186861218998
"498",1.00873912013742,1.0072384592217,1.00724721518276,1.00452304324101,1.00444535091422,1.00610128160726,1.00679001614661,1.00631293586285,1.00637637608812,1.00628428672961,1.00724083126657,1.07797020621997,1.07799976405818,1.07800608903861
"499",1.01311493055626,1.01303269970602,1.01311304021626,1.00762017895837,1.0071847059047,1.01315279557693,1.0123040686085,1.01307542398611,1.01319035349917,1.01298484473515,1.01266084719764,1.07659759067201,1.07516644638835,1.07700959197687
"500",1.00863801565182,1.0090996273131,1.00920687798459,1.00465589848475,1.00423656495414,1.00903986908932,1.00825264281094,1.00970579991561,1.00973595874923,1.00970221789401,1.00865576137816,1.07740777128696,1.07726059561482,1.07749410276478
"501",1.01009447873407,1.01035987339441,1.01027435107107,1.00579860280715,1.00577743550506,1.0106981438772,1.01023931403543,1.01131248769895,1.01124238214562,1.01139986375381,1.00977424748222,1.07519706100701,1.07432820825496,1.07541409140876
"502",1.01381326806635,1.0141584341484,1.01409865626559,1.00761400241688,1.00760473858668,1.01397824845296,1.0134028069016,1.01264045646184,1.01275018914794,1.01256611871253,1.01351487170432,1.06395862051126,1.06182151900354,1.06429854263581
"503",1.01131975523383,1.00920250360801,1.00921272522358,1.00572448413198,1.00568318603529,1.01001911589306,1.00966235468321,1.01109794207609,1.01110795551303,1.01111020514974,1.00929846949368,1.08741954870081,1.08749672427715,1.08742451232954
"504",1.01234024204819,1.01485011711989,1.01469457015336,1.00629001075258,1.00619691243805,1.01411079070809,1.01362756331379,1.01462520283568,1.01447399976539,1.01479346906947,1.01302207979895,1.08239821440444,1.08167213488835,1.0826984770456
"505",1.00920334062454,1.0097523251319,1.00974343514864,1.00558535640511,1.00530496933594,1.01006286100858,1.0088520386433,1.01065214745186,1.0106524993581,1.0106671397734,1.00915035267004,1.07810622120834,1.07819295041358,1.07812840174587
"506",1.01069859936112,1.00899172093486,1.00905697058623,1.00540503316488,1.00526026212397,1.00868569361672,1.00865028259632,1.00961647616243,1.00977352644587,1.00949613260407,1.00911212517675,1.0653426132877,1.06440293698943,1.06540397023801
"507",1.00985804343855,1.00742580003774,1.00747816663039,1.00579619383128,1.00562559209527,1.00793247137942,1.00802757095847,1.00795867920073,1.00798334567099,1.00796749359942,1.00757134668771,1.08857981125652,1.08859696288066,1.08861466284553
"508",1.00834263514894,1.00922117305886,1.00910281947703,1.00379786385938,1.00379363877115,1.00894917039744,1.00812067049944,1.00868324836523,1.00856820105396,1.00884981653436,1.00842171688511,1.08770510233239,1.08716370928169,1.08785002297499
"509",1.00850111933071,1.00817345428773,1.00826075866108,1.00397707316615,1.00364836820828,1.00764042290589,1.0075483784202,1.00753677231235,1.0075086269228,1.0075961818053,1.00793236415126,1.07591042651388,1.07562810079559,1.07609874251294
"510",1.01101026984169,1.00960006826427,1.00962780884828,1.00577193067308,1.00559361187468,1.00926557117825,1.00922972681721,1.00948341148734,1.0094551429671,1.00953316663681,1.0095681070631,1.09643923962172,1.09650231102504,1.0964487016966
"511",1.01044368475322,1.00996796324146,1.01002608324958,1.00706501238706,1.00634800963505,1.00929621363577,1.00968566081963,1.00889804105325,1.00896415352296,1.00886639463541,1.00967665805982,1.08845375836623,1.08780093248072,1.0887105862511
"512",1.01120882008684,1.01168628617282,1.01169841175129,1.00708419197304,1.00685310351111,1.01005194850537,1.01048790520377,1.01071512098056,1.01072150278476,1.01073549564662,1.01115893063346,1.07725406072466,1.07692680650269,1.07738766806212
"513",1.0107015319939,1.00988740534219,1.00992954535721,1.00550912790851,1.00528284735986,1.00801255301499,1.00917594751242,1.00845233556593,1.00852631114407,1.00841516305527,1.00980331690539,1.06604893936304,1.06613112271941,1.06606291772832
"514",1.00754202236121,1.00787060280617,1.00784750256493,1.00392776883981,1.00383046716153,1.00699456991425,1.00699691928158,1.00739661275828,1.00715996312138,1.00766489599015,1.00757958397123,1.07981899677695,1.08021489370732,1.0795853749872
"515",1.00863886589011,1.00746146196099,1.00754368297256,1.00520184330797,1.00473175603489,1.00709278441765,1.00722690366278,1.00694186379227,1.00704109051686,1.00688100648782,1.00745512941651,1.08645748783235,1.08590671178651,1.0865813413056
"516",1.01079026391537,1.01165848213629,1.01156558592792,1.00651960263643,1.00645419654364,1.01192440004915,1.01135207352952,1.01173543937793,1.0114777204295,1.01194998806946,1.0108647024873,1.10895966315074,1.10903804425534,1.10901586207117
"517",1.01439993333336,1.01405299842301,1.01406278341507,1.00803635523664,1.00781374342305,1.01499654089787,1.01352874932064,1.0142203277917,1.01413507582759,1.01432673788123,1.01390048048657,1.06976166391669,1.06965757621734,1.06968223268332
"518",1.01082836857694,1.01413486170375,1.01391525241197,1.00806594510615,1.00805337634964,1.01264584301173,1.01190293991044,1.0112882574593,1.01100400941086,1.01160346226533,1.01204253732431,1.10215618059045,1.1015834633452,1.10237849280643
"519",1.00796246757645,1.00714817854523,1.00714178284616,1.00842335407845,1.00801402659662,1.00689813253741,1.00713288691187,1.00696405204033,1.00689426638863,1.00704384814591,1.00698104102741,1.0981139187861,1.09789062635884,1.09825826547602
"520",1.01001329114965,1.00845453912714,1.00845115328392,1.00513952930228,1.00509546274891,1.00852687964527,1.00847631977279,1.00812434068293,1.0080982065853,1.00816974084649,1.0084462179469,1.09281077425478,1.09293071446778,1.09283297647017
"521",1.00910388135207,1.00921687048571,1.00915073034608,1.00453084924846,1.00451024245637,1.00795371996751,1.00836185078259,1.00818366251141,1.00801749746073,1.00836425741576,1.00874973945304,1.09046728715004,1.09057328148486,1.09044886487937
"522",1.01342429415644,1.01244445824556,1.01240920422092,1.006472818875,1.00645050967291,1.01387476729607,1.01194949796465,1.01386554217005,1.01388887352548,1.01385949533275,1.01230007902524,1.07331972865055,1.07289433029801,1.07354203072275
"523",1.0111014731142,1.00909527917074,1.009093266152,1.00485213364719,1.00485168025563,1.00922143558654,1.00929385928466,1.00944686435864,1.00948380503263,1.0094383866256,1.00919680033866,1.08650792430346,1.08670634770003,1.08647678333989
"524",1.00830851028831,1.00851136778887,1.00845205602636,1.00414879212921,1.00409699702682,1.00841586616965,1.00757951192741,1.00880635929667,1.0087987718995,1.00883497161406,1.00802644011123,1.09000868119635,1.08979537165807,1.09008370489754
"525",1.00896047343024,1.00925760444747,1.00919216735342,1.00541318552274,1.00539228879387,1.01006439040922,1.00927488301144,1.00967108715088,1.00952354948146,1.00982780950645,1.00887570608956,1.09278267354039,1.0919223315307,1.09277681770075
"526",1.00770355828932,1.00757406626884,1.00752944970217,1.00403609527427,1.0039568840291,1.00673682977399,1.00670058122966,1.00720009368613,1.00738182407787,1.00706161050025,1.00722866935373,1.0663486989031,1.06524463656444,1.06664852615034
"527",1.00696310121012,1.0068975164691,1.0068283053638,1.00353640278506,1.00350750587844,1.00602560021194,1.00623161387537,1.0063890042848,1.00632909251358,1.00647658008112,1.00654185508967,1.08068377863488,1.0807680642684,1.08067376621639
"528",1.00998330640956,1.01229690502258,1.01213231211623,1.00715516321092,1.00710281587332,1.0117943162961,1.01081732613127,1.01108263069891,1.01083431314221,1.01133011476037,1.01106622035989,1.08075078075061,1.08090915635389,1.08077142464914
"529",1.00819758489854,1.01065314507268,1.0104888871057,1.00487543971042,1.00484561327031,1.00953633237678,1.00899730489543,1.00862538113751,1.00851669325927,1.00874237560536,1.00900479282723,1.08538663121765,1.08450643421266,1.0857456192993
"530",1.00751603018448,1.00788601128933,1.00779120349625,1.00643672691918,1.00643577064576,1.00794236092699,1.00724550281174,1.00803924186749,1.00807686044566,1.00803150289582,1.00735180155871,1.08546250478399,1.08469894947835,1.08567533317291
"531",1.00973658124972,1.01177300811268,1.01161674934843,1.00562053929042,1.00550183688829,1.01054643343601,1.01071836066843,1.0107874675815,1.01073046457698,1.01084755893666,1.01036391416572,1.09474974623067,1.09398467677087,1.09500439622748
"532",1.00952482428864,1.00798973747644,1.00798613596962,1.00473269535645,1.00469401588125,1.00824149066043,1.00812559685986,1.00810736050724,1.00805980082822,1.00816158505598,1.00799418390098,1.08819557420837,1.08851106988479,1.08810419062705
"533",1.01007752984632,1.00865080774003,1.00865097951923,1.00467476260736,1.00454570102093,1.00927014145259,1.00896940100644,1.00911954550727,1.00886171478684,1.00941655323216,1.00862813745922,1.09669270423501,1.09709577526217,1.09655678513162
"534",1.01358032968252,1.01008177166378,1.01017036019044,1.00768729384428,1.00762397331642,1.01021831695572,1.01044972608606,1.0111743838808,1.0113577486755,1.01103206765881,1.01013874797013,1.05719426335241,1.05684554053502,1.05719795788213
"535",1.01128779253721,1.01008454647434,1.01034441574722,1.00610737745111,1.00528818655308,1.01026746912563,1.00958935539019,1.00964856504303,1.00966627096486,1.00966153923723,1.01019560036801,1.08590266001739,1.08607065097371,1.08590362920043
"536",1.00914909594066,1.01081576311388,1.01067579514091,1.00599932325633,1.00599935423224,1.01028185892662,1.0096234256983,1.00999003811126,1.00986805573679,1.01013293604022,1.00971691388263,1.08995142625019,1.08884956162717,1.09008527477813
"537",1.01316726787546,1.01056641493528,1.01059242334867,1.00608108875201,1.00606494553718,1.01205373079296,1.01120931428861,1.01159431818891,1.01163019622696,1.01159134850506,1.01076010143942,1.08000067404124,1.07936774145268,1.08011357427328
"538",1.01092750418656,1.01055455634684,1.01060060148346,1.0069826632499,1.00652751021942,1.01008914676981,1.00998620900368,1.01026136471375,1.01023428572884,1.01030901439309,1.01041811118777,1.08011810838393,1.08038697079239,1.08000360001613
"539",1.01222781492066,1.01263611334422,1.01276546860318,1.00657748666258,1.00618479307269,1.01135384877106,1.01163206638364,1.01130828940795,1.01119826730474,1.01145026556412,1.01220063623548,1.07339724705681,1.07369310463737,1.07328949726185
"540",1.01555279511584,1.01454884350163,1.01452347920104,1.00812040658311,1.00812219545993,1.01473753438778,1.01434240328043,1.01427296733799,1.01421135064264,1.01435018628758,1.01444874366692,1.09278806800133,1.09223003282468,1.0927995708728
"541",1.01187272624174,1.01174483640433,1.01176583624943,1.00625599867783,1.00591129854584,1.01065878468191,1.01099913089644,1.01044797134814,1.01037373667536,1.01054709407771,1.0114521836637,1.07699136402105,1.07726811306935,1.07690972363854
"542",1.01058292944761,1.01047168244464,1.01047034788997,1.00597341389732,1.00581537038141,1.00988374371908,1.0099048245438,1.00992245399082,1.00984651933417,1.01001182080502,1.0101839488466,1.07903409483609,1.07894659516297,1.07902065383882
"543",1.00992252063698,1.01034599324167,1.01026305235282,1.00517962918687,1.00517363994621,1.01002704307978,1.00972526348276,1.0095507503994,1.00965827954673,1.00948345331318,1.00977112130941,1.0632106781003,1.06312582630561,1.06330959070659
"544",1.01148524676276,1.00980959174832,1.00983736721417,1.00589069175967,1.00576429343154,1.00934310017524,1.00960693090252,1.00949910662228,1.00955947636098,1.00946131519915,1.00985347487472,1.07637982521841,1.07657789713946,1.07634293795904
"545",1.01005706339316,1.00912771728053,1.009090359797,1.00576781351096,1.00573631563395,1.00875697898846,1.00850778693838,1.00916940956774,1.00914067511264,1.00921757413114,1.00890126251373,1.09605782937829,1.09616439987639,1.0961064242967
"546",1.00940792620145,1.0094057119159,1.00934307108198,1.00473260310862,1.00469308014723,1.00826250262997,1.00845903833413,1.00935709536062,1.00927414394594,1.00945905462572,1.00903126493155,1.08466132407614,1.08490515228384,1.08460271899817
"547",1.00829217030316,1.01002187488971,1.0099050814578,1.00626583894523,1.00620364769691,1.00917851308864,1.0091722473462,1.01031825904749,1.01020615987588,1.01053034844818,1.0089990891267,1.10306121471064,1.10258477176914,1.1031594020321
"548",1.01230504475269,1.01214455792873,1.01205638838357,1.00715830512615,1.00715828389615,1.01091366550719,1.01099875994834,1.00988011058201,1.00997791481593,1.00981823033786,1.01165074617972,1.07541752386891,1.07473939021308,1.07563147812687
"549",1.00945979476638,1.00688639952372,1.00691648929217,1.00642691488144,1.00634065863055,1.00797946299437,1.00746844066578,1.00814477398867,1.00814456429018,1.00817358563555,1.00699142302635,1.08455950189379,1.08479846880664,1.0845052132944
"550",1.01147186004632,1.00978882681982,1.00986104064137,1.00616682158576,1.00595525350216,1.01042007874819,1.01003600772152,1.01010434329883,1.01011437840815,1.0101239009481,1.00987068211482,1.09308938727611,1.09262417252625,1.09314581553406
"551",1.00977673059105,1.01049723107639,1.01050829320276,1.0056533929883,1.00533593443771,1.00921954574228,1.00941273556102,1.0093389860341,1.00914279984366,1.0095375459135,1.00982784640383,1.09022136406648,1.09020885936475,1.09030394649505
"552",1.00734151527571,1.00621710979614,1.00626811000577,1.00509338834881,1.00465268249472,1.00645286250014,1.00610453308324,1.00691088522045,1.00706794430338,1.00679596528308,1.00612994511831,1.08011977150323,1.07963659073865,1.08037300407445
"553",1.00908506191746,1.00838983637165,1.0083516945868,1.00484851341467,1.00484734418909,1.00743957677882,1.00789460012976,1.00769696111054,1.00764420869468,1.00777349890174,1.00823682747464,1.06842688645038,1.06840374181201,1.06839160971976
"554",1.01064566395665,1.00818622925654,1.00819905861764,1.00446945784814,1.00446940512769,1.00832281658954,1.00855723224962,1.00844866276868,1.0085976878164,1.0083414758889,1.00835456873211,1.08168411193733,1.08143599978812,1.08183091273822
"555",1.01353192594712,1.01160933279798,1.01164091097329,1.00788675554867,1.00779843110824,1.01140893667557,1.01118295451341,1.01215875866314,1.0121736551882,1.01217194825871,1.01171222806863,1.08963841753784,1.08806478821386,1.08982398820717
"556",1.01173267507698,1.00934823240779,1.00936407773796,1.00611935653355,1.00609000226991,1.0119905539808,1.01106347960723,1.01280965668523,1.01286877026527,1.0127800878189,1.00958302112869,1.08682376189149,1.08577783322309,1.08684702516042
"557",1.01182313151474,1.01221925881436,1.01213565630451,1.00562775670264,1.00555770591361,1.01163071506527,1.01155611272467,1.01155799115169,1.01158677591082,1.01154974573492,1.01150536259149,1.08058528233642,1.08002496285894,1.08083688921153
"558",1.00593741362982,1.00575806175964,1.00569342468281,1.00376545323729,1.0037630915572,1.00474137761255,1.00495667167017,1.00474178861562,1.00466997928926,1.00483962825309,1.00545725364268,1.08625036928518,1.08642211148238,1.08621791077479
"559",1.01179066887748,1.01103152871012,1.01099562340965,1.00655427876409,1.00649529769748,1.01063668573042,1.01074152008563,1.01081837528243,1.01079977268916,1.01085471130673,1.01084452846872,1.07535943923596,1.07530167917064,1.07545394957679
"560",1.01486570556161,1.01262644501441,1.01276446624705,1.0077249957109,1.00738009907524,1.01297701886524,1.01272974871043,1.01305001148046,1.01319900828789,1.01294188005455,1.01293065972062,1.07012501922898,1.06969996769166,1.07027481248708
"561",1.01278061970355,1.01284708692767,1.01279224865196,1.00818203546717,1.00806120105879,1.01251967901759,1.01271979371813,1.01290842083957,1.01273320944728,1.01315839207174,1.01246529713757,1.10942567176793,1.10960272487629,1.10934511885621
"562",1.01173635993772,1.01065631995759,1.01063625575214,1.00570172996629,1.00563528662674,1.0101776286204,1.01021436954677,1.00960250047254,1.00963251789918,1.00960120313897,1.01053901615454,1.08517403343236,1.08499252605069,1.08528023870075
"563",1.00816758016152,1.01124940407466,1.01118489968766,1.00844515023474,1.00790088525897,1.00946981546853,1.00975757707236,1.00964909049969,1.00934037003585,1.00996362634822,1.00989296564695,1.07471370589908,1.07465643814913,1.07478915464922
"564",1.0093536240785,1.00692067599089,1.00696767887011,1.00513674236657,1.0050146273677,1.00823210795683,1.00724468980713,1.00772235530309,1.00784822161887,1.00763440991129,1.00707610335482,1.07713977547843,1.07703665555286,1.07730921372184
"565",1.00780402628601,1.00657860994652,1.00662101196623,1.00427320115953,1.0040178054024,1.00657271064736,1.00633374972068,1.00687184769497,1.00682774614094,1.00693545967431,1.00656062510971,1.08697938638969,1.08713152893226,1.08697427645534
"566",1.00831191049127,1.0077602805857,1.00774574147135,1.00628017028174,1.00601479173664,1.00677323624956,1.00704965051209,1.00715544509481,1.00728354166408,1.00706886914397,1.00744614710347,1.08552625958254,1.08472668225678,1.08577951308154
"567",1.01575294298516,1.01205113005307,1.01211656943509,1.00793827538797,1.00792397660754,1.01375226095912,1.01313446795435,1.01303483534748,1.01305394747103,1.01304444357541,1.01241714824741,1.08154705404007,1.08203453363244,1.08145725990095
"568",1.0127515568422,1.0106920262658,1.01072766779477,1.0077724310926,1.00770228868127,1.01126530862784,1.01053581868806,1.01140417878244,1.01138723225155,1.01145060899398,1.01075665988185,1.06969199888446,1.07035788625475,1.06950160307224
"569",1.01250947235016,1.00990105892785,1.00992790482922,1.00610033302857,1.006005952917,1.01070030649672,1.0099339493001,1.01077710293767,1.01089213625534,1.01069812110247,1.01011743516427,1.07847174118712,1.07829426710948,1.0785220525962
"570",1.00646135558773,1.00646910886445,1.00660394427675,1.00510670130582,1.00413180950007,1.0064445372101,1.00615614538192,1.00653482561671,1.00648960730207,1.00660431857749,1.00616386716281,1.08799501729202,1.08766397504268,1.08819639467836
"571",1.00948889923184,1.00677366480573,1.0068312781221,1.00505584809435,1.00496816683799,1.0079199325381,1.00705009476641,1.00769844751631,1.00780321541785,1.00763189884378,1.00691814395321,1.07739685528321,1.07717976199421,1.07741372271165
"572",1.00851068155549,1.00701785098307,1.00703251652009,1.00493626804659,1.00478010872718,1.00708991749494,1.00680327513751,1.00854577273454,1.00853929677102,1.00857249078537,1.00701398922438,1.08315936513454,1.0832781695937,1.08316685097629
"573",1.0092769537971,1.00742458709854,1.00757320109562,1.00490047669247,1.00447797745449,1.00750798584115,1.00742746180644,1.00771448264672,1.00782492706186,1.00764114495701,1.00760449178749,1.07812696916213,1.07814058458004,1.07817744898962
"574",1.00725104964311,1.00724965527589,1.00741499995295,1.00415680820328,1.00360781417255,1.00743295307129,1.00654038136691,1.00712685586996,1.0069657415096,1.0073053057645,1.00706744203595,1.09244728545993,1.09281551169664,1.0923372107594
"575",1.01138995837644,1.00951482811932,1.00959331199868,1.00663239294643,1.00642631242009,1.00929388934801,1.00958586086583,1.00951569246788,1.00938379719362,1.00966280224506,1.00962119835433,1.09337214547732,1.09389705302003,1.09316087186284
"576",1.00818119913899,1.01008796772949,1.00994475871502,1.00647575638934,1.00634076029634,1.00868938029697,1.00869885376382,1.00833758361506,1.00813226812486,1.00854776362111,1.00893463329878,1.08676689831926,1.08662575056714,1.08684133721815
"577",1.01432320159736,1.01284493275623,1.01324334078366,1.00816624346923,1.00719518576703,1.01219684137913,1.01224320163038,1.01248647470041,1.01267324220521,1.01234091076841,1.01319636139922,1.06537733207072,1.06528565738755,1.06544809915868
"578",1.01002976437066,1.00880632979444,1.00891028759357,1.00519504922947,1.00484796286795,1.00845670184403,1.00848754048484,1.00859687011088,1.00857638354775,1.00865444834749,1.00887353499777,1.07644957410986,1.0768037978384,1.07629556957144
"579",1.00870833381996,1.00909646585046,1.00906635386999,1.00421418495156,1.00401610462702,1.00772772783092,1.00828472321384,1.00745096663775,1.00748122671656,1.00745333835462,1.00852678313521,1.07132206545212,1.0707057185308,1.07159238981508
"580",1.00903412900084,1.00710138998017,1.00710092977556,1.00544933943473,1.0054203101461,1.00750069189707,1.00723067300565,1.00774360011685,1.00788067814268,1.00763403337188,1.00717362375291,1.07408184345534,1.07404816865021,1.07414963151603
"581",1.00540586694338,1.00704669142216,1.00692661387583,1.00548584198896,1.00545922867659,1.00743062530874,1.00624344225939,1.00623899684117,1.00614805902885,1.00634095204008,1.00621430799236,1.08217076739906,1.08194887450919,1.08231426946788
"582",1.01402082112146,1.01550105046451,1.0154728812431,1.0076054718692,1.00746578311095,1.01367467898537,1.01429152797801,1.01343651534159,1.01322910038163,1.01365705030266,1.01444439569914,1.08212412443314,1.08227345760209,1.08208509436291
"583",1.00795261327837,1.00837033752059,1.0082721714909,1.00409641242806,1.00407293175083,1.00882487326974,1.00792505812081,1.00867324986676,1.00854822816717,1.00879896511673,1.0078175240723,1.09731907538364,1.09724224874641,1.09733067293505
"584",1.00730022554636,1.00862501815221,1.00861258630252,1.00678594051606,1.00605010740151,1.00910036213287,1.00770600113031,1.00936652750489,1.00921973617145,1.00951666153941,1.00771906325363,1.09142605769793,1.08967853504389,1.09170742234169
"585",1.01143106981353,1.01078351581651,1.01105012053748,1.00690067443954,1.0063696672508,1.01133100942012,1.01037429896754,1.01074269109351,1.01050394668422,1.01099978655282,1.0107967001675,1.07907515255977,1.07932591000672,1.07888324189162
"586",1.01065625670444,1.0113078185217,1.01118528307918,1.00604993331191,1.00603764672823,1.01059079218745,1.01045068818574,1.01130292015076,1.0112469347809,1.01137467829998,1.01048724707675,1.0862894761,1.08514935486108,1.08656476072757
"587",1.0089538025108,1.0089116695707,1.00883558039441,1.00456364358318,1.00456434852591,1.00818098040745,1.00852418666132,1.00893603310346,1.00884594310263,1.0090416586708,1.00856687915824,1.08280490448108,1.08292392577088,1.08281815623511
"588",1.00877353931806,1.00762136516728,1.00768184622655,1.00545025754508,1.00506098123416,1.0095691972593,1.00818283321805,1.00864813436873,1.00867557814415,1.00864080207654,1.00762533861245,1.0662755638143,1.06656483960942,1.0663678922185
"589",1.0077516130262,1.00758397506392,1.00757406974401,1.0047784903207,1.00454966131,1.00659316761134,1.0066041812545,1.00656761216552,1.00642686530204,1.00673226312251,1.00735570253046,1.07834251131465,1.07877850379511,1.07825729091704
"590",1.01152105937029,1.01101410520666,1.01097895256907,1.00499750548702,1.00499147540973,1.01048969129389,1.01024186912956,1.01024464326225,1.01011750138121,1.01039466010495,1.010757816411,1.07388282412472,1.07421498412283,1.07379872776273
"591",1.00991382609702,1.00967183113137,1.00960837046945,1.00567380948892,1.00566191431535,1.00868745811481,1.00890442738948,1.00811668673652,1.0081178521674,1.00814441978103,1.00932391982177,1.08504074059224,1.08478798713441,1.08517623610595
"592",1.01176451947277,1.01299968032031,1.01289965486948,1.00683160638005,1.00675021955864,1.01202315855578,1.01179012679929,1.01189216762301,1.0117586615006,1.01204443305441,1.01211455746995,1.07635697625098,1.07629300302846,1.07643280854426
"593",1.01071225715089,1.00805636600464,1.00806947624081,1.00486833791736,1.00486561505578,1.00914089573914,1.00905635132883,1.00930788363058,1.00931328090386,1.00932251236977,1.00821612026172,1.09774310844506,1.09773015661521,1.09782557878195
"594",1.00833870880724,1.00601753334318,1.00603599476115,1.00447950440405,1.00446964022408,1.00651968594924,1.00637921773853,1.00709739802745,1.00723051303094,1.0069976831966,1.00612556684056,1.07463225362526,1.07445213110661,1.07479427332982
"595",1.00836732631517,1.00934169133857,1.00923855377016,1.00404033381594,1.00403186219275,1.00804651104287,1.00811244022717,1.00814700645142,1.00822128354297,1.00810334394224,1.00850741449485,1.07227174696268,1.07200308930453,1.07245379806496
"596",1.00906764313753,1.01168706597881,1.01151907993354,1.00624536046567,1.00619958972552,1.01008143309155,1.0096412757598,1.01001668792521,1.00972998334629,1.01028211112921,1.01010592383109,1.09633670444946,1.09555694643923,1.09646557858874
"597",1.01135191621514,1.00975129870744,1.0098994609421,1.00749576471892,1.0069676271239,1.00951867017974,1.00934426877517,1.00951058858799,1.00940079976036,1.00965463048168,1.00988945079107,1.07653597819723,1.07645779813703,1.07647535590984
"598",1.01041186519012,1.0089748256762,1.0090903410384,1.00552621242323,1.00499601184565,1.0087154994399,1.00881722740042,1.00841803469667,1.00850030130382,1.00837024537409,1.00907064585066,1.07947929396533,1.07906507148773,1.07952148021475
"599",1.00890288954579,1.00630322585108,1.00632693666778,1.00597826984878,1.00597606945537,1.00650041902753,1.00666304887621,1.00669191924496,1.00673778600766,1.00667255559806,1.00638298096073,1.08676071665197,1.08700883503264,1.08671177947831
"600",1.00833059748631,1.00665079309988,1.00662681480017,1.00560642297672,1.00560276433822,1.00718027716642,1.00682707933522,1.00703890681828,1.0069707096635,1.00712181098324,1.0066036459037,1.09709361120481,1.09728173422919,1.09705980540167
"601",1.01182063362742,1.01070396492317,1.01066100588059,1.00548444878947,1.00548071793113,1.01138545758822,1.01048499328967,1.01145214964336,1.01136804879585,1.0115465232515,1.01054527283053,1.10120805822516,1.1013580887881,1.10119686436575
"602",1.00628436173785,1.00620991944554,1.00637125017635,1.00546592024008,1.00439721380407,1.00645419896722,1.00587259484013,1.0063169933753,1.00627137190735,1.00637672262809,1.00598404138637,1.09305744640781,1.09289421467685,1.09317858293261
"603",1.00768411950787,1.00783439720334,1.00780890306651,1.00604373301724,1.00584109582189,1.00667483524228,1.00714618584793,1.00710858582229,1.00720899997576,1.00704346081253,1.00745594812676,1.06853696103695,1.06838961900386,1.06864854007238
"604",1.01224219904955,1.00952122937115,1.00957753937151,1.00701091865279,1.00686142934267,1.01030382150959,1.00974173343355,1.01052361638319,1.01060936493374,1.0104749070639,1.00971963549817,1.09245700863115,1.0929147440201,1.09232879768655
"605",1.00972684075941,1.00715298872261,1.00742721832471,1.00872642560434,1.00735369580883,1.0078671301527,1.00732806376337,1.00802094138247,1.00780833716097,1.00824586495546,1.00740544449908,1.10103529673378,1.10160424022735,1.10073774245969
"606",1.00630464301734,1.00713846540782,1.0070296798165,1.00386161905519,1.00385289540552,1.00673158915067,1.00672706700189,1.00687266147987,1.00671961897495,1.00703791760569,1.00639741544932,1.08576931263549,1.08546328039697,1.08593822755151
"607",1.00920363718528,1.00920517815399,1.00912004292834,1.00682945008898,1.00677679622821,1.00835154475777,1.00827325320796,1.00829512679219,1.00828527088137,1.00833121342982,1.00866965264144,1.08493844287545,1.0844331245229,1.08518177062636
"608",1.008225749479,1.00662800466945,1.00663881136926,1.00469723885346,1.00463342379652,1.00797373145347,1.00697730630122,1.00888213242669,1.00902030555423,1.00877461446866,1.00665203188943,1.09185364364548,1.09166550285577,1.09194742634172
"609",1.01274990114581,1.01176712634647,1.01172739911874,1.00633543790501,1.0063331377453,1.01135117930198,1.01108123559317,1.01180215506686,1.01179668378082,1.0118359265745,1.01163959196175,1.07942253685151,1.07899314474587,1.07940015772262
"610",1.01154998877872,1.01094628096127,1.01112153742426,1.00602722267105,1.00537505220738,1.01225019282864,1.01096875902096,1.01127889138702,1.01104323977499,1.01151522573875,1.01083429792507,1.08529626652192,1.08589358370671,1.08525061957467
"611",1.01187930234761,1.00836094842073,1.0084418630865,1.00616304296161,1.00600725653905,1.00975260124829,1.00948213574669,1.01018266737773,1.01019118911146,1.01022641192726,1.00858743656724,1.09935946345895,1.09977117046246,1.09934893523877
"612",1.00977194472958,1.00881974130723,1.00884034964807,1.00560027593621,1.00550547553996,1.00861571047301,1.00848560901528,1.00850075581186,1.00835936575631,1.00866845446446,1.00876311258376,1.08623520205167,1.08663005418633,1.08602984382756
"613",1.00732010654877,1.00722537194492,1.00717343678595,1.00519650976897,1.00511109087984,1.00761553026513,1.00663158371652,1.00734754465565,1.0074440992149,1.00726501398595,1.00680851337966,1.07743402857271,1.07685433160641,1.07767211689124
"614",1.01028928994146,1.00981848248148,1.00974884626802,1.00521422293536,1.00521330625815,1.01044724245906,1.0099805962751,1.01044472554684,1.0102706218921,1.01062449063875,1.00942812094321,1.09067171868766,1.09030379310758,1.09084753495324
"615",1.01108929754691,1.01166650444132,1.01161020085622,1.00668434514229,1.00644761997667,1.01174197882203,1.01063197836727,1.01218024883553,1.01228584851501,1.01211327813549,1.01106397797538,1.06355006875059,1.06318142736151,1.06380713808482
"616",1.01178898765272,1.01005594087974,1.01004170591548,1.00631592844115,1.00631636932979,1.01154281035193,1.01021093896859,1.01093871703036,1.01095839452113,1.01095397761186,1.01008931722814,1.07355299907965,1.07346703542201,1.07370200322066
"617",1.00932282646304,1.00940005994202,1.0093134750553,1.00612122099533,1.00612617019291,1.00831813274195,1.00908965034659,1.00868015000127,1.00852979094882,1.00885117761212,1.00893749231979,1.08143147126103,1.08128977310645,1.08151820492238
