"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"504",2.0538894409703,2.05910467211553,2.0591178086194,2.04597486395029,2.04596362676639,2.04774164287517,2.04762865268781,2.04764877783802,2.04805986517299,2.04807793489682,2.05298589275386,2.44354729631705,2.43975759106933,2.44474549269189
"505",2.05192264544161,2.0576869368104,2.05767021573341,2.04473175241111,2.04474165335735,2.04710102482746,2.04629260079128,2.04616901317383,2.0466321221049,2.04655418821214,2.05099559518966,2.44428044293726,2.44265611207402,2.44557322469948
"506",2.05404889920677,2.05970771440708,2.05975264192297,2.04557217763405,2.04553135262996,2.04863136270056,2.04844647737884,2.04810162024929,2.04828487737122,2.04871971025543,2.05314415591926,2.43495025845437,2.43177282102813,2.43612322212147
"507",2.05230534308659,2.05767948834254,2.05768876401227,2.04491072638215,2.04490264022446,2.04667941772325,2.04641714210899,2.0462528167051,2.04671618454643,2.04664160329609,2.05140310714035,2.43537671119089,2.43253826820211,2.43682996155542
"508",2.05173588032059,2.05631284415318,2.05633522999873,2.04373290350427,2.04371264564293,2.04607868566186,2.04552833517545,2.04531182216078,2.04575155436917,2.04572010784289,2.05074787025992,2.44507370108616,2.44301698994908,2.44631244309871
"509",2.05244584222806,2.05759130140822,2.05758816116431,2.04384637750492,2.04384830432874,2.04699161901144,2.04639726347132,2.04604889857591,2.04637198416841,2.04655298035677,2.05155121258464,2.43779970496524,2.43584073441387,2.43884543576249
"510",2.05369930061329,2.05936795818275,2.05936548502478,2.0454268007088,2.04543257528438,2.04836360964711,2.04790078597125,2.04753127680769,2.04785290721906,2.04803943869783,2.05283782651758,2.43510588301168,2.43236245266984,2.43645417299888
"511",2.05356298232515,2.05894425215703,2.05895139613773,2.04579614783926,2.04579144314689,2.05248921329535,2.04768202094279,2.04757929163646,2.04798207928262,2.0480161465527,2.05265997070144,2.43024114376198,2.42690478114897,2.43166924427431
"512",2.05202197127249,2.05828076416141,2.05826990968411,2.04459400076185,2.04460176464479,2.04718107902957,2.04665370632077,2.04608160526188,2.04631674458902,2.04665862099137,2.05113846869318,2.44603586942867,2.44379964576436,2.44731221336967
"513",2.05275058303311,2.05817793762079,2.05815893264454,2.04601870570116,2.04602446539371,2.04694597692261,2.04660556195124,2.04637463901329,2.04693413253963,2.04667718573684,2.05182937128977,2.43908558068426,2.4353172914168,2.44051776486215
"514",2.05292309824646,2.05734438228682,2.05735331316367,2.0451105673556,2.04510339182334,2.04670521305424,2.04635633842862,2.04619199918146,2.0464173167403,2.04677406963916,2.05196482026326,2.44030299237392,2.43826470408856,2.44126133627722
"515",2.05240607353144,2.05884862973143,2.05883287257647,2.04482821039143,2.04483901882621,2.04744604339479,2.04689623419529,2.04642353996745,2.04665330793882,2.04699934458579,2.05152944144938,2.43383564766031,2.43140762191459,2.43507689752725
"516",2.05197613809591,2.05695458841152,2.05698134526123,2.0434043378667,2.04337698297965,2.0463219805969,2.04591146231379,2.04566790589735,2.04602018246259,2.04614405679991,2.05107793302052,2.42391817682232,2.42138134684906,2.42527286975746
"517",2.05333549412777,2.05863998952932,2.05865054019425,2.04503564317877,2.04502521266462,2.04806178260855,2.04709251678946,2.04653377286026,2.04675656062106,2.04711919740348,2.05241767934405,2.42389603592302,2.42267061232027,2.42494286225423
"518",2.05374392971313,2.05944425658569,2.05943515752575,2.04646135311491,2.04646910345404,2.04832467398877,2.0479545027567,2.04779340790274,2.04803229352251,2.0483667556696,2.05283727792618,2.44696255209902,2.44461922229291,2.4481842057378
"519",2.05372395172461,2.05822587026359,2.0582315566126,2.04483461433602,2.04483028412239,2.0476688236559,2.04737256863025,2.04706430720181,2.04737542080334,2.04758241046911,2.05277962394916,2.44396031720885,2.44075609860458,2.44526441013521
"520",2.0522485485896,2.0557345230396,2.05573365899572,2.04356161993575,2.04356460909525,2.04974535071275,2.04498757761289,2.04478248339945,2.04522145964766,2.04519671275763,2.05126514363161,2.44474357712423,2.44281143136446,2.44564145168576
"521",2.05292184153397,2.05762626828319,2.0576161375615,2.04479701000534,2.04480180079797,2.04739190124499,2.04658632642413,2.04619381156301,2.04655806373091,2.0466663071843,2.05200128570082,2.43463462925462,2.43147859238563,2.43575113349801
"522",2.05241523905584,2.05737758096928,2.05737102966789,2.04407759113399,2.04408418081637,2.04639833412868,2.0461458088654,2.04604319557285,2.0465367220637,2.0464046176052,2.05146315871787,2.41488276282225,2.41209464821348,2.41618346523173
"523",2.05160690563676,2.05706049874933,2.05706596021733,2.04261934759085,2.04261415149855,2.04632583025605,2.04566860070162,2.04548832467503,2.04587447439846,2.0459384092147,2.0507168888787,2.43180158483827,2.42923165524172,2.43315200423907
"524",2.05368112860764,2.05787296242235,2.05789850256106,2.04454102035576,2.04451882486161,2.04775094798673,2.04701379724277,2.04692080755733,2.04736303748537,2.04732703843652,2.05273083544276,2.4482746194052,2.44560611385228,2.44936037041562
"525",2.05197755420923,2.0563227476903,2.05631279033484,2.04341179720824,2.04342023186998,2.05004294972418,2.04541990721575,2.04527743092141,2.04564872263535,2.04574559534875,2.05102800858677,2.42545475404824,2.42395292204626,2.42641425489022
"526",2.05486510109826,2.05934713024114,2.05936747991166,2.04640955624896,2.04639036051326,2.04809486629468,2.04801532375905,2.04821500475096,2.04901291555232,2.04832884135955,2.05392574163774,2.433994606737,2.43078368689923,2.43535988056688
"527",2.05292782582877,2.05716940061637,2.0571936049646,2.04478773015498,2.04476722612804,2.04703083944448,2.04663090891336,2.04661912239384,2.04725375516259,2.04686726882194,2.05189516198158,2.43014464729702,2.42782231227621,2.43173025397929
"528",2.05380163304314,2.05700380624511,2.05700478156577,2.04364451060417,2.04364606616576,2.04724932024371,2.04692800336931,2.04671869110059,2.04714142537464,2.04714361857844,2.0527884466443,2.44764252754221,2.44535461012006,2.44863688610805
"529",2.05205836083505,2.05838311870152,2.05836971957712,2.04558777499927,2.04559668891376,2.04847761341751,2.04662143852461,2.04621672708707,2.04644914788216,2.04679579011486,2.05116430842804,2.44741503560537,2.44420692820436,2.44878799967235
"530",2.0539897294154,2.05728072668927,2.05728817281796,2.04474582977916,2.0447403451249,2.04743972817868,2.04699453871871,2.04687263819742,2.04737589708554,2.04722506799193,2.05293664550475,2.43565661115519,2.43334161847984,2.43684531354579
"531",2.05326224271292,2.0579257176098,2.05794164794589,2.04444148969805,2.04442606867751,2.04758419625956,2.04689675989078,2.04665098377532,2.04713547251961,2.0470188182824,2.05231721769242,2.43950907893283,2.43611359555856,2.44088682519959
"532",2.05264895060857,2.05702632664236,2.05701666377845,2.04455747526828,2.04456270572617,2.04607769957136,2.04580535955974,2.04553945029493,2.04602603037422,2.04591277151914,2.05173199918016,2.43836234819305,2.43543824912725,2.43960869477179
"533",2.05298321986856,2.05891368488457,2.05890679605873,2.04637682089751,2.0463851043885,2.0485992626105,2.04733540864757,2.04698285733506,2.0472692951478,2.04752149084439,2.05210459754716,2.43286772607254,2.42963992657445,2.43415829125147
"534",2.05466795045887,2.0596956464113,2.05971483541071,2.04534843496001,2.04532966171148,2.04897719202617,2.04839534075256,2.04838971474945,2.04879849168813,2.04881434423707,2.05374870310355,2.45663261895086,2.45420429783662,2.45777298432451
"535",2.0537141450774,2.05748065213046,2.05748848828438,2.04448563065447,2.04447871578171,2.05136403899841,2.04666538079742,2.04677740809778,2.04736788879711,2.04705905268668,2.05273945012815,2.44069231940451,2.43898807292662,2.44182922827199
"536",2.0526766452987,2.05634520345991,2.05632587029918,2.04391940131496,2.04392860061231,2.0461641404164,2.04592823065612,2.04552716539312,2.04588090194302,2.04600990219974,2.05163570594224,2.43542366542377,2.43353933939387,2.43651017371535
"537",2.05364603824412,2.05886781877999,2.05886191990791,2.04510013391583,2.04510401521883,2.04849635316792,2.04748546673292,2.04737210218349,2.04774786799407,2.04783619768657,2.05273254123461,2.43744197932383,2.4351990670795,2.43861125188264
"538",2.05247088879492,2.05609349201939,2.05611493281216,2.04365954633867,2.04363952898057,2.0460860426493,2.04566558452181,2.0455012762411,2.04620531950317,2.04569224226393,2.05144608343948,2.42882948921713,2.42631507312803,2.43018786205446
"539",2.0516792785575,2.05737661158944,2.05738301252526,2.0442388068982,2.04423424270008,2.04706165356592,2.04592788342441,2.04534833492586,2.04547915019309,2.04601829675469,2.05076940831092,2.4408593508807,2.4378752869077,2.44200016789615
"540",2.05235156142025,2.05773374217637,2.05774997614911,2.04460057017722,2.04458625976631,2.0473424054558,2.04645969326066,2.04633100715193,2.0466654047852,2.04682692651561,2.05141858966888,2.42431939813662,2.42227897175776,2.42565866381174
"541",2.05333631575927,2.05971193060632,2.05972674691862,2.04576605318127,2.04575336143286,2.04834198723697,2.04768412229445,2.04723473942111,2.0472547473369,2.04798794861019,2.05248786487097,2.43506547121939,2.43281584329272,2.43602143163683
"542",2.05227543789343,2.05725517021018,2.05729840550087,2.0433177281057,2.04327718268223,2.04672165732456,2.04638313794275,2.04602851866351,2.04645100052669,2.04645369099249,2.05135039923952,2.43342037691091,2.42978989700943,2.43487441085397
"543",2.05528216984624,2.05912248713525,2.05911070731756,2.04553263266295,2.04554468310717,2.04872592342637,2.04833926541407,2.04833420373146,2.04888257744216,2.04865404828467,2.05428832738464,2.4339506995171,2.4316312268796,2.43517381952717
"544",2.05344660212207,2.05724483143234,2.05728663164337,2.04529207027862,2.04525128043035,2.04862998057385,2.04666213599939,2.04658216863485,2.04706526378274,2.04695809519127,2.05241346058595,2.43087485853491,2.42846183277658,2.43217369472179
"545",2.05253339936308,2.05726612306654,2.0572927447664,2.04384125803177,2.0438151839484,2.04673577530086,2.04627776861529,2.04616678042973,2.04664215292453,2.0465459189996,2.05159999761256,2.42522431477557,2.42220336935072,2.42644811943759
"546",2.05280447008046,2.05894856364248,2.05895420402771,2.04569284896224,2.04568488716289,2.04821521876261,2.04724989061754,2.0467855801691,2.04695038487925,2.04741959294346,2.05193433045808,2.42702207497669,2.42515803170382,2.42816533411095
"547",2.04952541740427,2.05521675542223,2.05523156150641,2.04367642643235,2.04366084416618,2.04434778195627,2.04417081375161,2.04374512807802,2.0439665129433,2.04433122654574,2.04856027556969,2.45050492343707,2.44793607953752,2.45182595876424
"548",2.05368920406042,2.05761611080312,2.05764816164453,2.04426481940999,2.0442347648814,2.04757916680316,2.04690386066489,2.04662307334148,2.04698073489549,2.04710200096257,2.05270085324285,2.43344101925126,2.43160027312682,2.43449335863417
"549",2.05158898992918,2.05588388567674,2.0558767002825,2.04363080023231,2.04363593223342,2.0454606616432,2.04508852328323,2.04505425971489,2.04563769243079,2.04534836490489,2.05062134589537,2.42883642215362,2.42602717468546,2.43035604308889
"550",2.05388928107773,2.05678439800301,2.05680049375804,2.04459113896842,2.04457741736515,2.04705625567878,2.04627990071028,2.04644537441828,2.0472500983086,2.04655624839363,2.05286927409373,2.42745005442129,2.42450002522938,2.42881330138906
"551",2.05577164728849,2.0599267978225,2.05993302600371,2.04718309619877,2.04717863459783,2.04879460002865,2.04870697071478,2.04855140596197,2.04899560882725,2.04896325111972,2.05485339022377,2.43141318390501,2.42935946634509,2.43235360076181
"552",2.05439110066029,2.05802632943646,2.05805644500037,2.04542456611749,2.04539535035687,2.04780413912911,2.04744303987003,2.04747188185721,2.04799345045787,2.04781083570799,2.05334401012376,2.44013484900891,2.43796071037155,2.44133649751031
"553",2.05409844946186,2.0586044414277,2.05860337063058,2.04482679441312,2.0448293435873,2.04766219852056,2.04743694824048,2.04719194680941,2.04758875481813,2.04764229440453,2.05317915129206,2.43808342093305,2.43559381250289,2.43918859661854
"554",2.05191017470882,2.0577545186812,2.05775334700821,2.04463324328986,2.04463611339644,2.04659285055423,2.04624773425605,2.0461879903684,2.04653147775192,2.04666374974974,2.05100386596389,2.45239130950535,2.44996051445997,2.45378272143093
"555",2.05253057884584,2.05873458788908,2.0587481068545,2.04570410062947,2.04568973641186,2.04729608865514,2.04716123885631,2.04670467319736,2.0469357199409,2.04728749509655,2.05165612176556,2.45499516932713,2.45324135135195,2.4560735233071
"556",2.05292349705775,2.0578418376182,2.05790346598465,2.04516271248314,2.04509607724273,2.0476420024047,2.04683929196146,2.04649678823681,2.0469657695781,2.04687564825721,2.05196705824199,2.45384433879799,2.45065588943994,2.45529734884625
"557",2.05407578650419,2.058790680205,2.05877462021531,2.0459777956262,2.04598800229599,2.04802505270698,2.04799464799266,2.04786532650502,2.04824962350573,2.04831465423986,2.05307899599199,2.44426717929446,2.44178535038937,2.44559910704813
"558",2.05329170726041,2.05774121493885,2.057746747314,2.04499934967681,2.04499396469464,2.05162385862462,2.04702174915489,2.04681189971831,2.04723111186167,2.04723874357538,2.05231912963136,2.4320823826378,2.43015971990749,2.43334262170459
"559",2.05320746319733,2.05710644149209,2.05712552841813,2.04519845321944,2.04518232141451,2.04744880672146,2.04668994994847,2.04616290424997,2.0465214511883,2.04664283678562,2.05216402208124,2.43909617165383,2.43638596756088,2.44024861075133
"560",2.05337482316907,2.05928148645982,2.05926865815642,2.04547319842223,2.04548113800024,2.04777052092281,2.04762197294173,2.04740581435803,2.0477486616594,2.04789379775425,2.05248496931424,2.44290689130542,2.4392496318253,2.44426056389568
"561",2.0528469872431,2.05759893355177,2.05760721449682,2.04395678900852,2.04395012828664,2.04667848150821,2.04638205956382,2.04618152245998,2.0465570877261,2.04664734898734,2.05196072277421,2.43636556765727,2.43423327641944,2.43742420028626
"562",2.05263336436737,2.05686931717538,2.05685990160952,2.04414031997922,2.04414560560215,2.04622201096489,2.04582861818444,2.04566128310445,2.04628473512256,2.04592054772407,2.05167261231774,2.43581193587828,2.4335885219376,2.43705929282899
"563",2.05155324392734,2.05673222590105,2.05675853491446,2.04349082446855,2.04346783436718,2.04558271718088,2.04549179687111,2.04496921240998,2.04521348893078,2.04553826131133,2.05065707391848,2.43042392137184,2.42827507830296,2.43159463766384
"564",2.05462762032148,2.05964588513148,2.05963843727822,2.04675889280258,2.04676264429888,2.04905344341811,2.04867336190651,2.04843060410265,2.04881112879372,2.04888901670664,2.05366328802915,2.44535790902682,2.44176343732116,2.44657285113708
"565",2.05541104809939,2.0593960644733,2.05941593569931,2.04661708512057,2.0465982227389,2.04892171297424,2.04872564313754,2.04873118503944,2.04926370487194,2.04906739770691,2.05441205507242,2.44739072185587,2.44446310944763,2.44869649777191
"566",2.05249964438191,2.05816970556187,2.05816666424116,2.04495699700245,2.0449607792195,2.04692793829235,2.04683808533607,2.04643637027485,2.04663177296444,2.04704645061483,2.0515797657156,2.4476796903426,2.44466174402606,2.44889818565753
"567",2.05242646465639,2.05824835949251,2.05823866327292,2.04515555292521,2.04516359533929,2.04770788224716,2.04671020691512,2.0464171187308,2.04679763691716,2.04687580645076,2.05153878322793,2.43441395582463,2.43131586907282,2.43584481031179
"568",2.0517878873498,2.05776566062365,2.05776734052945,2.04474540159254,2.04474562355143,2.04671970662962,2.04645626044185,2.04602372837827,2.04624146333963,2.04661789591765,2.05087096036853,2.43978249960452,2.43765838968891,2.4410168456051
"569",2.05458462003726,2.05927197646249,2.0592854959443,2.0460151046865,2.04600234199876,2.04857212885362,2.04794437668176,2.04782913807637,2.04829626829938,2.04821928842852,2.05361864647809,2.44804014206728,2.44579050159701,2.44924145614337
"570",2.05409688168598,2.05936013926988,2.05941360023842,2.04542558111988,2.0453731056277,2.04852841681334,2.04790917988627,2.04747290934511,2.04782436908972,2.04795595241007,2.05316677780494,2.42947659264985,2.42747637290204,2.43072518331181
"571",2.0529068085951,2.05857702678339,2.05865459589225,2.04513876679152,2.0450514993393,2.04756414392711,2.04701250545437,2.04682251216306,2.04714538311915,2.04732973686188,2.05201489037298,2.42691927128851,2.42554400508692,2.42806809557743
"572",2.05317778171086,2.0590736475915,2.05910771676765,2.04480670025899,2.0447747052463,2.04789536930288,2.04744297266787,2.04702560646099,2.04728129378259,2.04759009541572,2.05233422226873,2.44516562884864,2.44209976000859,2.44648679427784
"573",2.05181582857987,2.05702717808918,2.0570195936314,2.04448197859304,2.04448676295476,2.04654603776747,2.04622890097424,2.04599882676942,2.04638099741805,2.04645426629824,2.05084372173119,2.43503453656491,2.43133104372946,2.43650282982676
"574",2.05304722099759,2.05707119354923,2.05706988707882,2.04491503703468,2.04491665982952,2.0465956556725,2.04629123232231,2.04627141636475,2.04686221452526,2.04656169861311,2.05208694711743,2.42954033289064,2.42599296322193,2.43079653817881
"575",2.05169246922593,2.05566689042897,2.05568615268238,2.0433236030402,2.04330516723424,2.04506442582155,2.04499290379451,2.044690837816,2.04502612343223,2.04518534714281,2.05068746064453,2.422658250906,2.41995186071234,2.4238490553886
"576",2.05364016867878,2.05744365131683,2.05743585593722,2.04520840698746,2.04521282731794,2.04664843874502,2.04663950953383,2.0463554531283,2.04679106365817,2.04677508657286,2.05264976046035,2.43222323809383,2.43001339303826,2.43333500283016
"577",2.05249804030723,2.05818894371475,2.05818495437409,2.04536510434307,2.04536556491884,2.04712753453722,2.0467663544198,2.04644693998813,2.04690878731211,2.04683790522519,2.05157714567222,2.44221518810559,2.43975453703621,2.44365619604008
"578",2.05261521482653,2.05861848726871,2.05862358864838,2.04503100001793,2.04502642935576,2.04774953330043,2.0467926193424,2.04640949385525,2.04675641353768,2.04689476395227,2.05176764948539,2.42808149735734,2.42460144502011,2.42948910411118
"579",2.05131393405179,2.05858514936481,2.05857965462486,2.04521447448737,2.04521763379727,2.04671183323706,2.04651938401302,2.04605695256,2.04611213985673,2.04677384683232,2.05046401294424,2.45203433904782,2.45002939682851,2.45324550499403
"580",2.05546963814171,2.06015114919324,2.06015775175474,2.04693269819461,2.04692704971287,2.05356460669528,2.04879082679113,2.04889476072633,2.04953700496648,2.04913822592389,2.05452630702377,2.43649512234707,2.43427077057578,2.43787919827811
"581",2.05436216647272,2.05860468282687,2.05859898269354,2.0458674103142,2.04587175984352,2.04830612975587,2.04782175534084,2.04760639741424,2.0480316457755,2.04802494569407,2.0533947210809,2.42549972159968,2.42402029559883,2.42658350502787
"582",2.05177673560667,2.0558287891371,2.05582655163232,2.04302843469009,2.04303336419369,2.04595305123341,2.04526687302355,2.04523710320052,2.04576322119554,2.04557673119027,2.05079530044051,2.44045228835194,2.43760563477442,2.4417842385313
"583",2.05409304183272,2.05727297113741,2.05728741160862,2.04417726238148,2.04416352318628,2.04661410877899,2.04674666591698,2.04679004320361,2.04729660035552,2.04715396238816,2.05309508408323,2.42649085570941,2.42408720758944,2.42761884096244
"584",2.05392281241855,2.05938125452046,2.05939775835244,2.0457385331119,2.04572358772512,2.04795732834669,2.04784921709682,2.04758489695879,2.04798152722619,2.04803204275548,2.05305509941389,2.44031261910168,2.43823694593742,2.44143923171488
"585",2.05168782839634,2.05616559547829,2.0561946212286,2.04331776512756,2.04328908372014,2.04517534377388,2.0449565043471,2.04506317625276,2.04567653003347,2.04533481786658,2.05077565512767,2.4372779992289,2.43339860582024,2.43860797197934
"586",2.05176588472611,2.05752740019878,2.05754968469032,2.04453320255676,2.04450910303997,2.04685481444003,2.04614224675417,2.04569154121988,2.04604203674777,2.0461703762781,2.05086126292003,2.44920894781266,2.4458659883186,2.45050404176761
"587",2.05315144918439,2.05850620725955,2.05851367994447,2.04516207407181,2.04515802214024,2.04775630960702,2.04716989060469,2.04710083026061,2.04740858785636,2.04761973591702,2.05226777780308,2.44952764831537,2.44774211946337,2.45062140249402
"588",2.05273996086974,2.05713488625144,2.05714231362263,2.04410115362174,2.04409397619918,2.04717655758074,2.0463911298226,2.04625438228689,2.0466662445505,2.04668828208116,2.05177263860965,2.459299483308,2.4568988792053,2.46061305964001
"589",2.05417193964256,2.05752657328787,2.05752794204294,2.04480115074414,2.04479931724612,2.04734698102768,2.04684701689088,2.04683695944885,2.04736144374548,2.04718391783512,2.0531848398605,2.43401294993047,2.43156241334177,2.4350009517382
"590",2.05260900878097,2.05817663305458,2.05821405441115,2.04484606422887,2.04480823127765,2.04726183044648,2.04662269431955,2.04634097868531,2.04673729625128,2.04678961061405,2.05173407562749,2.43340993349049,2.43089154464602,2.43472490736085
"591",2.05288491963,2.05737211250961,2.05735994895644,2.04436647265158,2.04437805203049,2.04643092581885,2.04639424819156,2.04617983695844,2.04665046903072,2.04655965177545,2.05191938148291,2.43716324399964,2.4348539875073,2.43838079608085
"592",2.05475338183245,2.05945124460107,2.05943202273814,2.04582616902111,2.04584071303571,2.04871034330164,2.04852307113116,2.04842908479641,2.04878472659387,2.04891275128393,2.05381840932721,2.43879331339989,2.43631308625399,2.43990850143642
"593",2.05243283937464,2.05752031906653,2.05751220426144,2.04489912809066,2.04490604371374,2.04640080284793,2.04636236206087,2.04637788686718,2.046792401282,2.04680751144842,2.05149259600076,2.4406071118645,2.43778259758918,2.44188923235872
"594",2.05471573859857,2.05875402752051,2.05874243914965,2.04500390467539,2.04501590576281,2.04791113461575,2.04800599509981,2.0478140177138,2.04840298739809,2.04810447310676,2.0537531575211,2.43304907741783,2.43119153773324,2.43436678013853
"595",2.05232624490054,2.05817810873302,2.05817573448707,2.04438928231993,2.04438820726031,2.04764020498737,2.04647723985383,2.04640606224701,2.04686102632031,2.04680139425422,2.05142667625697,2.42484676521187,2.4220770333454,2.42633564138211
"596",2.05198655287422,2.05701306470118,2.05705288357185,2.04369405529204,2.04365503065906,2.04638579952713,2.04622629006341,2.04603545942067,2.04628086471403,2.04660364970006,2.05105835810304,2.45640752259653,2.45377557475489,2.45767806538962
"597",2.05392480714209,2.05814165767196,2.05816680799186,2.04459735764588,2.0445764273495,2.04755336549459,2.04741272720746,2.04725943242197,2.04771009115764,2.04766280016298,2.05295752130149,2.42790839216585,2.42580908490521,2.42913961220885
"598",2.053794258377,2.0586382798812,2.05866722191662,2.04494284566622,2.04491196237417,2.04806650616081,2.04750959198887,2.04713892031361,2.04751587964372,2.04760198738362,2.0528453005209,2.43648509187061,2.43400531873226,2.43772347847317
"599",2.05259788465208,2.05833282543284,2.05833167331663,2.04527742757851,2.04527946163555,2.04751923739748,2.04679675996521,2.04664782158307,2.04703352983075,2.04710192534809,2.05170638005325,2.42036000474306,2.41653872583241,2.42185253605447
"600",2.05320678883472,2.05678880655061,2.05677429361576,2.04434238098634,2.04435081858394,2.04676887033288,2.04622482619239,2.04610386913436,2.04662302914109,2.04645369791395,2.05221661040059,2.42600539490259,2.42301845492952,2.42714578475397
"601",2.05134112643972,2.05752040073612,2.05752800350135,2.04423283996775,2.04422731742229,2.04621877302564,2.04582004022334,2.04543403575292,2.04569022842954,2.04599209985755,2.05049723934759,2.44522707598386,2.44249214233266,2.44640134712485
"602",2.05285267869626,2.05687159092303,2.05688053218338,2.04411089765491,2.04410453989078,2.04616868352915,2.04601822356921,2.04577557587848,2.04629824330819,2.04612420272501,2.05189668843605,2.43801626412977,2.43634389500232,2.43905243664763
"603",2.0522911096668,2.05789851163357,2.05790271900694,2.04528423586904,2.04527898114551,2.04723280168554,2.04667605619304,2.04631735957133,2.04663843230716,2.04682154013998,2.05135859779768,2.45398918891555,2.45211591311221,2.45513531646152
"604",2.05345851553554,2.05820519098329,2.05821113734678,2.04562739169212,2.04561885226392,2.04744866996525,2.04690182919367,2.04660508876409,2.04727839595575,2.0468235874366,2.05250626013725,2.44359151980086,2.44152421137939,2.44504823876415
"605",2.0525536586556,2.05764569715064,2.05766632788819,2.04443649545988,2.04441643649151,2.04759148227376,2.04658877540869,2.0462725486794,2.04659680108119,2.04678057229427,2.05163807315606,2.42841017845561,2.42653925981505,2.42959177845832
"606",2.05296488374917,2.05757317098827,2.05760040668009,2.04448532913155,2.04445744240859,2.0466957543409,2.04664050111339,2.04640732728372,2.0468247761441,2.04683503778755,2.05199186037278,2.43394721238002,2.4302461570733,2.43534465395619
"607",2.05148287672208,2.05654268191337,2.05652524142181,2.04429826707078,2.04430566207957,2.04581879877331,2.0453178553971,2.0450810040345,2.04554765921605,2.04546725635816,2.050554931466,2.43429043454525,2.43256536200002,2.43548469871371
"608",2.05385216294576,2.05839140013403,2.05841180664521,2.04561371800487,2.04559347488414,2.0477099540122,2.04736361199486,2.04718175208046,2.04764084338079,2.04757892314761,2.05288821519506,2.43945495437766,2.43665404279192,2.44088364241516
"609",2.05409858655104,2.05966182921477,2.05968939543618,2.04542035497461,2.0453940139891,2.04987919707678,2.04823862036341,2.04768560242826,2.04794187107998,2.04824835768242,2.05320789688173,2.44789652130394,2.44618097968285,2.44898098610147
"610",2.05441429867287,2.05926903875549,2.05927904874992,2.04604394155741,2.04603594494187,2.04888968926223,2.04819495474572,2.04776575597861,2.04804465639544,2.0483116758472,2.05349976498626,2.43875876144598,2.43610872184798,2.43975544968872
"611",2.05115926777898,2.05634765836859,2.05633460961172,2.04334480261426,2.04335387975032,2.04529838960751,2.04488238665532,2.04462692471611,2.04497015382976,2.04512044792601,2.05028491641716,2.44240586537308,2.43962897500492,2.44349972310016
"612",2.0542485592079,2.05671063804569,2.0567190003233,2.04468287150607,2.04467849630197,2.04695151705761,2.04685773615889,2.04720280872743,2.04795352655293,2.04735365992572,2.05316556533154,2.43458274328679,2.43157610188048,2.43608678000516
"613",2.05144564995914,2.05743789792892,2.05742139947145,2.04432110381916,2.0443302890467,2.04605341688967,2.04574231337293,2.04555025750866,2.04600428340644,2.04594595142881,2.0505561229441,2.42487268835738,2.42212062862971,2.42626222292414
"614",2.05336511406159,2.0591825320576,2.05916903677463,2.04509366814012,2.04510363142721,2.04781181701031,2.04768502690053,2.0471469945531,2.04734964037363,2.04775357161558,2.052499910172,2.45195046277773,2.45014476523821,2.45309143955268
"615",2.05316501746798,2.05870084759801,2.05871526917672,2.04578205390618,2.04576818453316,2.0482749172942,2.04750525626485,2.04708496959614,2.04744687156278,2.0475573099546,2.05223028441398,2.42699151965208,2.4243486013793,2.42837121670518
"616",2.05107700153832,2.05644338367742,2.05648650046736,2.04413254015369,2.04408719343324,2.04578578056972,2.04532883579263,2.04528314451054,2.04571853446856,2.04570118032781,2.05014274681471,2.42917189624665,2.42630138643939,2.43063116686765
"617",2.05071380863699,2.05523743916218,2.05523448252915,2.04280603930045,2.04280557562167,2.0445422749612,2.04434506465035,2.04419142274884,2.04451097252373,2.0446976686123,2.04973545854445,2.4216878542266,2.41946724420834,2.42271372289952
"618",2.05292595088709,2.05791937433214,2.05792615008031,2.04494093932048,2.04493810073076,2.04700920804079,2.04670946766213,2.04646634654214,2.04688749027265,2.04688853662854,2.05199737091407,2.44013724457462,2.43722256674048,2.4415561137331
"619",2.05130327129435,2.05565831591238,2.05567304194361,2.04321333427404,2.04320315790643,2.04538204500467,2.04498196750094,2.04458419941425,2.04492424000017,2.04507756131279,2.05032210274713,2.44006284555487,2.43699267642333,2.44130485562361
"620",2.05555431657679,2.05853313740039,2.0585270670039,2.04627085537642,2.04627732364153,2.05231554522413,2.04831716659045,2.04817009071975,2.04858969078833,2.04860240962895,2.05451896846038,2.44322307378873,2.44097851068568,2.44426227125908
"621",2.05246295155525,2.05802623299806,2.05800831424388,2.04515158245946,2.04516414773086,2.04708113567007,2.04665883107088,2.04624552351185,2.04669418710076,2.04665086370529,2.05155624467822,2.43791455229617,2.43559535847153,2.43930813455248
"622",2.0555941932194,2.05801824674986,2.05805895255451,2.04582295161794,2.0457827355277,2.04788479229083,2.04771552203247,2.04765752048366,2.04844553073391,2.0477826042029,2.05452300346572,2.43298735930365,2.43067648084719,2.43424107213968
"623",2.05364820479397,2.05939062083248,2.05939921554937,2.04599347784872,2.04598627043201,2.04798205692096,2.04780855186617,2.04793280934181,2.04853907864227,2.04820597868991,2.05276362187212,2.43572962933692,2.43345365874948,2.4371322096549
"624",2.05258241920724,2.05597822833159,2.05598041295598,2.04336247878994,2.0433619901189,2.04674588794378,2.04576582495624,2.04524853150985,2.04553655542282,2.0457893220071,2.05156262284745,2.44240289231294,2.43936901501999,2.443397304256
