"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"515",1.00531222088042,1.00558676956993,1.00555156972399,1.00419981130811,1.00419292797553,1.00517415161097,1.00535294545834,1.00514306005148,1.00517306889583,1.00511893389721,1.00589597814139,1.05740977764647,1.05669454316679,1.05758228158759
"516",1.00437682421778,1.00432555539036,1.00430713721908,1.00320312337285,1.00317290169723,1.00389886818386,1.00418263164564,1.00447031078085,1.00443276890593,1.00453314043854,1.00463160526138,1.06074381760714,1.06080777519271,1.06076314009789
"517",1.00616836755498,1.00613894283725,1.00612038503086,1.00413214132999,1.00411073178284,1.00560010510458,1.00563927123404,1.005537965189,1.00552502373321,1.00556454863286,1.00635677370722,1.05893363703155,1.05885285664217,1.05896273424667
"518",1.00553993641372,1.0049280893097,1.00492144589249,1.00477575332707,1.00475737288176,1.00523254762409,1.00536052923007,1.00517960811724,1.00518139983025,1.0051902495326,1.00507172537011,1.06675855402529,1.06666540724458,1.06687319969677
"519",1.00497597830725,1.00439462517692,1.00439060540808,1.00302596248479,1.00301363107855,1.00417127018171,1.00427566053245,1.00422513124604,1.00424271682692,1.00421673725784,1.00453409394268,1.05449513325366,1.05452359922363,1.05452894162525
"520",1.00503176567605,1.00573252555259,1.00575855137834,1.00358359078965,1.00333176915191,1.00541747896167,1.00524365638,1.00520483996219,1.00515364318067,1.00527897633607,1.00615707513336,1.05735206675121,1.05707623602625,1.05741519610921
"521",1.00498686694764,1.00490341709973,1.00488759174509,1.0035154778317,1.00348389624572,1.00463644058525,1.0047398733062,1.00452628868776,1.00449819080217,1.00457423178987,1.00517796182821,1.06126188279363,1.06103285286013,1.06129727916386
"522",1.00432439689505,1.00447692859788,1.00444875265667,1.00278974222803,1.00276972020072,1.00360055674815,1.00389672876685,1.00423006201838,1.00425943093188,1.00420741185815,1.00474392975999,1.0528029777182,1.0522072592951,1.05292627534307
"523",1.00538428629432,1.00495507386468,1.00505225448542,1.00425666431386,1.00371427150507,1.00492877578504,1.00484783918946,1.00505171118697,1.00509729382573,1.00500908684323,1.005273313161,1.05170591600152,1.05136429274171,1.05181090406475
"524",1.00424485921658,1.00405698723389,1.00406205194025,1.00304351201382,1.00295255301819,1.00388892265862,1.00382407499357,1.00374135669832,1.00378098888696,1.0037022715654,1.00428271903512,1.05881013413578,1.05750327570293,1.05891695838281
"525",1.00512188603088,1.00493882124914,1.00492122286606,1.00319550436251,1.00319567357756,1.00488272953776,1.00458135338325,1.00472792406943,1.00472363871574,1.00474601651585,1.00517170745172,1.06039861202611,1.05977480122127,1.06039579363435
"526",1.00673591383449,1.00581233229392,1.00584745872124,1.00418710968348,1.00408488031512,1.00619734700818,1.00574730323886,1.00634031641557,1.00648072652492,1.0061823677872,1.00584988217484,1.05129001905015,1.0512877822305,1.05138149514888
"527",1.00712057031841,1.00616332207427,1.00617524031896,1.00413784786835,1.00413858640846,1.00664237358483,1.00619297266768,1.00654246414993,1.00661356437394,1.00646746253573,1.00614970378547,1.05481066275258,1.0545974927586,1.05488689088918
"528",1.00664293931662,1.00621338584909,1.00621849009783,1.00519362859969,1.00506797325477,1.0062756955312,1.00625342063413,1.00608749573069,1.00601016766117,1.00619476472919,1.00647846884496,1.06740037782365,1.0674522790918,1.06738845383795
"529",1.00852714810316,1.0076234751358,1.00772711178653,1.00500364479775,1.0046419760389,1.00778608065812,1.00800258050729,1.00795420809696,1.00798240987692,1.00790452697019,1.00777440668585,1.06238017457061,1.06128828640185,1.06256216910063
"530",1.00541025360519,1.00514107324155,1.00515846353041,1.003967357966,1.00380229233813,1.00501134094851,1.0049908854463,1.00546647299346,1.00552226733361,1.00541248340545,1.0053749027591,1.05936592896957,1.05918346648436,1.05946316201874
"531",1.00280503086076,1.00285401255521,1.00282098209518,1.00402587731452,1.00399982730542,1.0029041989649,1.00304447338404,1.00323713227716,1.0032116554669,1.00327172512779,1.00314987265706,1.06287129209448,1.06256183811697,1.06301444168505
"532",1.0049609290976,1.00441071566685,1.00444131763721,1.00299145130634,1.00285956471329,1.00443545702722,1.00428445946125,1.00457689796312,1.0045718922525,1.00459425558523,1.00463099243205,1.05589763078408,1.05566307021102,1.05592174147653
"533",1.00506058741094,1.00471959865882,1.00472204405146,1.00391523691537,1.00385986456214,1.00509336465781,1.00468852500084,1.00523352010526,1.00523319689434,1.00524445004721,1.00496464396611,1.057015454817,1.0568500962393,1.05694918740516
"534",1.00666903229734,1.00592284820988,1.00593043939531,1.00449345208549,1.00449409709408,1.00574276549329,1.00571039313133,1.00645239349641,1.00652851198017,1.00634546840248,1.00595053263771,1.05012251762335,1.05021845858619,1.05007395188967
"535",1.00417867069064,1.00460328152508,1.00456259760868,1.00329372781743,1.00328987025929,1.00470233529612,1.00445076367431,1.00503547821151,1.0050099649433,1.00507197699649,1.00490489438372,1.06172569417445,1.06152450550732,1.06181616326966
"536",1.00434572444251,1.00327050345595,1.0032811598106,1.0031165025557,1.00311608674801,1.00362899920065,1.0037637372428,1.00355049563759,1.00360467128739,1.00349388231091,1.00328366006547,1.06154902461986,1.06140101252228,1.06162655564022
"537",1.00438437170448,1.00467288041093,1.00464071915992,1.00274721736736,1.00274098938519,1.00424548036656,1.00423701655072,1.00440084156406,1.00440857325685,1.00440740720506,1.00500446824497,1.05384559432345,1.05385571420558,1.05386972830865
"538",1.00595020060779,1.0049423986655,1.00494724037584,1.00398096176474,1.00397559087112,1.00559821996303,1.00510302750568,1.00557283292663,1.00564129876139,1.0055032420268,1.00494867261973,1.06085970700616,1.06071317729175,1.06092487733639
"539",1.0046545365407,1.00500285418299,1.00501132061916,1.00322073466697,1.00304773571782,1.00468631261205,1.00453028030329,1.0047329652236,1.00472644029967,1.00475056588025,1.00533229682768,1.057661789923,1.05768730176654,1.05773486384249
"540",1.00745273004813,1.00677401984434,1.00679137551559,1.00418337614379,1.0040887323001,1.00791931349559,1.00692600271577,1.00780136541031,1.0078327915446,1.00777248929049,1.00685636254693,1.06129675952376,1.06123822170417,1.06136968076453
"541",1.00370836881141,1.00364515002522,1.00362552450288,1.00203195299826,1.00201000886657,1.00361057952488,1.00367531013096,1.00361543424808,1.00362524271709,1.00361551708942,1.00385745673534,1.0615723152911,1.06095933989427,1.06167087517038
"542",1.00598636119781,1.00555193658308,1.00554111269684,1.0033423847843,1.00334315656668,1.00551758890014,1.00536825763818,1.00590820770572,1.00591316089076,1.00591124662097,1.00571926830123,1.05947307268334,1.05950577705751,1.05948409024052
"543",1.00669558775402,1.00712405572974,1.00710702316929,1.00469034889697,1.00462566766862,1.00692305543929,1.00661276649844,1.00691896701375,1.00699744470551,1.00683655796316,1.00739343275997,1.05206003295895,1.05188422816304,1.05217954337399
"544",1.00370437279459,1.00393836225303,1.00391982074617,1.00292326050409,1.00284097290785,1.00440640524078,1.00375814262261,1.00426610422362,1.00428897324619,1.00425135528284,1.00425835480403,1.05807575981886,1.05800455163415,1.05813123300351
"545",1.00967040352632,1.00926295596064,1.00933942107345,1.00593399848906,1.00571022848098,1.00904719763535,1.00886204350928,1.00925020559387,1.00926595233605,1.00924330693866,1.00945446705847,1.05597766818487,1.0560258129984,1.05596370489455
"546",1.00405790870353,1.00407659852835,1.00405395794757,1.00294923968123,1.00294516492985,1.00402096528964,1.00392446990146,1.00389380946874,1.00388303747175,1.00392397250061,1.00438961827454,1.06157572146976,1.06155631184888,1.06160128424332
"547",1.00697348836133,1.00655916231071,1.00657581677544,1.00425381388589,1.0041775107312,1.00680970198101,1.00647567467212,1.00655933905546,1.00653563512481,1.00659984826903,1.00674474134962,1.05735766233658,1.05756396906115,1.05735594306585
"548",1.00631087812216,1.00502138127566,1.00503918804998,1.00406369211148,1.00405371196892,1.00542159112249,1.00553047614563,1.0054252636004,1.00552066741389,1.00532552287412,1.00497932959988,1.06008299454996,1.05983625595869,1.06020566119065
"549",1.00521115884437,1.00461534042479,1.00464915330255,1.00333900551901,1.00324634587901,1.00471698425179,1.00456602610967,1.00534359512384,1.00539684777898,1.00529033514565,1.0047790032073,1.04988464217582,1.05000948495079,1.04987553325613
"550",1.00561293105007,1.00558850645711,1.00558476603205,1.0034500842528,1.00336220489147,1.00543398540462,1.00532366722391,1.00541369504469,1.00542897297181,1.00540898137379,1.00584009492945,1.05518014285358,1.0551024813273,1.0552364031917
"551",1.00557217450566,1.00557401353148,1.00554536405622,1.00367831949677,1.00367602611048,1.00607537440479,1.00547514255468,1.00668888781189,1.00663582319021,1.00675835003771,1.00581517238282,1.06083255662481,1.06038146775674,1.06096190366546
"552",1.00630545270512,1.0056978466383,1.00569818846141,1.00360663099305,1.00357614227227,1.00551808777687,1.0055867181414,1.00566456344348,1.00575725384489,1.00551447161134,1.00578106889549,1.05044173912007,1.04993050734509,1.05058168394544
"553",1.00494488588353,1.00436207071319,1.00441698143555,1.00335419020239,1.0031347876137,1.00468992353504,1.00440835727385,1.0044757283137,1.00448033599787,1.00447667354825,1.00455389910463,1.05921536516026,1.05938160817407,1.05914123911393
"554",1.00668170896559,1.00573615220204,1.00575600348055,1.004046987575,1.00402298030983,1.00548005151139,1.00558992974647,1.0056962602984,1.00581226869552,1.00557053167039,1.00573103113665,1.05188783892412,1.05095907129382,1.05198251796226
"555",1.00546379737208,1.00472830355461,1.00473646293596,1.00331550404609,1.00324665416058,1.00480920236075,1.00473015249646,1.0050003484658,1.00506209290237,1.00493881540519,1.00483363165109,1.05780210751866,1.05719808017206,1.05792258172998
"556",1.00755542431429,1.006477843767,1.00651614684926,1.00489889616525,1.00481462060591,1.00645595430697,1.00636859773545,1.00661168543073,1.00674886268876,1.00645399013981,1.00646127602537,1.04246233356754,1.0419650272486,1.04258915014645
"557",1.00653091834189,1.00637117866449,1.00635800510942,1.00390527812388,1.00384290439827,1.00708178621921,1.00684348880158,1.00714868453757,1.00717173803692,1.00713062413591,1.00649443646162,1.06144217464335,1.06081187043923,1.06165435847163
"558",1.00557312342694,1.00514018778867,1.0051292623193,1.00384760369914,1.00384647587209,1.00485026390932,1.00484822137004,1.00486468182109,1.00486213615586,1.00488112347731,1.00533573377963,1.05545991555007,1.05559686651406,1.05544369652695
"559",1.00606447473345,1.00585738609856,1.00587468553586,1.00451474846542,1.0042966628656,1.0053590817432,1.00549948482805,1.00550881145548,1.00551261931654,1.00551283219339,1.00616760828695,1.05559479657756,1.0554936336764,1.05562082571593
"560",1.00602253261843,1.00510989730674,1.00511699470875,1.00434000439314,1.00432043685387,1.00529700907947,1.00537732574345,1.00634676752766,1.00646891031313,1.00621268877123,1.00515477654748,1.05711337425781,1.05683575869641,1.05724502790789
"561",1.00511264557289,1.00436392042189,1.00443250494478,1.00395630178014,1.00363536742495,1.00439418176612,1.00443860679194,1.00434204771736,1.00431068612311,1.00439208226404,1.00455933161108,1.06226123806861,1.06257691322393,1.0622215395715
"562",1.00446802303156,1.00468624138103,1.00465173535184,1.00272230912893,1.0027143011782,1.00455931309434,1.00447608381483,1.00476140759101,1.00481120236248,1.00471335041871,1.00488905729369,1.05377237517668,1.05309984194766,1.05397660226717
"563",1.00586894442034,1.0060180880931,1.0059983449823,1.00397174372062,1.00392152737523,1.00567855474951,1.00595002991673,1.00585845697367,1.00580844396173,1.00595398597652,1.00633253407415,1.06739024613054,1.06739124042783,1.06740076786081
"564",1.00560394794567,1.00465614470419,1.00475775979137,1.00475490065683,1.00424357739511,1.00504262306478,1.00472418485506,1.00538085684836,1.00548120052039,1.00526841116488,1.00480231579791,1.05366331828498,1.05302962565701,1.05378682419144
"565",1.00761052302065,1.00622039783065,1.0062560527663,1.00558845218609,1.00551983552639,1.00678633224678,1.00659839858705,1.00688958723607,1.00690009383899,1.00688501559442,1.00611228460827,1.06155001943213,1.06080082255921,1.06155359095987
"566",1.00641187932338,1.00653219100493,1.00651972197092,1.00395682070163,1.0038846759458,1.00688805030402,1.00651336636024,1.00704429498906,1.00707915694405,1.00698605814239,1.00674542202291,1.05124031067836,1.05017697398162,1.05148191958374
"567",1.00507874792288,1.00471659581146,1.00471302675028,1.00335833345382,1.00334968003398,1.00509345416259,1.0047119843431,1.00495440135093,1.00501211656396,1.00489760135866,1.00489470846097,1.05105858623773,1.05077666795274,1.05110085222858
"568",1.00658224771891,1.00643032790117,1.00643897314866,1.00394886521075,1.00386823899392,1.00648372831702,1.0061799161183,1.0069741871375,1.00696175201288,1.00699446026823,1.00667098889132,1.05532118971023,1.05543683963248,1.0552751334723
"569",1.00415028563099,1.00452308310475,1.00450218075913,1.00232751395323,1.00227181434871,1.00432714007832,1.0040819487738,1.00435859048279,1.00441632495938,1.00430093031039,1.00474554826046,1.0548389931317,1.05392662561118,1.05500122236973
"570",1.00262938912766,1.00230841450876,1.00231246216587,1.00206927687244,1.0019643549389,1.0025564583264,1.00223183314843,1.00289440977144,1.00291237215578,1.00288126566094,1.0025662177076,1.06000215919888,1.05994452047342,1.06005659135393
"571",1.00798289628645,1.00757903356726,1.00760050120207,1.00517221358621,1.00510218907929,1.00746743432012,1.00734210883943,1.00763221279421,1.00769536895715,1.0075687610358,1.00774297693058,1.05099937020636,1.05087412239585,1.05100678503619
"572",1.00417779662197,1.00407489539982,1.00406687936359,1.00270087051391,1.00264882855361,1.00365796513229,1.00359070273027,1.0038286013396,1.00385869634805,1.00380481011471,1.00434312760567,1.05329136850232,1.05313859494107,1.05334636242292
"573",1.00552984701753,1.00529823259905,1.00528503739501,1.00337719770296,1.00332422341455,1.00546952852806,1.00519456206474,1.00566116924191,1.00570304220438,1.00561551056296,1.00547759843846,1.05818324560162,1.05741703731259,1.05830309454425
"574",1.00424067324453,1.00372760689223,1.0037212365432,1.00232584123906,1.00232250340428,1.00357810768483,1.00358335889028,1.00352787886693,1.00352198745515,1.00354861926441,1.00386871521348,1.05873288318238,1.05853852764258,1.05875099253819
"575",1.00397984684202,1.00425900409414,1.00423243414639,1.00255965972226,1.00254786422772,1.00388491937397,1.00380511611643,1.00380426228695,1.00373659892441,1.00390076136087,1.00460299302557,1.05933923289894,1.05915957572722,1.05933729288817
"576",1.00482254350777,1.00466169530319,1.00464337471707,1.00299947510509,1.0029991468192,1.00456624144542,1.00471120587849,1.00451317837233,1.00448923264747,1.00455493152956,1.00490689819607,1.06335415377446,1.06309035307596,1.06340466518151
"577",1.00765938698632,1.00843909758616,1.00845612323909,1.00548880800655,1.00527751494072,1.00780000086532,1.00783363232353,1.0084882512774,1.00855124361041,1.00842522828483,1.00866888666594,1.05822094921816,1.05802870991994,1.05831382027072
"578",1.00451635607175,1.00438416752323,1.00436306358684,1.00284676899883,1.00284569527006,1.00397013217333,1.00402013175377,1.00392058932616,1.00393775048266,1.00391156262189,1.00462495621327,1.05630784046623,1.05523720103873,1.05634235147637
"579",1.00553395761782,1.00535002724664,1.00533317315366,1.00338851278199,1.00338759267833,1.00490289172526,1.0050169858049,1.00496730655287,1.00500797646428,1.0049314506997,1.00555942468291,1.05685269904307,1.05679527140341,1.05690561182153
"580",1.00656984993162,1.0056308081111,1.00565185131993,1.00432864709447,1.0042952894585,1.00546001298507,1.005492724184,1.00591512295939,1.00606194927932,1.00574911531646,1.00565801154323,1.04882431835781,1.04700964355571,1.0490468618867
"581",1.00586971275856,1.00574337880997,1.00572657581458,1.00431717004858,1.00428588914969,1.00578469995471,1.00566379930859,1.00584330821748,1.00584144376584,1.0058659297591,1.00599059200148,1.06801665610496,1.06789643162978,1.06806553372036
"582",1.00355288731294,1.00425702270576,1.0042210627509,1.00324111815078,1.00309491447327,1.00392074535013,1.00405378984193,1.00454710723427,1.00450159773621,1.00460419237471,1.00464065422816,1.06873828192531,1.06856304840715,1.06882771255644
"583",1.00678207943454,1.00647791230806,1.00647304890664,1.00454626130522,1.00450212925087,1.00666891608223,1.00660087387826,1.00663481348101,1.0065942301298,1.00669081090249,1.00670494988458,1.0627694505953,1.06293239226568,1.06270735631233
"584",1.00785525086192,1.00690676229157,1.00691601562977,1.00452570280245,1.00452318150664,1.00666300142201,1.00682456403297,1.00669687906044,1.00671440406862,1.00668944930685,1.00691172761613,1.05512559332975,1.05419934350383,1.05516374932446
"585",1.00366827664705,1.00297030472318,1.00300526132961,1.00253253660704,1.00235939315316,1.0029150628075,1.00295522935756,1.00293648771869,1.0029334324849,1.00295342324669,1.00313356441108,1.05231327810283,1.05226968486187,1.05230948013778
"586",1.00546734436985,1.00459355787261,1.00462644296478,1.00344186953198,1.00328501179707,1.0049389414295,1.00486482402466,1.00511761129628,1.0051872402043,1.00504593809174,1.00469117770726,1.05955240809786,1.05875617406902,1.05970476316686
"587",1.00530612697862,1.0048772635117,1.00488963074885,1.00434313183905,1.00419330179078,1.00535438712215,1.00486051206978,1.0054508679727,1.0054547735607,1.00546008739363,1.0051135504218,1.06078585429377,1.060557339383,1.06082731533375
"588",1.00728156127527,1.00663524243138,1.00664903525129,1.00509393365971,1.00503867591472,1.00589995059328,1.00620491189948,1.00585526711591,1.00588839839871,1.00582819870746,1.00673016162054,1.0548631259072,1.05487502460585,1.05485307113193
"589",1.00477437133609,1.00454483105677,1.00453600626575,1.00441139203319,1.00437020336557,1.00430872617231,1.0042784108602,1.00466710147296,1.00464723321971,1.00470255996209,1.00487044655364,1.05866611993435,1.05819661743774,1.05865000789822
"590",1.00602590361437,1.0048974693687,1.00496025285932,1.00315401785909,1.00303130544339,1.00477464971756,1.00504866371628,1.00517261558245,1.00521873721102,1.00513043884081,1.00486256263631,1.05775130044072,1.05771548696747,1.05773680716712
"591",1.00648118159013,1.00553826031577,1.00556231586363,1.00395361474564,1.00384951292686,1.00588881807571,1.00571249326578,1.00596444309628,1.00603505715032,1.00589182000003,1.00560081822207,1.0600917884331,1.05993586203785,1.06018070331439
"592",1.00552232012533,1.00482438721391,1.0048232348817,1.00552210206281,1.00551257626435,1.0067395826986,1.00556326946851,1.00639947194137,1.00646937920611,1.00633261380003,1.00497663005827,1.07005008797322,1.06887535878238,1.07022728974846
"593",1.00483596424915,1.00499100225834,1.00496989134802,1.00355484089516,1.0035166413569,1.00518044214483,1.00480168467981,1.00526686601445,1.00531507976343,1.00522422487088,1.00529275468914,1.04372693451042,1.04373418807016,1.04379923343011
"594",1.00914831662792,1.00809992959122,1.00812278763338,1.00538409806012,1.0053591312126,1.00842312712333,1.00813683834835,1.00877111001935,1.00887809606803,1.00865274959048,1.00804852433623,1.05128869016421,1.05103154905318,1.05137038233701
"595",1.00574887015444,1.00490749306073,1.00491587238487,1.00403686899576,1.00398646829704,1.00471098388992,1.00498903015687,1.00525654120165,1.00534900547652,1.00515971897179,1.00498512178475,1.06040236109385,1.06013114333834,1.06053181430059
"596",1.0065174834852,1.00495287847743,1.00498768437196,1.00480902864254,1.00476955693519,1.00546074721903,1.00589596480831,1.00532695306115,1.00534089390936,1.00533243973547,1.004864920653,1.06715533144698,1.06709866539528,1.06720197989888
"597",1.00451363181647,1.00380640358133,1.00389257364071,1.00307344833435,1.00271576555847,1.0037523880924,1.00359839357666,1.00358770441239,1.00360676694249,1.00357495990632,1.00401248756995,1.05409167731704,1.05381902697608,1.05409339565351
"598",1.00590317930096,1.0049709631861,1.0049771041184,1.00377319027321,1.00376553723636,1.00525316083456,1.00502369766115,1.00528061597873,1.00537828028767,1.00517327928765,1.00499870491749,1.0539867834663,1.05359450128841,1.05412941437529
"599",1.005100885709,1.0042613135067,1.00427227488482,1.00268433441238,1.00266793773697,1.00433508277232,1.00421566593106,1.00438268471406,1.00443169099183,1.00433588138307,1.00430956056961,1.05531595512819,1.05538289121198,1.05530084502995
"600",1.00584307343017,1.0052830554127,1.00529346174102,1.00390929789698,1.00384653626657,1.00504732290417,1.00516345564553,1.00507223380979,1.00506759426398,1.00509041195349,1.00546493911394,1.05644388193511,1.0562535553123,1.0564554334219
"601",1.00442817591164,1.00402059048824,1.00401390398223,1.00273751056647,1.0027237536841,1.00396563491641,1.00388514812862,1.00397011821606,1.00398262226901,1.00396715381554,1.00421874634461,1.05995717235619,1.05987003903487,1.05997877679251
"602",1.00450763967908,1.00468552679008,1.00465837442542,1.00333807260592,1.00331920879225,1.00425942590302,1.00437174438921,1.00434524451839,1.00431558142638,1.00439036606212,1.00499553086273,1.06124864601359,1.06029050332207,1.0613206224521
"603",1.00364074067114,1.00417820547331,1.00414196753729,1.00329556690673,1.00323329473665,1.00405560774641,1.00387195970688,1.00407857219363,1.00411696235402,1.00404420708154,1.00450709616988,1.06020024226648,1.05990051594854,1.06032499442245
"604",1.0047840287299,1.00445863279977,1.00444815444251,1.00288324871836,1.00285997321861,1.00410493991492,1.00407980133997,1.00438090626124,1.00444474781566,1.00431580725927,1.00464919578588,1.05055663724523,1.05042964139396,1.05063489576411
"605",1.00495514256118,1.00391983845732,1.00393738456753,1.00278478001736,1.00278683732466,1.00414049002141,1.00383767061068,1.00405075384915,1.00404576212597,1.00407140926739,1.00381755120536,1.05194080387697,1.0515132771442,1.05189836074059
"606",1.00340657042335,1.00334457614907,1.0033517673157,1.00207414353736,1.00195323570735,1.00325623886932,1.00328544390793,1.0032073975897,1.00319312131536,1.00323653380223,1.00363711756697,1.05730240524719,1.0572466328999,1.05735995137625
"607",1.00462539806042,1.00502309568989,1.00500576382919,1.00457396034436,1.00442582696472,1.00533260942555,1.00466032233115,1.00544249111125,1.0054696780945,1.00542087597743,1.00533003675757,1.05569570853747,1.05540104420466,1.05585439816436
"608",1.00596540401725,1.00554777609025,1.00555349359919,1.00324814188533,1.00323011068167,1.00538361904106,1.00522776752783,1.00540334672144,1.00548575953278,1.00531430185354,1.00567923126967,1.05004824042413,1.04953059371489,1.05016691803504
"609",1.00467309493455,1.00409345044539,1.00409230741785,1.00306195306944,1.00304869858004,1.00399768708744,1.00395339024227,1.00416581082009,1.00422306543963,1.00411156938158,1.00423987013602,1.05782675122294,1.05779666188371,1.0578649704186
"610",1.00669029157959,1.00606070143925,1.00607472879791,1.00429518706725,1.00421073932379,1.00549816436303,1.00583250792113,1.00553002438523,1.00548910353866,1.00559437225479,1.00619196637052,1.05928291153105,1.05930795631138,1.05923573109959
"611",1.00513954483934,1.00525630034963,1.00523978646601,1.00360219444611,1.00359605850303,1.00504472824003,1.00486472519983,1.00500931880543,1.00498184662116,1.00505718022732,1.00561202628163,1.05023104247762,1.05035503287648,1.05015971652226
"612",1.00603677793976,1.0042597590766,1.00430085294418,1.00416537941703,1.00413727018606,1.00496756364282,1.0045879926336,1.00520727923938,1.00529135003706,1.0051198329129,1.00393464877286,1.05138324076653,1.05128887676373,1.05144162404662
"613",1.00733535162434,1.00620284154429,1.00621831082317,1.00431799552415,1.00431002064914,1.00641603796819,1.00623535590509,1.00648389771498,1.0065995216294,1.00636072019851,1.00617160749938,1.05526434657857,1.05426284642586,1.05538644118622
"614",1.00523712297039,1.00411315892318,1.00413113904895,1.00387188783105,1.00384559777215,1.00442064484047,1.00430677791284,1.00494944660134,1.00492583953255,1.00498700460751,1.00410003498525,1.06192964642277,1.06192910319653,1.06193292703045
"615",1.00792872463175,1.00769806579833,1.00769320189481,1.00485589855376,1.00483050261167,1.00705358518875,1.00723354771602,1.00733942155092,1.00739774820874,1.00728098144679,1.00782428029012,1.05722404862454,1.05721095724937,1.05725615485619
"616",1.00563970188691,1.00460666727463,1.00461881615587,1.0042499713705,1.00420828508883,1.00475247915241,1.00460225972023,1.0051022338237,1.00518285655637,1.00501843164482,1.00463023197034,1.0547057491334,1.05453589516584,1.05477902910649
"617",1.00623264889664,1.00555089892001,1.00556012255095,1.00357488846849,1.00350377486856,1.00580504143236,1.00551546794188,1.00628501091573,1.00628617519149,1.00630929110947,1.00568871850131,1.0619065025369,1.06200584108701,1.06188525949201
"618",1.00327663310045,1.00294421454569,1.00293395905925,1.00243527703513,1.00242690547113,1.00348008742663,1.00335954525309,1.00369167556079,1.00369230817935,1.00370545591572,1.00316318811052,1.06423498715397,1.06404743588897,1.06429912141623
"619",1.00581353470847,1.00578466250572,1.00577341534079,1.00351307284986,1.00350607232017,1.00556660254118,1.00545911284071,1.00537305667732,1.00535377339787,1.00541059356217,1.00605449740235,1.05234693472766,1.05256703701202,1.05227884277792
"620",1.00442970104646,1.00427232187517,1.00425665268155,1.00332798472637,1.00331414597266,1.00382204804783,1.00397246492111,1.00369960099223,1.00367052958374,1.0037480176276,1.00458050936231,1.05514460333352,1.05521896333253,1.05511981718678
"621",1.00660415535376,1.00538286294901,1.00539577712556,1.00360456548523,1.00360476536662,1.0057603068823,1.00567861804779,1.00589033171545,1.00593269963239,1.00585091105925,1.00534901182325,1.06224665394453,1.06219508998871,1.06229419600914
"622",1.00678298360704,1.00552004953218,1.0055843151747,1.0040510041433,1.00394430683998,1.0059246553043,1.00593998374309,1.00620737501566,1.00627264980313,1.00614235898289,1.00546017766132,1.06280849027157,1.06279030027834,1.06282554047547
"623",1.00425772646421,1.00404241082895,1.00403238669703,1.00338766742732,1.00332115032235,1.00420493239384,1.00411404819533,1.00417843748649,1.00421187684522,1.00415082396286,1.00428395669802,1.05758932482949,1.05729370197411,1.05770042357618
"624",1.00656931750008,1.00666756534377,1.0066581379036,1.005964617882,1.00582033354063,1.00631482266533,1.00623401580398,1.00598731964383,1.0058976916706,1.00610637338325,1.00707697500972,1.06250767614645,1.06264500105631,1.06243969779076
"625",1.00606736260018,1.00607015472814,1.00608662591389,1.00341488729346,1.00334031855406,1.00561312218087,1.00562114705328,1.00560901518825,1.00567447773074,1.00554195046142,1.00629109937263,1.05193549378494,1.05151195339159,1.05208918575397
"626",1.00602338432689,1.00550773576838,1.00553231682104,1.00340989738977,1.00334572696395,1.00605752051065,1.005513346889,1.00591320357143,1.00596370800167,1.00586520691004,1.00564631983979,1.05247290217958,1.05244172777501,1.05250589965439
"627",1.00575764477527,1.00536319549296,1.00535502446117,1.00445330911313,1.00444430427661,1.00637971324118,1.00566319427742,1.00595504568698,1.00592015777946,1.006007416341,1.00559306761127,1.06883060223732,1.06834785098342,1.06886192523902
"628",1.00780007457846,1.00758154093248,1.00757187352703,1.00512210083806,1.00511898172637,1.00780750271061,1.00752311402034,1.00783368103048,1.00781468152401,1.0078712213725,1.00779745333131,1.05194333919212,1.05232579392126,1.051800402949
"629",1.00683810725631,1.00579931079628,1.00582510364721,1.0039621722692,1.00392574890654,1.00625621005095,1.00601119350476,1.00672639448912,1.0067188539485,1.00674280255633,1.00575901798441,1.0537535460604,1.05334276759346,1.0537779405256
"630",1.0040503930257,1.00375103745014,1.00373599627249,1.00276575793649,1.00275715673514,1.00402675411094,1.00386469292706,1.00381405622397,1.00384277271443,1.00379179943781,1.00395676179837,1.06384726295806,1.06371312347946,1.06392199484077
"631",1.00550835334405,1.00519684055314,1.00521509082423,1.0034267970123,1.00330325479947,1.00541247844458,1.00538203918745,1.00634755648672,1.006358569989,1.00634404363596,1.00541387553335,1.06599955008983,1.0659108576229,1.06604196926665
"632",1.00471287329732,1.004974826901,1.00494206831581,1.0032391216485,1.00323914132275,1.00481359042327,1.00474103956241,1.00560360726676,1.00554651920108,1.00567664502063,1.00530914851809,1.06319719363733,1.06330211474711,1.06316800451893
"633",1.00622246689269,1.00650214441801,1.00647632696876,1.00375206008068,1.00371311773699,1.00646427009488,1.00615533185893,1.00628156201738,1.00628486471962,1.00628823624589,1.0067410527509,1.0601660562514,1.06011969906991,1.0602100052877
"634",1.00523816151495,1.00562025048097,1.00558122333317,1.00412938050152,1.00412785862443,1.00527566937492,1.0052357692815,1.00555019033302,1.00553676902805,1.00558225465933,1.00596147407087,1.05619840659426,1.05598171284914,1.05628659709969
"635",1.00547788831126,1.00564728314831,1.00564231816433,1.00345180625813,1.00340099113717,1.0055035389218,1.00528115849256,1.00538039159949,1.00533596457343,1.00544491193225,1.00595268485877,1.05074236017104,1.05022496944826,1.05075479681406
