"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"473",2.09891798330545,2.08976834107927,2.08978438903992,2.05080636487606,2.05078783482728,2.07564743346091,2.07364779840803,2.07365616886096,2.0750665912377,2.07415092845241,2.0954886811908,2.30414743921561,2.30309025062162,2.30503991245598
"474",2.0901294618121,2.089833613988,2.08986031283994,2.04741614974905,2.04733382054164,2.07094834831003,2.06996698513779,2.06903063855439,2.06873314813144,2.07048137933864,2.08697763584042,2.31977021066323,2.31594411725218,2.32135428108525
"475",2.10236145118797,2.09251503908383,2.09249176152745,2.05239055883627,2.05238267428167,2.07532264291547,2.07497524876644,2.07433254701537,2.07551971221917,2.07491804409337,2.09856977113729,2.30665989119266,2.30504384462182,2.30792274700936
"476",2.10866218776201,2.09659717849123,2.09656496028436,2.05550068376643,2.05550256169026,2.07994847558237,2.07985459962301,2.08012312462951,2.0808325155431,2.08093219543579,2.10469358879251,2.32645942793193,2.32715654813761,2.32667524469274
"477",2.10045996964935,2.0884327351927,2.08836404665788,2.05104354081209,2.05102533206192,2.07330661090287,2.07267700906402,2.07311424412284,2.07397475039151,2.0738923578913,2.09655242903563,2.31139802982778,2.30809366189568,2.31209276057153
"478",2.10350897084522,2.09610550228233,2.09603056817692,2.05583676799935,2.05586043957955,2.07913626665429,2.07858209038429,2.07879623007613,2.07870537250541,2.08011975687449,2.09970311423344,2.32929969900716,2.3297000161118,2.32956667100642
"479",2.09609344523939,2.09019558807354,2.09030265078824,2.0521073775309,2.05197867428738,2.0727793678333,2.0712268087002,2.07106355603384,2.07197637930471,2.07174877174445,2.09223500072817,2.32966283948198,2.32684155782227,2.3308811305924
"480",2.10353942573402,2.09057618400548,2.09051460545984,2.05318181107628,2.05313590832658,2.07571087491351,2.07442436452353,2.07511458640236,2.07644714560962,2.07553920518568,2.09931929132947,2.35073013570446,2.34954434838891,2.35096104417823
"481",2.10404034801777,2.08912894250897,2.08906560974514,2.05212511718223,2.05211891028089,2.07404355803913,2.07323408882221,2.07367121561331,2.07527741013709,2.07402425412624,2.10009133081251,2.31916010970021,2.31581770754364,2.31913196517639
"482",2.0985269561984,2.08921040964706,2.08914332495058,2.05280210955415,2.05281850711323,2.07375820661091,2.07291102260756,2.0723567953634,2.07221768365969,2.07375043377256,2.09461574681957,2.32281568784352,2.32311795782484,2.32292891239477
"483",2.10912112659744,2.09257095576817,2.0925082634789,2.05564340150992,2.05562042768791,2.07719049756593,2.07697680437549,2.07730529507056,2.07860705252876,2.07779302323769,2.104854152345,2.30403370706503,2.3017459063202,2.30427611588714
"484",2.10035514886293,2.09588193655747,2.09585174200203,2.05608832876014,2.05606675738624,2.07814168393282,2.07757788526333,2.07615675835176,2.07581771257635,2.07762159793123,2.09689227961873,2.33130604675021,2.33236704523486,2.33100447608154
"485",2.10400115718564,2.09021152401441,2.09014711098948,2.0517973884766,2.05176562021907,2.07614536192141,2.07557401260288,2.07571900340416,2.07652747120131,2.0765409982504,2.09991846447972,2.30655652402914,2.30580638980416,2.30720771237376
"486",2.10314499565844,2.09319185780559,2.09314555739868,2.05499914858771,2.0550067668826,2.07814191804659,2.0767286280064,2.07815242745016,2.0796149008986,2.07856701426628,2.09957346117723,2.3277699568831,2.3260086780686,2.32921182568881
"487",2.10311683321002,2.09020490950806,2.09018161855512,2.05363946331948,2.05364930686085,2.07617226058195,2.07437860608479,2.0743224665116,2.07624224738161,2.07446523548368,2.09937771320332,2.32121136808495,2.3195357045741,2.3220143883405
"488",2.10187595795804,2.08607221052424,2.08606988776629,2.05113403031123,2.05112468152894,2.07294950347635,2.07214398323655,2.07242984821772,2.07403175288633,2.07273232709114,2.09751327992581,2.28444252857138,2.28001044474861,2.28612346051939
"489",2.10644602226044,2.08742666801998,2.08737349790601,2.05433417115987,2.05433668953917,2.07339842925598,2.0727670665184,2.07434740402761,2.0755566669722,2.07479259534875,2.10140943947566,2.32402498910599,2.32411891798113,2.324546445003
"490",2.1039301982583,2.09679853929421,2.09678338055507,2.05586359562385,2.05582448775716,2.08075056617823,2.07940129693615,2.07851587369454,2.07825035053147,2.07989354518108,2.09996982116839,2.33388744218073,2.33425276076524,2.33409918341335
"491",2.10779711460826,2.09672038354121,2.09686338341704,2.05504293081114,2.05480338274322,2.07934754050468,2.07896178678659,2.08013919570281,2.08213849218518,2.08019083639242,2.10403444632088,2.32262319916735,2.31947842815771,2.32447665987254
"492",2.09157764023639,2.09027668179191,2.09022330931647,2.05039917766769,2.05040494937281,2.0719321015388,2.07056616841036,2.06989920162649,2.07039274035887,2.07090197147397,2.08844760091413,2.31914683024166,2.31777700655503,2.32000461191351
"493",2.103607112198,2.0944827602567,2.09445047221626,2.05590870356715,2.05590998050047,2.07732147523239,2.07688000563191,2.07680448008867,2.07774764361023,2.07741961009464,2.09946886495135,2.33807403635885,2.33643132002374,2.33930197906342
"494",2.09908971880692,2.09524282253845,2.09542335566162,2.052373047436,2.05222226056245,2.07637152724049,2.07632046952294,2.07487423942966,2.07440463002327,2.07646927367816,2.09576847122621,2.34622734121863,2.34649350983999,2.34617130739963
"495",2.09561871037715,2.08955464714034,2.08947876627112,2.050238144873,2.05025117369627,2.07302178517602,2.07247445793296,2.07242690936109,2.07285919882086,2.07342685568731,2.0918255302392,2.31299353618976,2.31282592024499,2.31405597378888
"496",2.09962083510628,2.09096725490624,2.09096288687578,2.05288096223266,2.05270089051556,2.07492948763715,2.07361702524588,2.07340633992112,2.07387373727398,2.07440979581386,2.09567506100941,2.33120644522131,2.32865097531397,2.33278889541401
"497",2.09681573323441,2.09173903186981,2.09169709987078,2.05365042571322,2.05355594130044,2.07440137697561,2.07351259030619,2.07343586610281,2.07375146216777,2.07445257163522,2.09321119707599,2.31405079493958,2.31270930073376,2.31539877924326
"498",2.10525570984493,2.09616697724235,2.09609688191012,2.05339158730197,2.05337959364492,2.08175751012465,2.07984269397958,2.07877925015699,2.07970596049853,2.07944341265735,2.10144943336832,2.33366810893257,2.33176742308896,2.3353529961205
"499",2.11052137961133,2.09747972453322,2.09742743490641,2.05809805588842,2.05804572256167,2.0820325750007,2.08092615553217,2.08139254011064,2.08312191054148,2.08162369848605,2.10641924945186,2.30575403858968,2.30148986079681,2.3070285946943
"500",2.10387329263628,2.09729476713224,2.09731651831987,2.05426649311391,2.05402408838829,2.08099531568747,2.07997508953005,2.08039923371808,2.08126891038229,2.08109082300281,2.10048195837287,2.29186388529329,2.29037787520419,2.29347890924904
"501",2.10335848029368,2.09125550722832,2.09136743527565,2.05177043194542,2.05166380184957,2.0764295899917,2.07528697683856,2.07541418317816,2.07695515605525,2.07578424948818,2.0994525690864,2.31173696096734,2.31261077260567,2.31220640372163
"502",2.10722641052832,2.0993975455647,2.09934813574719,2.05449875235734,2.05449878826135,2.08076556326838,2.08093118003006,2.08030663488678,2.08152734314098,2.08085329512943,2.10388169515968,2.30970449821589,2.30503066291186,2.31122129835933
"503",2.10831367632109,2.09617476158093,2.09613065257618,2.05327888578478,2.05328737019051,2.08306924740464,2.08109504760816,2.08216452109122,2.08318098479222,2.08276621699206,2.1043890358805,2.32215571023482,2.31790244945883,2.32332798981436
"504",2.10084849152319,2.09362235108441,2.09360435557156,2.05182869368418,2.05181131715247,2.07470520580949,2.0747718925073,2.07565814357661,2.07658153264406,2.07636371180567,2.09728280874302,2.32481000417728,2.32349743456624,2.32575217296944
"505",2.09842100899934,2.09177338758474,2.09178288994661,2.05121320577721,2.05118577297146,2.0749305894484,2.07391000463471,2.07360249199187,2.07513299230429,2.07401372461391,2.09514789230965,2.31045850598716,2.30798397791678,2.3119892737402
"506",2.10937536012321,2.09668516308471,2.09673685697617,2.05579463116493,2.05569760524701,2.08203250806725,2.08122349386315,2.08059769171936,2.08158433618592,2.08124249893603,2.10528174790567,2.34675721703023,2.34361627160589,2.347455187374
"507",2.10195710201757,2.09306734106926,2.09299389746365,2.0523094086085,2.05232150671005,2.07727355108305,2.07674693769269,2.07712911437389,2.07783571383469,2.07800010906511,2.09818707378218,2.3250065205011,2.32460913344779,2.32540224667925
"508",2.1088338603637,2.09306696980358,2.0932485871402,2.05640648087956,2.0562728815262,2.08038087688825,2.07855290394478,2.07949902631126,2.08073889810861,2.07998916943819,2.10431648179725,2.31953485606615,2.31777574145986,2.32059138460308
"509",2.09642446322131,2.09606871753776,2.09599424961248,2.05486806433983,2.05486068227042,2.07777984267525,2.07651127071928,2.07581406633189,2.0752957280451,2.07736917226458,2.09310820797188,2.33490136118741,2.33377689187826,2.33580419362022
"510",2.09575040261083,2.09100805282867,2.09097786272253,2.05211334675371,2.05195140931741,2.07337441909903,2.07257795965517,2.07190868187606,2.07228192228485,2.07293867248965,2.09206692435403,2.31989601394586,2.31748266334483,2.32152664801572
"511",2.10093307676948,2.09235740600906,2.09234863391503,2.05750868743097,2.05747625284579,2.0745521053804,2.07421484299324,2.07339215237736,2.07450779835466,2.07399182055574,2.09692262071609,2.32548769088743,2.3252919297476,2.32639720419215
"512",2.10105212999907,2.08858100927001,2.08851454388023,2.05240054293996,2.05235961908533,2.07295716344031,2.07232876030833,2.07323432930536,2.07488767084015,2.07346398948946,2.09665448429301,2.30008086431685,2.29798392797393,2.3017713138867
"513",2.09798507000219,2.08989658474775,2.08981621341032,2.051482144969,2.05147982446439,2.07276036176188,2.07187250285213,2.07198495653456,2.07301515725314,2.07259119960192,2.09404200381673,2.33573162888468,2.33137511787869,2.33720069839643
"514",2.10415402140649,2.08821805357612,2.0882303639904,2.05334351240924,2.05334181666975,2.07578789668845,2.07430037511119,2.07485204207911,2.07536931598924,2.07581563852052,2.09961241589257,2.31888756404112,2.31945312052171,2.319311595012
"515",2.10284313331817,2.09193295185662,2.09219419527791,2.05285767481406,2.05260673247928,2.07850136444133,2.07550730560522,2.07642874930424,2.07781562134273,2.07687496976668,2.09893627896227,2.32260140072662,2.32056298214891,2.32418617358636
"516",2.09715897001809,2.09246181865417,2.0924433260316,2.0502867298208,2.05028273284396,2.07615689025707,2.07517461850102,2.07508782983666,2.07484874839512,2.07656248108321,2.09386803191507,2.32060617987867,2.31885695356427,2.3216996994965
"517",2.10724399406665,2.09133880464851,2.09150384562961,2.05397585402142,2.05379047674873,2.07859729187114,2.07703047472846,2.07787867372548,2.07914867738494,2.07842612569787,2.10303587152959,2.3130908002621,2.30834711213687,2.31408609104613
"518",2.09937104474589,2.09316004212164,2.09314387657653,2.05325479909041,2.05324098139608,2.07744736662717,2.07662351087786,2.07606957420726,2.07647126492248,2.07708388298372,2.09577095001305,2.31705497951625,2.31487294249842,2.31806982464342
"519",2.10134662058404,2.09568660523802,2.09565803768847,2.05285546749562,2.05284368492808,2.07883076090309,2.07769332771927,2.07722363714498,2.07721312313075,2.078484524006,2.09788325100185,2.31290102164602,2.31236832825508,2.3139196928922
"520",2.10118227275415,2.09644639698151,2.09636593715968,2.05357332315496,2.05356639469141,2.07929575654236,2.07874736597172,2.07774638905826,2.07703792433511,2.07939357613597,2.09763415658541,2.32086110127128,2.32135540967523,2.3213998596342
"521",2.10264097281568,2.09471286160707,2.0946860782832,2.0560991676463,2.05609123694305,2.07964698511649,2.0777798461276,2.0772248441819,2.07684758435621,2.07871168573789,2.0986120565477,2.33887053445027,2.33942922584969,2.33934178127221
"522",2.10635523262432,2.09500434285928,2.09505034385239,2.05435573415748,2.05430409652844,2.08006890876273,2.07898553966553,2.07840385003187,2.07937676424267,2.07905243155408,2.10236296668996,2.33071124383294,2.3286066226748,2.33182210934611
"523",2.10008563886979,2.09199152519287,2.09192401915733,2.0549367227621,2.05485397348008,2.07529569942315,2.07443642627824,2.07468950594122,2.07548141674855,2.07543000847145,2.09599179676015,2.31653896951049,2.3154409054244,2.31771084597957
"524",2.09833705913945,2.09950153144315,2.09942760650557,2.05692904250794,2.05689537949903,2.08029814512344,2.07925781145382,2.07805687168742,2.0777961657857,2.07948440208122,2.09533765516941,2.31355532268,2.31272731415683,2.31489893011701
"525",2.09999676121888,2.09619976019626,2.09613527564246,2.05394115401388,2.05382746034116,2.07974971951674,2.07815788971314,2.07715169525375,2.07650177287964,2.07881726707595,2.09662263699099,2.31895760164915,2.31868543553944,2.3192763840356
"526",2.09812383542358,2.0915609362595,2.09148981447601,2.05332655044098,2.0532819039601,2.07313690454225,2.07331156373697,2.07364680015308,2.07544902313632,2.07382441275025,2.09444792600198,2.31333293395183,2.31130085036456,2.31512959829012
"527",2.09755532773915,2.08659418159935,2.08652009798641,2.05301008744257,2.05299624737636,2.07132433281769,2.07068830453502,2.07127528016779,2.07318894761327,2.07138648830766,2.09343061176098,2.30786309066059,2.30569434004044,2.30932432970575
"528",2.09719028561482,2.08878621400207,2.08883188771967,2.05070090989778,2.05064862054168,2.07307298780975,2.07171077671866,2.07115120576289,2.07078509094565,2.072617226178,2.09321948293054,2.32885832843374,2.32701867238333,2.32957183155538
"529",2.10189876744417,2.09737070417953,2.09743104247583,2.0553696487835,2.05528447628388,2.07987457801172,2.07839262784405,2.07810056579831,2.07909711281031,2.07873182365536,2.09839740998146,2.30107436444571,2.29925587706214,2.30292137239658
"530",2.10506059638061,2.09725167305087,2.09719467426328,2.05480816286746,2.05481179155045,2.07986652819781,2.07994500781015,2.07952028992967,2.08048627258727,2.08016318852897,2.1013604886083,2.32704623689077,2.32690842201907,2.32810484702031
"531",2.09799504694983,2.09102738122134,2.09095758001535,2.05106853765257,2.05106201269961,2.07356480312398,2.07301832639788,2.07318455387526,2.07364009551785,2.07418577986043,2.09419534411385,2.32761911641309,2.32734320633045,2.32871450063727
"532",2.10653376284404,2.09390905184285,2.09396432158923,2.05391000873246,2.05384476527967,2.07799506459326,2.07723423453001,2.07700844178312,2.07758285997965,2.07796971465342,2.10260448051329,2.32396307940944,2.32247691848316,2.32440534634254
"533",2.10996445685552,2.09501263225291,2.09495168232734,2.05467725704202,2.05466147191825,2.08137622493113,2.08033252794536,2.08054727850351,2.08140026797598,2.08135762948319,2.10614234747201,2.31929508395085,2.32074338893148,2.31876435376278
"534",2.10498920885276,2.09444761886684,2.0943769651182,2.05325477438608,2.05326164486086,2.07948357213066,2.07911760155183,2.0790896453453,2.08071863162911,2.07934541305616,2.10128978692012,2.31597481570441,2.31192153163878,2.3175726263966
"535",2.10219379693987,2.0968567990655,2.0967959306166,2.0539995420064,2.05400871990438,2.07979268355317,2.07987079993796,2.07814447042455,2.07838220696733,2.07923807247791,2.09871999689464,2.31140324037464,2.31030659549183,2.31220808113058
"536",2.11202288216343,2.09692623277918,2.09685673401807,2.05321683381484,2.05320061775206,2.08490877092668,2.082582847258,2.08392505718841,2.08485876132836,2.08458906134228,2.10780120763182,2.33523304198255,2.33257414146826,2.33592608225904
"537",2.10335565639465,2.08990622829665,2.08995530662819,2.05099235128486,2.05090131108147,2.07549834294368,2.07435766763826,2.0752674342636,2.07683526555046,2.07556844299937,2.09921908446117,2.33037315590183,2.32872144308092,2.33107859871723
"538",2.10659109305008,2.09737986966156,2.09735089791755,2.05556912440582,2.05555053638659,2.08250588790477,2.08155975078817,2.08117623776065,2.08213206115156,2.08193265240185,2.10313985094874,2.29677995192086,2.29555264266185,2.29793450143431
"539",2.09742809267248,2.09758546144389,2.09751010256473,2.05422996125774,2.05423639120448,2.07940275750676,2.07930090002072,2.07693853528125,2.07655244190556,2.07845733914463,2.0944484531097,2.32693794213471,2.32520783651089,2.32767371605198
"540",2.10562350922166,2.09445360244536,2.09442064103423,2.05147363457782,2.05142378293381,2.07894955806962,2.07807579727595,2.0778847725458,2.07918679478628,2.07840787156543,2.10216308918732,2.30483647071379,2.3051175615139,2.30486147425932
"541",2.0904083792621,2.09375878323957,2.09366911450389,2.05384595494144,2.05382700361304,2.07518768380892,2.07412123664055,2.07301702000508,2.07243885944178,2.07468247637252,2.08736312822634,2.33638169546803,2.33624791764092,2.33710033170602
"542",2.09614908588556,2.08873370644277,2.08869033521931,2.05091048902834,2.050797745851,2.07217798764751,2.0713426000383,2.07234924248981,2.07304586483238,2.07322035554989,2.09251671419993,2.34013115149777,2.33969104121593,2.33987703013611
"543",2.1082306068871,2.09473824410176,2.09465961886859,2.05451477817193,2.05451024579556,2.0795651776323,2.07812470753733,2.07916704617678,2.08092160076053,2.07933685336778,2.10395727689724,2.31682286643688,2.31555423131398,2.31819428693839
"544",2.10706647431376,2.09150046768694,2.0914321847101,2.05187092991556,2.05186989452493,2.07844583031491,2.07676020907317,2.07856744890499,2.08016452849351,2.07884942227735,2.10277039499134,2.30555332670374,2.30601897961534,2.30653235337378
"545",2.10807755111779,2.09437072308857,2.09429821637714,2.05423091527855,2.05423929612172,2.07989553788623,2.07903918743463,2.07865454095317,2.08000395006017,2.07903702344392,2.10398836410402,2.31552037950992,2.31691384543672,2.31545757579707
"546",2.10687697764907,2.09241052404022,2.0923468281354,2.05285493813296,2.05285347118206,2.07892791463899,2.07755010742774,2.07701048394703,2.07796723736868,2.07772801832414,2.10265715350661,2.3149992030424,2.31135629908825,2.31631570647256
"547",2.10698133500258,2.09287785264154,2.09281079232255,2.05470310171026,2.05471447306882,2.07943736394215,2.0775853741795,2.07779594465161,2.07868348370662,2.07853438303738,2.10274749633286,2.31509181969025,2.31443838537393,2.31598625800947
"548",2.10422028546727,2.10165048905078,2.10166746366253,2.05849117150983,2.05841979436007,2.08306673791462,2.08276141380466,2.08126471286548,2.08146549428714,2.08237249780602,2.1006748167293,2.33907248633813,2.33745894874259,2.34012669710813
"549",2.09956044799162,2.09119204051312,2.09111505576755,2.05363808608188,2.05365199600676,2.07525933606132,2.07430923286855,2.07398518730859,2.07471232371963,2.07479689394837,2.09560933946164,2.32876194720868,2.3267203644811,2.32934207425917
"550",2.09956898525999,2.09111185715842,2.09107024651195,2.05346818884724,2.05346977086861,2.07558782372436,2.07453211516586,2.07532062988876,2.07633243336531,2.07596658969282,2.09584165436736,2.31235388220863,2.311028283207,2.31348273299997
"551",2.10252975901844,2.09011240900399,2.09004584248921,2.05077216915657,2.05078127949654,2.07549576617223,2.0737269083127,2.07351218739304,2.07414412100335,2.07442688378722,2.09844519853192,2.31077493676913,2.3102790347527,2.31127275621865
"552",2.10242983969521,2.09891163210236,2.09908503009459,2.05738442381569,2.05713352532608,2.08022705813471,2.08020923654934,2.07932818058964,2.08035345680329,2.07991399662716,2.09884699625713,2.32754624710228,2.32321117525785,2.32976219267942
"553",2.09540515098803,2.0920019181481,2.09214342009347,2.05188869398097,2.05168833037166,2.07523303744338,2.07393441894919,2.07294572696102,2.07316648090542,2.07413780690741,2.09207527250553,2.32375763179306,2.32110417106038,2.32519386267627
"554",2.10682730362224,2.09966952425342,2.09958767644231,2.05458752746701,2.0545731817495,2.08426413502701,2.08281181613702,2.0833280784154,2.08448483173428,2.08387650487592,2.10334077539068,2.31876396638943,2.31766277860174,2.32014979016512
"555",2.10174781050598,2.09744567851373,2.09736556167959,2.05629820609971,2.056301223479,2.07978070666106,2.07893569078109,2.0796387398661,2.07990873229151,2.08076044290148,2.09829781609553,2.3147111402582,2.31441508621238,2.31588890818951
"556",2.09821357342199,2.09704516324467,2.09704352028054,2.05456921687861,2.05452508121746,2.07966235342796,2.07808841503292,2.07667060603239,2.07729832671013,2.07762149455305,2.0952767606271,2.32566079329755,2.32150456163145,2.32721404776076
"557",2.10417506330599,2.09335023992474,2.0932766409337,2.05278549751462,2.05270667237764,2.07651995087022,2.07606072155942,2.07633201169883,2.07758443178198,2.07681410343687,2.1002101146197,2.31014863111655,2.30921866275385,2.31106955863818
"558",2.1025624215081,2.08930613583024,2.08925690416403,2.05032848372174,2.05033195107243,2.07483749238804,2.0736382082314,2.07447075227643,2.07606754638969,2.07482263097408,2.09870532185819,2.28924563946767,2.2860935452634,2.29107201007381
"559",2.09958410715989,2.0943038445279,2.09422158513769,2.05283439484814,2.05274754496816,2.07996883673604,2.07741356021344,2.07652983538986,2.07669466912237,2.07768970389648,2.09606169888591,2.33148555839302,2.32903491755569,2.33221303311649
"560",2.10394330918484,2.09936465497763,2.09946015990809,2.05530359171546,2.05515061658926,2.08181340016884,2.0812185553558,2.08074452847203,2.08173048662268,2.08142348707245,2.10052472758827,2.31663480102828,2.31389556599429,2.31824059886477
"561",2.10311630169135,2.09187184016641,2.09179887641718,2.05279973704576,2.05280649939232,2.07648314481951,2.0768689327567,2.07731352964231,2.0775785846818,2.07845510345785,2.09926234616814,2.30922095470641,2.30731384469228,2.30952903847465
"562",2.1048250581546,2.09537201487056,2.09539394650086,2.05523425993767,2.05517114088536,2.07952377826754,2.07824446603658,2.07852604219188,2.07940428562993,2.07921828470218,2.10068634306411,2.32362716166682,2.32269983265954,2.32504806118931
"563",2.09516435871752,2.08683545056557,2.08676084832632,2.05102186307639,2.05101736426615,2.0707259835107,2.07013980329358,2.06978893981527,2.06990563397711,2.07096655431904,2.09116861879153,2.30437222233775,2.3039111225508,2.30496246256953
"564",2.0992359670538,2.09039132868199,2.09035506679281,2.05156264740176,2.05156753780855,2.0726635252864,2.07231437986519,2.07326792399757,2.0752103958267,2.07338605138996,2.09535875023662,2.31141689031281,2.30814620455416,2.31319697745764
"565",2.10856312759068,2.08722526919857,2.08716944265592,2.0506723520942,2.05069081250577,2.07531017414734,2.07483747244379,2.07585504202772,2.07804884190323,2.0757401819537,2.1037270603545,2.32592724793961,2.32403586090985,2.32703312826732
"566",2.10093697633225,2.09747123547864,2.09740795488421,2.05394629973279,2.05390315760657,2.07951020622763,2.07859634453436,2.07806173272677,2.07871091076925,2.0789078435415,2.09753936059911,2.31877273093056,2.31646671617232,2.3199453849021
"567",2.09753139071576,2.09646595586418,2.09641362549517,2.0540715384477,2.05407905958962,2.08194880597362,2.07805072121368,2.07733969757529,2.07742279173518,2.07858742209284,2.09463730673972,2.31720879183022,2.31511098168197,2.31796978073779
"568",2.09904798977055,2.0915870317737,2.09155048878465,2.05162608555207,2.05163529503128,2.07512153493122,2.07386420142671,2.07396167747175,2.0744467297299,2.07491662210642,2.09545247497335,2.32540410155492,2.32485202020884,2.32617349073731
"569",2.10495782726464,2.09298775879907,2.09293976939259,2.0538984771084,2.05386579693762,2.07856864977266,2.07652659511941,2.07711214901679,2.07882427484217,2.07731515942472,2.10096035210269,2.33181704613301,2.32991366279816,2.33265085119661
"570",2.09677516087093,2.08662437342033,2.08658730437355,2.04934726514029,2.04931709838505,2.07158148286078,2.06989537636439,2.07065165691548,2.07219746690187,2.07093594766867,2.09261283885504,2.32310434346188,2.31942335859282,2.32497429044977
"571",2.09421141895584,2.09178536048719,2.09171079979479,2.05385690217421,2.05382922608138,2.07343774069272,2.07348393153493,2.07306245001994,2.07337665752105,2.07411745227676,2.09067961085254,2.32954143827627,2.3273109174831,2.33053023087206
"572",2.10593663707015,2.0963257012994,2.09629447299969,2.05405641917984,2.05396800792458,2.07887647701205,2.07883766643097,2.07828157908082,2.07900926120091,2.07915916759041,2.10231586112337,2.31246665701891,2.312596741218,2.31325163657001
"573",2.10199464269908,2.09411334447864,2.09404138649291,2.05506128805492,2.05507354776816,2.07623349074253,2.07584422529033,2.07494900351466,2.07592472322485,2.07555376735604,2.09821580512668,2.32771389674422,2.32741650315264,2.32849183551535
"574",2.09873205653073,2.0944781196231,2.09444826284643,2.05391864243424,2.05377608575558,2.07786403033966,2.07698445395891,2.07644433211335,2.07631868304571,2.0777923081917,2.09532539469562,2.31750606574124,2.31726844160482,2.31851917288406
"575",2.10469704533632,2.09249121378184,2.09244478818839,2.05303592720173,2.05304016664809,2.07756019968231,2.07701488943618,2.07663172106338,2.07682553893425,2.07778646521816,2.10058284587129,2.31706516766672,2.31440775922154,2.31776424339089
"576",2.09466417716715,2.08731868357574,2.08724818910047,2.05047915725379,2.05049310440862,2.06944066043659,2.06878642530389,2.06834880096491,2.06874713089037,2.06937917127947,2.09079898364272,2.31087884892456,2.31057601131509,2.31188385405776
"577",2.10571901213521,2.09238500156384,2.09252092871357,2.05599729434165,2.05588084762411,2.07832955598354,2.07725067489105,2.07797452783302,2.07980854640557,2.07812622222139,2.10141788535301,2.33119386793896,2.32889969138043,2.33223299202777
"578",2.10132618517775,2.09254736214096,2.09253284190954,2.05172886192167,2.05172976190808,2.07720387242487,2.07634178568884,2.07698784172333,2.07777155032167,2.07777116892218,2.09764758629206,2.31299181961025,2.31031510520663,2.31478170387427
"579",2.10824235523543,2.09048494995967,2.09042090315221,2.05554156354242,2.05555063139123,2.07652691272439,2.0758327111004,2.07646382974597,2.07868663204869,2.07631787939856,2.10350633110801,2.31750846175141,2.31702396083318,2.31857834980834
"580",2.10044868951029,2.09386585857308,2.0939521558939,2.05122028143472,2.05092922902086,2.07715269209421,2.07605032352344,2.07609769740881,2.07791273898343,2.07627602980948,2.09688603970742,2.31418010206259,2.31212156687213,2.31623735167169
"581",2.09834222451845,2.08862991163906,2.08856162116596,2.04915685105726,2.04914358291189,2.07263305642045,2.0716291917258,2.07174434757619,2.07247399543989,2.07254298459106,2.09428292177124,2.31689184527813,2.31560423888949,2.31843551246763
"582",2.1014425975411,2.09215201307958,2.09208475633629,2.05153808023747,2.05154636698778,2.07609897868434,2.07517067969651,2.07492403395056,2.07510532155469,2.07608404055807,2.09780404917251,2.32118159772692,2.32139589677019,2.3215898756846
"583",2.09705537420237,2.08962636544122,2.08955229495901,2.04875525169826,2.04870678374816,2.07308006023016,2.07297268330085,2.07215136675537,2.07247431574255,2.07328136748299,2.09353714207514,2.3040891045698,2.30266514509157,2.30523318748825
"584",2.10237245458067,2.09170284642891,2.09163702168402,2.05224629669072,2.05225230574787,2.07552369589285,2.07501081296357,2.07458624715924,2.07578760394418,2.07515109565285,2.09854739951672,2.31270278134935,2.31076719848155,2.31412945015759
"585",2.11679399335398,2.09405154603566,2.09403155778698,2.05376487076655,2.05375832233252,2.08272604967155,2.08141443674446,2.08280568330307,2.08463360690789,2.08296917273112,2.11235015883376,2.30825847421175,2.30744162705626,2.30852260597355
"586",2.09996734452264,2.09823613239057,2.09831986920847,2.05337763734489,2.05326245017342,2.07985955695943,2.07919552149416,2.07774398473374,2.0782021810097,2.07875538892504,2.09691518732856,2.3157761950161,2.31585483030124,2.31680437528525
"587",2.10527311829884,2.0923119627959,2.09224686192539,2.05488474483624,2.05489386541372,2.0774734822646,2.07656755583244,2.07737280522022,2.07826502879598,2.07815235489302,2.10124052890217,2.30713361901931,2.30570740028214,2.3080026173443
"588",2.09947030331352,2.08889855191908,2.08888003928114,2.05318419837254,2.05296046619048,2.07280777238231,2.07235299788941,2.07231716759058,2.07323302457991,2.07304591127849,2.09539568419635,2.3308698001158,2.3297597138871,2.33156329392973
"589",2.10335999453089,2.09484945911917,2.094772990198,2.05178051707499,2.05179446671127,2.07797164050525,2.07780924138797,2.07769139794182,2.07782239903296,2.07888855484405,2.09968428088811,2.31702588245778,2.31558915202732,2.31747531976566
"590",2.10489213164206,2.09279823675906,2.09277749866966,2.0552536226851,2.05507108200558,2.07899259958921,2.07819038388718,2.07757578662162,2.0785252908622,2.07823425561447,2.10078740844395,2.32076894466208,2.3191960698365,2.3212137059563
"591",2.10442688508557,2.09514168375693,2.09505717481615,2.05394001351672,2.05393568304472,2.07807834862118,2.07782323458163,2.07818021188363,2.07918033632291,2.07882409772255,2.10062438134719,2.33116280275034,2.33019407791308,2.33242741640412
"592",2.10941779912296,2.0956926897767,2.09564327607106,2.05544133994219,2.05532280631022,2.08166661919531,2.08022082045098,2.08008588913321,2.08141333853781,2.08058860773562,2.10557115405557,2.29044060192274,2.28922011394634,2.29131558715845
"593",2.1044225472318,2.09439047735397,2.09441583259065,2.05434794772562,2.05430833138116,2.0797329799845,2.07807916583634,2.07806366069747,2.07885021190463,2.0788481733302,2.10060423466549,2.32951250467195,2.33067829679868,2.32924018292728
